632.000000	1.000005
634.000000	1.000005
636.000000	1.000005
638.000000	1.000005
640.000000	1.000005
642.000000	1.000005
644.000000	1.000005
646.000000	1.000005
648.000000	1.000005
650.000000	1.000005
652.000000	1.000005
654.000000	1.000005
656.000000	1.000004
658.000000	1.000004
660.000000	1.000004
662.000000	1.000003
664.000000	1.000003
666.000000	1.000003
668.000000	1.000002
670.000000	1.000002
672.000000	1.000002
674.000000	1.000001
676.000000	1.000001
678.000000	1.000000
680.000000	1.000000
682.000000	0.999999
684.000000	0.999999
686.000000	0.999998
688.000000	0.999998
690.000000	0.999998
692.000000	0.999997
694.000000	0.999997
696.000000	0.999996
698.000000	0.999996
700.000000	0.999996
702.000000	0.999995
704.000000	0.999995
706.000000	0.999995
708.000000	0.999995
710.000000	0.999994
712.000000	0.999994
714.000000	0.999994
716.000000	0.999994
718.000000	0.999994
720.000000	0.999994
722.000000	0.999994
724.000000	0.999994
726.000000	0.999994
728.000000	0.999994
730.000000	0.999994
732.000000	0.999995
734.000000	0.999995
736.000000	0.999995
738.000000	0.999995
740.000000	0.999996
742.000000	0.999996
744.000000	0.999997
746.000000	0.999997
748.000000	0.999997
750.000000	0.999998
752.000000	0.999998
754.000000	0.999999
756.000000	0.999999
758.000000	1.000000
760.000000	1.000000
762.000000	1.000001
764.000000	1.000001
766.000000	1.000002
768.000000	1.000002
770.000000	1.000003
772.000000	1.000003
774.000000	1.000004
776.000000	1.000004
778.000000	1.000004
780.000000	1.000005
782.000000	1.000005
784.000000	1.000006
786.000000	1.000006
788.000000	1.000006
790.000000	1.000006
792.000000	1.000006
794.000000	1.000007
796.000000	1.000007
798.000000	1.000007
800.000000	1.000007
802.000000	1.000007
804.000000	1.000007
806.000000	1.000007
808.000000	1.000006
810.000000	1.000006
812.000000	1.000006
814.000000	1.000006
816.000000	1.000005
818.000000	1.000005
820.000000	1.000005
822.000000	1.000004
824.000000	1.000004
826.000000	1.000003
828.000000	1.000003
830.000000	1.000002
832.000000	1.000002
834.000000	1.000001
836.000000	1.000001
838.000000	1.000000
840.000000	1.000000
842.000000	0.999999
844.000000	0.999999
846.000000	0.999998
848.000000	0.999997
850.000000	0.999997
852.000000	0.999996
854.000000	0.999996
856.000000	0.999995
858.000000	0.999995
860.000000	0.999994
862.000000	0.999994
864.000000	0.999994
866.000000	0.999993
868.000000	0.999993
870.000000	0.999993
872.000000	0.999993
874.000000	0.999992
876.000000	0.999992
878.000000	0.999992
880.000000	0.999992
882.000000	0.999992
884.000000	0.999992
886.000000	0.999992
888.000000	0.999993
890.000000	0.999993
892.000000	0.999993
894.000000	0.999993
896.000000	0.999994
898.000000	0.999994
900.000000	0.999995
902.000000	0.999995
904.000000	0.999996
906.000000	0.999996
908.000000	0.999997
910.000000	0.999997
912.000000	0.999998
914.000000	0.999998
916.000000	0.999999
918.000000	1.000000
920.000000	1.000000
922.000000	1.000001
924.000000	1.000002
926.000000	1.000002
928.000000	1.000003
930.000000	1.000004
932.000000	1.000004
934.000000	1.000005
936.000000	1.000005
938.000000	1.000006
940.000000	1.000006
942.000000	1.000007
944.000000	1.000007
946.000000	1.000008
948.000000	1.000008
950.000000	1.000008
952.000000	1.000009
954.000000	1.000009
956.000000	1.000009
958.000000	1.000009
960.000000	1.000009
962.000000	1.000009
964.000000	1.000009
966.000000	1.000009
968.000000	1.000009
970.000000	1.000008
972.000000	1.000008
974.000000	1.000008
976.000000	1.000007
978.000000	1.000007
980.000000	1.000006
982.000000	1.000006
984.000000	1.000005
986.000000	1.000005
988.000000	1.000004
990.000000	1.000003
992.000000	1.000003
994.000000	1.000002
996.000000	1.000001
998.000000	1.000000
1000.000000	1.000000
1002.000000	0.999999
1004.000000	0.999998
1006.000000	0.999997
1008.000000	0.999996
1010.000000	0.999996
1012.000000	0.999995
1014.000000	0.999994
1016.000000	0.999994
1018.000000	0.999993
1020.000000	0.999992
1022.000000	0.999992
1024.000000	0.999991
1026.000000	0.999991
1028.000000	0.999991
1030.000000	0.999990
1032.000000	0.999990
1034.000000	0.999990
1036.000000	0.999990
1038.000000	0.999989
1040.000000	0.999989
1042.000000	0.999989
1044.000000	0.999990
1046.000000	0.999990
1048.000000	0.999990
1050.000000	0.999990
1052.000000	0.999991
1054.000000	0.999991
1056.000000	0.999991
1058.000000	0.999992
1060.000000	0.999993
1062.000000	0.999993
1064.000000	0.999994
1066.000000	0.999995
1068.000000	0.999995
1070.000000	0.999996
1072.000000	0.999997
1074.000000	0.999998
1076.000000	0.999999
1078.000000	1.000000
1080.000000	1.000001
1082.000000	1.000002
1084.000000	1.000002
1086.000000	1.000003
1088.000000	1.000004
1090.000000	1.000005
1092.000000	1.000006
1094.000000	1.000007
1096.000000	1.000008
1098.000000	1.000008
1100.000000	1.000009
1102.000000	1.000010
1104.000000	1.000010
1106.000000	1.000011
1108.000000	1.000011
1110.000000	1.000012
1112.000000	1.000012
1114.000000	1.000012
1116.000000	1.000012
1118.000000	1.000013
1120.000000	1.000013
1122.000000	1.000013
1124.000000	1.000012
1126.000000	1.000012
1128.000000	1.000012
1130.000000	1.000012
1132.000000	1.000011
1134.000000	1.000011
1136.000000	1.000010
1138.000000	1.000009
1140.000000	1.000009
1142.000000	1.000008
1144.000000	1.000007
1146.000000	1.000006
1148.000000	1.000005
1150.000000	1.000004
1152.000000	1.000003
1154.000000	1.000002
1156.000000	1.000001
1158.000000	1.000000
1160.000000	0.999999
1162.000000	0.999998
1164.000000	0.999997
1166.000000	0.999996
1168.000000	0.999995
1170.000000	0.999994
1172.000000	0.999993
1174.000000	0.999992
1176.000000	0.999991
1178.000000	0.999990
1180.000000	0.999989
1182.000000	0.999988
1184.000000	0.999988
1186.000000	0.999987
1188.000000	0.999986
1190.000000	0.999986
1192.000000	0.999986
1194.000000	0.999985
1196.000000	0.999985
1198.000000	0.999985
1200.000000	0.999985
1202.000000	0.999985
1204.000000	0.999985
1206.000000	0.999985
1208.000000	0.999986
1210.000000	0.999986
1212.000000	0.999986
1214.000000	0.999987
1216.000000	0.999988
1218.000000	0.999989
1220.000000	0.999989
1222.000000	0.999990
1224.000000	0.999991
1226.000000	0.999992
1228.000000	0.999994
1230.000000	0.999995
1232.000000	0.999996
1234.000000	0.999997
1236.000000	0.999998
1238.000000	1.000000
1240.000000	1.000001
1242.000000	1.000002
1244.000000	1.000004
1246.000000	1.000005
1248.000000	1.000006
1250.000000	1.000008
1252.000000	1.000009
1254.000000	1.000010
1256.000000	1.000011
1258.000000	1.000012
1260.000000	1.000013
1262.000000	1.000014
1264.000000	1.000015
1266.000000	1.000016
1268.000000	1.000017
1270.000000	1.000017
1272.000000	1.000018
1274.000000	1.000018
1276.000000	1.000018
1278.000000	1.000019
1280.000000	1.000019
1282.000000	1.000019
1284.000000	1.000018
1286.000000	1.000018
1288.000000	1.000018
1290.000000	1.000017
1292.000000	1.000017
1294.000000	1.000016
1296.000000	1.000015
1298.000000	1.000014
1300.000000	1.000013
1302.000000	1.000012
1304.000000	1.000011
1306.000000	1.000009
1308.000000	1.000008
1310.000000	1.000006
1312.000000	1.000005
1314.000000	1.000003
1316.000000	1.000002
1318.000000	1.000000
1320.000000	0.999999
1322.000000	0.999997
1324.000000	0.999995
1326.000000	0.999994
1328.000000	0.999992
1330.000000	0.999990
1332.000000	0.999989
1334.000000	0.999987
1336.000000	0.999986
1338.000000	0.999985
1340.000000	0.999983
1342.000000	0.999982
1344.000000	0.999981
1346.000000	0.999980
1348.000000	0.999979
1350.000000	0.999979
1352.000000	0.999978
1354.000000	0.999978
1356.000000	0.999977
1358.000000	0.999977
1360.000000	0.999977
1362.000000	0.999977
1364.000000	0.999977
1366.000000	0.999978
1368.000000	0.999978
1370.000000	0.999979
1372.000000	0.999979
1374.000000	0.999980
1376.000000	0.999981
1378.000000	0.999983
1380.000000	0.999984
1382.000000	0.999985
1384.000000	0.999987
1386.000000	0.999989
1388.000000	0.999990
1390.000000	0.999992
1392.000000	0.999994
1394.000000	0.999996
1396.000000	0.999998
1398.000000	1.000000
1400.000000	1.000002
1402.000000	1.000004
1404.000000	1.000006
1406.000000	1.000008
1408.000000	1.000010
1410.000000	1.000012
1412.000000	1.000014
1414.000000	1.000016
1416.000000	1.000018
1418.000000	1.000019
1420.000000	1.000021
1422.000000	1.000023
1424.000000	1.000024
1426.000000	1.000025
1428.000000	1.000026
1430.000000	1.000027
1432.000000	1.000028
1434.000000	1.000029
1436.000000	1.000029
1438.000000	1.000029
1440.000000	1.000029
1442.000000	1.000029
1444.000000	1.000029
1446.000000	1.000029
1448.000000	1.000028
1450.000000	1.000027
1452.000000	1.000026
1454.000000	1.000025
1456.000000	1.000023
1458.000000	1.000022
1460.000000	1.000020
1462.000000	1.000018
1464.000000	1.000017
1466.000000	1.000014
1468.000000	1.000012
1470.000000	1.000010
1472.000000	1.000008
1474.000000	1.000005
1476.000000	1.000002
1478.000000	1.000000
1480.000000	0.999997
1482.000000	0.999995
1484.000000	0.999992
1486.000000	0.999989
1488.000000	0.999987
1490.000000	0.999984
1492.000000	0.999982
1494.000000	0.999979
1496.000000	0.999977
1498.000000	0.999975
1500.000000	0.999973
1502.000000	0.999971
1504.000000	0.999969
1506.000000	0.999967
1508.000000	0.999966
1510.000000	0.999965
1512.000000	0.999964
1514.000000	0.999963
1516.000000	0.999962
1518.000000	0.999962
1520.000000	0.999962
1522.000000	0.999962
1524.000000	0.999962
1526.000000	0.999963
1528.000000	0.999964
1530.000000	0.999965
1532.000000	0.999966
1534.000000	0.999968
1536.000000	0.999970
1538.000000	0.999972
1540.000000	0.999974
1542.000000	0.999976
1544.000000	0.999979
1546.000000	0.999981
1548.000000	0.999984
1550.000000	0.999987
1552.000000	0.999991
1554.000000	0.999994
1556.000000	0.999997
1558.000000	1.000001
1560.000000	1.000004
1562.000000	1.000007
1564.000000	1.000011
1566.000000	1.000014
1568.000000	1.000018
1570.000000	1.000021
1572.000000	1.000024
1574.000000	1.000028
1576.000000	1.000031
1578.000000	1.000034
1580.000000	1.000036
1582.000000	1.000039
1584.000000	1.000041
1586.000000	1.000043
1588.000000	1.000045
1590.000000	1.000047
1592.000000	1.000048
1594.000000	1.000049
1596.000000	1.000050
1598.000000	1.000050
1600.000000	1.000051
1602.000000	1.000050
1604.000000	1.000050
1606.000000	1.000049
1608.000000	1.000048
1610.000000	1.000047
1612.000000	1.000045
1614.000000	1.000043
1616.000000	1.000040
1618.000000	1.000038
1620.000000	1.000035
1622.000000	1.000032
1624.000000	1.000028
1626.000000	1.000024
1628.000000	1.000021
1630.000000	1.000016
1632.000000	1.000012
1634.000000	1.000008
1636.000000	1.000003
1638.000000	0.999999
1640.000000	0.999994
1642.000000	0.999989
1644.000000	0.999985
1646.000000	0.999980
1648.000000	0.999975
1650.000000	0.999971
1652.000000	0.999966
1654.000000	0.999962
1656.000000	0.999958
1658.000000	0.999954
1660.000000	0.999950
1662.000000	0.999947
1664.000000	0.999944
1666.000000	0.999941
1668.000000	0.999938
1670.000000	0.999936
1672.000000	0.999934
1674.000000	0.999933
1676.000000	0.999932
1678.000000	0.999931
1680.000000	0.999931
1682.000000	0.999931
1684.000000	0.999932
1686.000000	0.999933
1688.000000	0.999934
1690.000000	0.999936
1692.000000	0.999939
1694.000000	0.999942
1696.000000	0.999945
1698.000000	0.999948
1700.000000	0.999953
1702.000000	0.999957
1704.000000	0.999962
1706.000000	0.999967
1708.000000	0.999972
1710.000000	0.999978
1712.000000	0.999984
1714.000000	0.999990
1716.000000	0.999996
1718.000000	1.000003
1720.000000	1.000009
1722.000000	1.000016
1724.000000	1.000022
1726.000000	1.000029
1728.000000	1.000035
1730.000000	1.000042
1732.000000	1.000048
1734.000000	1.000054
1736.000000	1.000060
1738.000000	1.000066
1740.000000	1.000071
1742.000000	1.000076
1744.000000	1.000080
1746.000000	1.000084
1748.000000	1.000088
1750.000000	1.000091
1752.000000	1.000094
1754.000000	1.000096
1756.000000	1.000097
1758.000000	1.000098
1760.000000	1.000099
1762.000000	1.000098
1764.000000	1.000097
1766.000000	1.000096
1768.000000	1.000093
1770.000000	1.000091
1772.000000	1.000087
1774.000000	1.000083
1776.000000	1.000078
1778.000000	1.000073
1780.000000	1.000067
1782.000000	1.000061
1784.000000	1.000054
1786.000000	1.000046
1788.000000	1.000039
1790.000000	1.000030
1792.000000	1.000022
1794.000000	1.000013
1796.000000	1.000004
1798.000000	0.999994
1800.000000	0.999985
1802.000000	0.999975
1804.000000	0.999966
1806.000000	0.999956
1808.000000	0.999946
1810.000000	0.999937
1812.000000	0.999928
1814.000000	0.999919
1816.000000	0.999910
1818.000000	0.999902
1820.000000	0.999894
1822.000000	0.999887
1824.000000	0.999880
1826.000000	0.999874
1828.000000	0.999869
1830.000000	0.999864
1832.000000	0.999860
1834.000000	0.999857
1836.000000	0.999855
1838.000000	0.999853
1840.000000	0.999853
1842.000000	0.999854
1844.000000	0.999855
1846.000000	0.999857
1848.000000	0.999861
1850.000000	0.999865
1852.000000	0.999870
1854.000000	0.999876
1856.000000	0.999884
1858.000000	0.999892
1860.000000	0.999900
1862.000000	0.999910
1864.000000	0.999921
1866.000000	0.999932
1868.000000	0.999944
1870.000000	0.999957
1872.000000	0.999970
1874.000000	0.999984
1876.000000	0.999998
1878.000000	1.000012
1880.000000	1.000027
1882.000000	1.000042
1884.000000	1.000057
1886.000000	1.000072
1888.000000	1.000087
1890.000000	1.000101
1892.000000	1.000116
1894.000000	1.000130
1896.000000	1.000143
1898.000000	1.000156
1900.000000	1.000168
1902.000000	1.000180
1904.000000	1.000190
1906.000000	1.000200
1908.000000	1.000208
1910.000000	1.000216
1912.000000	1.000222
1914.000000	1.000227
1916.000000	1.000230
1918.000000	1.000232
1920.000000	1.000233
1922.000000	1.000232
1924.000000	1.000230
1926.000000	1.000226
1928.000000	1.000221
1930.000000	1.000214
1932.000000	1.000206
1934.000000	1.000195
1936.000000	1.000184
1938.000000	1.000171
1940.000000	1.000156
1942.000000	1.000140
1944.000000	1.000123
1946.000000	1.000105
1948.000000	1.000085
1950.000000	1.000064
1952.000000	1.000042
1954.000000	1.000020
1956.000000	0.999996
1958.000000	0.999972
1960.000000	0.999948
1962.000000	0.999923
1964.000000	0.999898
1966.000000	0.999873
1968.000000	0.999848
1970.000000	0.999823
1972.000000	0.999799
1974.000000	0.999775
1976.000000	0.999752
1978.000000	0.999730
1980.000000	0.999709
1982.000000	0.999690
1984.000000	0.999672
1986.000000	0.999656
1988.000000	0.999641
1990.000000	0.999628
1992.000000	0.999617
1994.000000	0.999609
1996.000000	0.999603
1998.000000	0.999599
2000.000000	0.999598
2002.000000	0.999599
2004.000000	0.999603
2006.000000	0.999610
2008.000000	0.999619
2010.000000	0.999631
2012.000000	0.999647
2014.000000	0.999664
2016.000000	0.999685
2018.000000	0.999709
2020.000000	0.999735
2022.000000	0.999764
2024.000000	0.999795
2026.000000	0.999828
2028.000000	0.999864
2030.000000	0.999902
2032.000000	0.999942
2034.000000	0.999984
2036.000000	1.000027
2038.000000	1.000071
2040.000000	1.000117
2042.000000	1.000163
2044.000000	1.000210
2046.000000	1.000257
2048.000000	1.000304
2050.000000	1.000350
2052.000000	1.000396
2054.000000	1.000441
2056.000000	1.000485
2058.000000	1.000527
2060.000000	1.000566
2062.000000	1.000604
2064.000000	1.000639
2066.000000	1.000671
2068.000000	1.000699
2070.000000	1.000724
2072.000000	1.000745
2074.000000	1.000762
2076.000000	1.000774
2078.000000	1.000782
2080.000000	1.000785
2082.000000	1.000782
2084.000000	1.000774
2086.000000	1.000760
2088.000000	1.000741
2090.000000	1.000716
2092.000000	1.000685
2094.000000	1.000648
2096.000000	1.000605
2098.000000	1.000557
2100.000000	1.000502
2102.000000	1.000442
2104.000000	1.000376
2106.000000	1.000305
2108.000000	1.000228
2110.000000	1.000147
2112.000000	1.000062
2114.000000	0.999972
2116.000000	0.999878
2118.000000	0.999781
2120.000000	0.999681
2122.000000	0.999579
2124.000000	0.999475
2126.000000	0.999370
2128.000000	0.999265
2130.000000	0.999160
2132.000000	0.999056
2134.000000	0.998953
2136.000000	0.998853
2138.000000	0.998756
2140.000000	0.998663
2142.000000	0.998576
2144.000000	0.998493
2146.000000	0.998418
2148.000000	0.998349
2150.000000	0.998289
2152.000000	0.998239
2154.000000	0.998198
2156.000000	0.998167
2158.000000	0.998149
2160.000000	0.998142
2162.000000	0.998149
2164.000000	0.998169
2166.000000	0.998204
2168.000000	0.998254
2170.000000	0.998319
2172.000000	0.998399
2174.000000	0.998497
2176.000000	0.998610
2178.000000	0.998741
2180.000000	0.998888
2182.000000	0.999053
2184.000000	0.999234
2186.000000	0.999432
2188.000000	0.999646
2190.000000	0.999876
2192.000000	1.000121
2194.000000	1.000381
2196.000000	1.000654
2198.000000	1.000940
2200.000000	1.001238
2202.000000	1.001546
2204.000000	1.001863
2206.000000	1.002187
2208.000000	1.002516
2210.000000	1.002848
2212.000000	1.003182
2214.000000	1.003515
2216.000000	1.003844
2218.000000	1.004166
2220.000000	1.004480
2222.000000	1.004781
2224.000000	1.005066
2226.000000	1.005333
2228.000000	1.005578
2230.000000	1.005796
2232.000000	1.005984
2234.000000	1.006138
2236.000000	1.006253
2238.000000	1.006326
2240.000000	1.006351
2242.000000	1.006324
2244.000000	1.006241
2246.000000	1.006095
2248.000000	1.005882
2250.000000	1.005597
2252.000000	1.005235
2254.000000	1.004789
2256.000000	1.004255
2258.000000	1.003627
2260.000000	1.002900
2262.000000	1.002067
2264.000000	1.001122
2266.000000	1.000061
2268.000000	0.998877
2270.000000	0.997564
2272.000000	0.996117
2274.000000	0.994530
2276.000000	0.992797
2278.000000	0.990913
2280.000000	0.988871
2282.000000	0.986667
2284.000000	0.984295
2286.000000	0.981749
2288.000000	0.979024
2290.000000	0.976116
2292.000000	0.973019
2294.000000	0.969729
2296.000000	0.966241
2298.000000	0.962550
2300.000000	0.958654
2302.000000	0.954546
2304.000000	0.950225
2306.000000	0.945687
2308.000000	0.940927
2310.000000	0.935945
2312.000000	0.930736
2314.000000	0.925298
2316.000000	0.919631
2318.000000	0.913731
2320.000000	0.907598
2322.000000	0.901231
2324.000000	0.894629
2326.000000	0.887791
2328.000000	0.880718
2330.000000	0.873411
2332.000000	0.865869
2334.000000	0.858095
2336.000000	0.850089
2338.000000	0.841854
2340.000000	0.833393
2342.000000	0.824706
2344.000000	0.815799
2346.000000	0.806674
2348.000000	0.797335
2350.000000	0.787787
2352.000000	0.778033
2354.000000	0.768079
2356.000000	0.757931
2358.000000	0.747593
2360.000000	0.737072
2362.000000	0.726374
2364.000000	0.715506
2366.000000	0.704475
2368.000000	0.693289
2370.000000	0.681953
2372.000000	0.670478
2374.000000	0.658870
2376.000000	0.647138
2378.000000	0.635290
2380.000000	0.623336
2382.000000	0.611285
2384.000000	0.599145
2386.000000	0.586926
2388.000000	0.574638
2390.000000	0.562290
2392.000000	0.549892
2394.000000	0.537454
2396.000000	0.524986
2398.000000	0.512498
2400.000000	0.499999
2402.000000	0.487501
2404.000000	0.475013
2406.000000	0.462545
2408.000000	0.450107
2410.000000	0.437709
2412.000000	0.425361
2414.000000	0.413073
2416.000000	0.400854
2418.000000	0.388714
2420.000000	0.376663
2422.000000	0.364709
2424.000000	0.352862
2426.000000	0.341130
2428.000000	0.329522
2430.000000	0.318046
2432.000000	0.306711
2434.000000	0.295524
2436.000000	0.284493
2438.000000	0.273626
2440.000000	0.262928
2442.000000	0.252407
2444.000000	0.242070
2446.000000	0.231921
2448.000000	0.221967
2450.000000	0.212214
2452.000000	0.202665
2454.000000	0.193327
2456.000000	0.184202
2458.000000	0.175294
2460.000000	0.166608
2462.000000	0.158147
2464.000000	0.149912
2466.000000	0.141906
2468.000000	0.134132
2470.000000	0.126590
2472.000000	0.119283
2474.000000	0.112210
2476.000000	0.105372
2478.000000	0.098770
2480.000000	0.092403
2482.000000	0.086270
2484.000000	0.080370
2486.000000	0.074703
2488.000000	0.069265
2490.000000	0.064056
2492.000000	0.059074
2494.000000	0.054314
2496.000000	0.049776
2498.000000	0.045454
2500.000000	0.041347
2502.000000	0.037450
2504.000000	0.033760
2506.000000	0.030272
2508.000000	0.026981
2510.000000	0.023884
2512.000000	0.020976
2514.000000	0.018251
2516.000000	0.015705
2518.000000	0.013333
2520.000000	0.011129
2522.000000	0.009087
2524.000000	0.007202
2526.000000	0.005469
2528.000000	0.003882
2530.000000	0.002435
2532.000000	0.001123
2534.000000	0.000062
2536.000000	0.001123
2538.000000	0.002067
2540.000000	0.002901
2542.000000	0.003628
2544.000000	0.004256
2546.000000	0.004790
2548.000000	0.005236
2550.000000	0.005598
2552.000000	0.005883
2554.000000	0.006096
2556.000000	0.006242
2558.000000	0.006325
2560.000000	0.006352
2562.000000	0.006327
2564.000000	0.006254
2566.000000	0.006139
2568.000000	0.005985
2570.000000	0.005797
2572.000000	0.005579
2574.000000	0.005334
2576.000000	0.005067
2578.000000	0.004782
2580.000000	0.004480
2582.000000	0.004167
2584.000000	0.003844
2586.000000	0.003515
2588.000000	0.003183
2590.000000	0.002849
2592.000000	0.002516
2594.000000	0.002187
2596.000000	0.001863
2598.000000	0.001546
2600.000000	0.001238
2602.000000	0.000940
2604.000000	0.000654
2606.000000	0.000380
2608.000000	0.000120
2610.000000	0.000125
2612.000000	0.000355
2614.000000	0.000569
2616.000000	0.000767
2618.000000	0.000948
2620.000000	0.001113
2622.000000	0.001260
2624.000000	0.001391
2626.000000	0.001504
2628.000000	0.001602
2630.000000	0.001683
2632.000000	0.001748
2634.000000	0.001797
