560.000000	0.993714
562.000000	0.993712
564.000000	0.993710
566.000000	0.993708
568.000000	0.993706
570.000000	0.993705
572.000000	0.993703
574.000000	0.993702
576.000000	0.993701
578.000000	0.993700
580.000000	0.993700
582.000000	0.993699
584.000000	0.993698
586.000000	0.993698
588.000000	0.993698
590.000000	0.993698
592.000000	0.993697
594.000000	0.993697
596.000000	0.993697
598.000000	0.993697
600.000000	0.993697
602.000000	0.993697
604.000000	0.993697
606.000000	0.993697
608.000000	0.993697
610.000000	0.993697
612.000000	0.993697
614.000000	0.993696
616.000000	0.993696
618.000000	0.993695
620.000000	0.993695
622.000000	0.993694
624.000000	0.993693
626.000000	0.993692
628.000000	0.993690
630.000000	0.993689
632.000000	0.993687
634.000000	0.993685
636.000000	0.993683
638.000000	0.993681
640.000000	0.993678
642.000000	0.993675
644.000000	0.993672
646.000000	0.993668
648.000000	0.993664
650.000000	0.993660
652.000000	0.993656
654.000000	0.993652
656.000000	0.993647
658.000000	0.993642
660.000000	0.993636
662.000000	0.993630
664.000000	0.993624
666.000000	0.993618
668.000000	0.993612
670.000000	0.993605
672.000000	0.993598
674.000000	0.993591
676.000000	0.993583
678.000000	0.993576
680.000000	0.993568
682.000000	0.993560
684.000000	0.993551
686.000000	0.993543
688.000000	0.993534
690.000000	0.993526
692.000000	0.993517
694.000000	0.993508
696.000000	0.993499
698.000000	0.993490
700.000000	0.993480
702.000000	0.993471
704.000000	0.993462
706.000000	0.993453
708.000000	0.993443
710.000000	0.993434
712.000000	0.993425
714.000000	0.993416
716.000000	0.993407
718.000000	0.993398
720.000000	0.993389
722.000000	0.993381
724.000000	0.993372
726.000000	0.993364
728.000000	0.993356
730.000000	0.993348
732.000000	0.993341
734.000000	0.993333
736.000000	0.993326
738.000000	0.993319
740.000000	0.993312
742.000000	0.993306
744.000000	0.993300
746.000000	0.993294
748.000000	0.993289
750.000000	0.993283
752.000000	0.993278
754.000000	0.993274
756.000000	0.993270
758.000000	0.993266
760.000000	0.993262
762.000000	0.993258
764.000000	0.993255
766.000000	0.993252
768.000000	0.993250
770.000000	0.993247
772.000000	0.993245
774.000000	0.993244
776.000000	0.993242
778.000000	0.993241
780.000000	0.993240
782.000000	0.993239
784.000000	0.993238
786.000000	0.993237
788.000000	0.993237
790.000000	0.993237
792.000000	0.993236
794.000000	0.993236
796.000000	0.993236
798.000000	0.993236
800.000000	0.993236
802.000000	0.993236
804.000000	0.993236
806.000000	0.993236
808.000000	0.993236
810.000000	0.993236
812.000000	0.993235
814.000000	0.993235
816.000000	0.993234
818.000000	0.993233
820.000000	0.993232
822.000000	0.993231
824.000000	0.993230
826.000000	0.993228
828.000000	0.993226
830.000000	0.993224
832.000000	0.993221
834.000000	0.993218
836.000000	0.993215
838.000000	0.993211
840.000000	0.993207
842.000000	0.993203
844.000000	0.993198
846.000000	0.993193
848.000000	0.993188
850.000000	0.993182
852.000000	0.993175
854.000000	0.993169
856.000000	0.993161
858.000000	0.993154
860.000000	0.993146
862.000000	0.993137
864.000000	0.993129
866.000000	0.993119
868.000000	0.993110
870.000000	0.993100
872.000000	0.993090
874.000000	0.993079
876.000000	0.993068
878.000000	0.993057
880.000000	0.993045
882.000000	0.993033
884.000000	0.993021
886.000000	0.993008
888.000000	0.992996
890.000000	0.992983
892.000000	0.992970
894.000000	0.992957
896.000000	0.992944
898.000000	0.992930
900.000000	0.992917
902.000000	0.992903
904.000000	0.992890
906.000000	0.992876
908.000000	0.992863
910.000000	0.992849
912.000000	0.992836
914.000000	0.992822
916.000000	0.992809
918.000000	0.992796
920.000000	0.992784
922.000000	0.992771
924.000000	0.992759
926.000000	0.992747
928.000000	0.992735
930.000000	0.992723
932.000000	0.992712
934.000000	0.992701
936.000000	0.992691
938.000000	0.992681
940.000000	0.992671
942.000000	0.992662
944.000000	0.992653
946.000000	0.992644
948.000000	0.992636
950.000000	0.992629
952.000000	0.992621
954.000000	0.992615
956.000000	0.992608
958.000000	0.992602
960.000000	0.992597
962.000000	0.992592
964.000000	0.992587
966.000000	0.992583
968.000000	0.992579
970.000000	0.992576
972.000000	0.992573
974.000000	0.992571
976.000000	0.992568
978.000000	0.992566
980.000000	0.992565
982.000000	0.992563
984.000000	0.992562
986.000000	0.992561
988.000000	0.992561
990.000000	0.992560
992.000000	0.992560
994.000000	0.992560
996.000000	0.992560
998.000000	0.992560
1000.000000	0.992560
1002.000000	0.992560
1004.000000	0.992559
1006.000000	0.992559
1008.000000	0.992559
1010.000000	0.992559
1012.000000	0.992558
1014.000000	0.992558
1016.000000	0.992557
1018.000000	0.992556
1020.000000	0.992554
1022.000000	0.992552
1024.000000	0.992550
1026.000000	0.992548
1028.000000	0.992545
1030.000000	0.992541
1032.000000	0.992538
1034.000000	0.992533
1036.000000	0.992529
1038.000000	0.992523
1040.000000	0.992518
1042.000000	0.992511
1044.000000	0.992504
1046.000000	0.992497
1048.000000	0.992489
1050.000000	0.992480
1052.000000	0.992471
1054.000000	0.992461
1056.000000	0.992451
1058.000000	0.992440
1060.000000	0.992428
1062.000000	0.992416
1064.000000	0.992403
1066.000000	0.992390
1068.000000	0.992376
1070.000000	0.992361
1072.000000	0.992346
1074.000000	0.992331
1076.000000	0.992315
1078.000000	0.992298
1080.000000	0.992281
1082.000000	0.992264
1084.000000	0.992246
1086.000000	0.992228
1088.000000	0.992210
1090.000000	0.992191
1092.000000	0.992172
1094.000000	0.992153
1096.000000	0.992133
1098.000000	0.992114
1100.000000	0.992094
1102.000000	0.992075
1104.000000	0.992055
1106.000000	0.992035
1108.000000	0.992015
1110.000000	0.991996
1112.000000	0.991976
1114.000000	0.991957
1116.000000	0.991938
1118.000000	0.991919
1120.000000	0.991900
1122.000000	0.991882
1124.000000	0.991864
1126.000000	0.991846
1128.000000	0.991829
1130.000000	0.991812
1132.000000	0.991796
1134.000000	0.991780
1136.000000	0.991765
1138.000000	0.991750
1140.000000	0.991736
1142.000000	0.991722
1144.000000	0.991709
1146.000000	0.991697
1148.000000	0.991685
1150.000000	0.991674
1152.000000	0.991663
1154.000000	0.991653
1156.000000	0.991644
1158.000000	0.991636
1160.000000	0.991628
1162.000000	0.991620
1164.000000	0.991614
1166.000000	0.991608
1168.000000	0.991602
1170.000000	0.991597
1172.000000	0.991593
1174.000000	0.991589
1176.000000	0.991586
1178.000000	0.991583
1180.000000	0.991580
1182.000000	0.991578
1184.000000	0.991577
1186.000000	0.991575
1188.000000	0.991574
1190.000000	0.991574
1192.000000	0.991573
1194.000000	0.991573
1196.000000	0.991573
1198.000000	0.991573
1200.000000	0.991573
1202.000000	0.991573
1204.000000	0.991573
1206.000000	0.991573
1208.000000	0.991572
1210.000000	0.991572
1212.000000	0.991571
1214.000000	0.991570
1216.000000	0.991569
1218.000000	0.991567
1220.000000	0.991565
1222.000000	0.991562
1224.000000	0.991559
1226.000000	0.991555
1228.000000	0.991551
1230.000000	0.991546
1232.000000	0.991541
1234.000000	0.991534
1236.000000	0.991527
1238.000000	0.991520
1240.000000	0.991511
1242.000000	0.991502
1244.000000	0.991491
1246.000000	0.991480
1248.000000	0.991469
1250.000000	0.991456
1252.000000	0.991442
1254.000000	0.991428
1256.000000	0.991412
1258.000000	0.991396
1260.000000	0.991379
1262.000000	0.991360
1264.000000	0.991341
1266.000000	0.991322
1268.000000	0.991301
1270.000000	0.991279
1272.000000	0.991257
1274.000000	0.991234
1276.000000	0.991210
1278.000000	0.991186
1280.000000	0.991161
1282.000000	0.991135
1284.000000	0.991109
1286.000000	0.991082
1288.000000	0.991055
1290.000000	0.991027
1292.000000	0.990999
1294.000000	0.990970
1296.000000	0.990941
1298.000000	0.990912
1300.000000	0.990883
1302.000000	0.990853
1304.000000	0.990824
1306.000000	0.990795
1308.000000	0.990765
1310.000000	0.990736
1312.000000	0.990707
1314.000000	0.990678
1316.000000	0.990649
1318.000000	0.990621
1320.000000	0.990593
1322.000000	0.990566
1324.000000	0.990539
1326.000000	0.990512
1328.000000	0.990487
1330.000000	0.990461
1332.000000	0.990437
1334.000000	0.990413
1336.000000	0.990390
1338.000000	0.990368
1340.000000	0.990347
1342.000000	0.990326
1344.000000	0.990307
1346.000000	0.990288
1348.000000	0.990271
1350.000000	0.990254
1352.000000	0.990238
1354.000000	0.990223
1356.000000	0.990209
1358.000000	0.990196
1360.000000	0.990184
1362.000000	0.990173
1364.000000	0.990163
1366.000000	0.990154
1368.000000	0.990146
1370.000000	0.990138
1372.000000	0.990132
1374.000000	0.990126
1376.000000	0.990121
1378.000000	0.990116
1380.000000	0.990113
1382.000000	0.990110
1384.000000	0.990107
1386.000000	0.990105
1388.000000	0.990104
1390.000000	0.990103
1392.000000	0.990102
1394.000000	0.990102
1396.000000	0.990101
1398.000000	0.990101
1400.000000	0.990101
1402.000000	0.990101
1404.000000	0.990101
1406.000000	0.990101
1408.000000	0.990101
1410.000000	0.990100
1412.000000	0.990099
1414.000000	0.990097
1416.000000	0.990095
1418.000000	0.990093
1420.000000	0.990089
1422.000000	0.990085
1424.000000	0.990080
1426.000000	0.990075
1428.000000	0.990068
1430.000000	0.990061
1432.000000	0.990052
1434.000000	0.990043
1436.000000	0.990032
1438.000000	0.990020
1440.000000	0.990007
1442.000000	0.989992
1444.000000	0.989977
1446.000000	0.989960
1448.000000	0.989941
1450.000000	0.989922
1452.000000	0.989900
1454.000000	0.989878
1456.000000	0.989854
1458.000000	0.989829
1460.000000	0.989802
1462.000000	0.989774
1464.000000	0.989745
1466.000000	0.989714
1468.000000	0.989682
1470.000000	0.989649
1472.000000	0.989614
1474.000000	0.989579
1476.000000	0.989542
1478.000000	0.989504
1480.000000	0.989465
1482.000000	0.989425
1484.000000	0.989384
1486.000000	0.989342
1488.000000	0.989299
1490.000000	0.989256
1492.000000	0.989212
1494.000000	0.989167
1496.000000	0.989122
1498.000000	0.989076
1500.000000	0.989031
1502.000000	0.988985
1504.000000	0.988939
1506.000000	0.988892
1508.000000	0.988846
1510.000000	0.988800
1512.000000	0.988754
1514.000000	0.988709
1516.000000	0.988664
1518.000000	0.988619
1520.000000	0.988576
1522.000000	0.988532
1524.000000	0.988490
1526.000000	0.988448
1528.000000	0.988407
1530.000000	0.988368
1532.000000	0.988329
1534.000000	0.988291
1536.000000	0.988255
1538.000000	0.988220
1540.000000	0.988186
1542.000000	0.988154
1544.000000	0.988122
1546.000000	0.988093
1548.000000	0.988065
1550.000000	0.988038
1552.000000	0.988013
1554.000000	0.987989
1556.000000	0.987967
1558.000000	0.987946
1560.000000	0.987927
1562.000000	0.987909
1564.000000	0.987893
1566.000000	0.987878
1568.000000	0.987865
1570.000000	0.987853
1572.000000	0.987842
1574.000000	0.987833
1576.000000	0.987825
1578.000000	0.987818
1580.000000	0.987812
1582.000000	0.987807
1584.000000	0.987803
1586.000000	0.987800
1588.000000	0.987798
1590.000000	0.987796
1592.000000	0.987795
1594.000000	0.987794
1596.000000	0.987794
1598.000000	0.987794
1600.000000	0.987794
1602.000000	0.987794
1604.000000	0.987793
1606.000000	0.987793
1608.000000	0.987792
1610.000000	0.987791
1612.000000	0.987789
1614.000000	0.987787
1616.000000	0.987783
1618.000000	0.987779
1620.000000	0.987774
1622.000000	0.987767
1624.000000	0.987759
1626.000000	0.987750
1628.000000	0.987739
1630.000000	0.987727
1632.000000	0.987713
1634.000000	0.987697
1636.000000	0.987679
1638.000000	0.987659
1640.000000	0.987638
1642.000000	0.987614
1644.000000	0.987588
1646.000000	0.987559
1648.000000	0.987529
1650.000000	0.987496
1652.000000	0.987461
1654.000000	0.987423
1656.000000	0.987384
1658.000000	0.987341
1660.000000	0.987297
1662.000000	0.987250
1664.000000	0.987201
1666.000000	0.987149
1668.000000	0.987095
1670.000000	0.987039
1672.000000	0.986981
1674.000000	0.986921
1676.000000	0.986859
1678.000000	0.986794
1680.000000	0.986728
1682.000000	0.986661
1684.000000	0.986591
1686.000000	0.986520
1688.000000	0.986448
1690.000000	0.986374
1692.000000	0.986299
1694.000000	0.986223
1696.000000	0.986146
1698.000000	0.986068
1700.000000	0.985990
1702.000000	0.985911
1704.000000	0.985832
1706.000000	0.985753
1708.000000	0.985674
1710.000000	0.985594
1712.000000	0.985516
1714.000000	0.985437
1716.000000	0.985359
1718.000000	0.985283
1720.000000	0.985206
1722.000000	0.985132
1724.000000	0.985058
1726.000000	0.984985
1728.000000	0.984915
1730.000000	0.984845
1732.000000	0.984778
1734.000000	0.984712
1736.000000	0.984649
1738.000000	0.984587
1740.000000	0.984528
1742.000000	0.984471
1744.000000	0.984416
1746.000000	0.984364
1748.000000	0.984314
1750.000000	0.984267
1752.000000	0.984222
1754.000000	0.984180
1756.000000	0.984141
1758.000000	0.984104
1760.000000	0.984070
1762.000000	0.984039
1764.000000	0.984010
1766.000000	0.983984
1768.000000	0.983960
1770.000000	0.983939
1772.000000	0.983920
1774.000000	0.983903
1776.000000	0.983888
1778.000000	0.983876
1780.000000	0.983865
1782.000000	0.983856
1784.000000	0.983849
1786.000000	0.983844
1788.000000	0.983839
1790.000000	0.983836
1792.000000	0.983834
1794.000000	0.983833
1796.000000	0.983832
1798.000000	0.983832
1800.000000	0.983832
1802.000000	0.983832
1804.000000	0.983832
1806.000000	0.983831
1808.000000	0.983830
1810.000000	0.983827
1812.000000	0.983824
1814.000000	0.983819
1816.000000	0.983813
1818.000000	0.983805
1820.000000	0.983795
1822.000000	0.983783
1824.000000	0.983768
1826.000000	0.983751
1828.000000	0.983731
1830.000000	0.983707
1832.000000	0.983681
1834.000000	0.983651
1836.000000	0.983617
1838.000000	0.983580
1840.000000	0.983539
1842.000000	0.983494
1844.000000	0.983444
1846.000000	0.983390
1848.000000	0.983332
1850.000000	0.983270
1852.000000	0.983203
1854.000000	0.983131
1856.000000	0.983054
1858.000000	0.982973
1860.000000	0.982887
1862.000000	0.982797
1864.000000	0.982702
1866.000000	0.982602
1868.000000	0.982497
1870.000000	0.982388
1872.000000	0.982275
1874.000000	0.982157
1876.000000	0.982035
1878.000000	0.981909
1880.000000	0.981779
1882.000000	0.981646
1884.000000	0.981509
1886.000000	0.981368
1888.000000	0.981225
1890.000000	0.981078
1892.000000	0.980929
1894.000000	0.980777
1896.000000	0.980624
1898.000000	0.980468
1900.000000	0.980311
1902.000000	0.980152
1904.000000	0.979993
1906.000000	0.979833
1908.000000	0.979672
1910.000000	0.979512
1912.000000	0.979351
1914.000000	0.979192
1916.000000	0.979033
1918.000000	0.978875
1920.000000	0.978719
1922.000000	0.978565
1924.000000	0.978412
1926.000000	0.978263
1928.000000	0.978116
1930.000000	0.977972
1932.000000	0.977831
1934.000000	0.977694
1936.000000	0.977561
1938.000000	0.977432
1940.000000	0.977307
1942.000000	0.977187
1944.000000	0.977071
1946.000000	0.976961
1948.000000	0.976855
1950.000000	0.976755
1952.000000	0.976659
1954.000000	0.976569
1956.000000	0.976485
1958.000000	0.976406
1960.000000	0.976332
1962.000000	0.976264
1964.000000	0.976201
1966.000000	0.976144
1968.000000	0.976092
1970.000000	0.976045
1972.000000	0.976003
1974.000000	0.975966
1976.000000	0.975934
1978.000000	0.975906
1980.000000	0.975883
1982.000000	0.975863
1984.000000	0.975847
1986.000000	0.975835
1988.000000	0.975825
1990.000000	0.975818
1992.000000	0.975813
1994.000000	0.975810
1996.000000	0.975809
1998.000000	0.975808
2000.000000	0.975808
2002.000000	0.975808
2004.000000	0.975808
2006.000000	0.975806
2008.000000	0.975803
2010.000000	0.975798
2012.000000	0.975790
2014.000000	0.975779
2016.000000	0.975764
2018.000000	0.975745
2020.000000	0.975722
2022.000000	0.975692
2024.000000	0.975657
2026.000000	0.975616
2028.000000	0.975567
2030.000000	0.975511
2032.000000	0.975447
2034.000000	0.975374
2036.000000	0.975292
2038.000000	0.975200
2040.000000	0.975099
2042.000000	0.974987
2044.000000	0.974865
2046.000000	0.974731
2048.000000	0.974585
2050.000000	0.974428
2052.000000	0.974259
2054.000000	0.974077
2056.000000	0.973883
2058.000000	0.973676
2060.000000	0.973455
2062.000000	0.973222
2064.000000	0.972976
2066.000000	0.972717
2068.000000	0.972444
2070.000000	0.972159
2072.000000	0.971860
2074.000000	0.971549
2076.000000	0.971225
2078.000000	0.970889
2080.000000	0.970541
2082.000000	0.970181
2084.000000	0.969810
2086.000000	0.969428
2088.000000	0.969036
2090.000000	0.968633
2092.000000	0.968222
2094.000000	0.967801
2096.000000	0.967373
2098.000000	0.966937
2100.000000	0.966494
2102.000000	0.966045
2104.000000	0.965591
2106.000000	0.965133
2108.000000	0.964671
2110.000000	0.964206
2112.000000	0.963739
2114.000000	0.963272
2116.000000	0.962804
2118.000000	0.962338
2120.000000	0.961873
2122.000000	0.961411
2124.000000	0.960953
2126.000000	0.960499
2128.000000	0.960051
2130.000000	0.959610
2132.000000	0.959176
2134.000000	0.958750
2136.000000	0.958334
2138.000000	0.957928
2140.000000	0.957532
2142.000000	0.957149
2144.000000	0.956778
2146.000000	0.956420
2148.000000	0.956076
2150.000000	0.955747
2152.000000	0.955432
2154.000000	0.955133
2156.000000	0.954851
2158.000000	0.954584
2160.000000	0.954334
2162.000000	0.954101
2164.000000	0.953885
2166.000000	0.953686
2168.000000	0.953504
2170.000000	0.953338
2172.000000	0.953189
2174.000000	0.953057
2176.000000	0.952940
2178.000000	0.952839
2180.000000	0.952753
2182.000000	0.952680
2184.000000	0.952620
2186.000000	0.952573
2188.000000	0.952536
2190.000000	0.952509
2192.000000	0.952491
2194.000000	0.952479
2196.000000	0.952473
2198.000000	0.952471
2200.000000	0.952471
2202.000000	0.952470
2204.000000	0.952468
2206.000000	0.952461
2208.000000	0.952448
2210.000000	0.952426
2212.000000	0.952393
2214.000000	0.952345
2216.000000	0.952281
2218.000000	0.952197
2220.000000	0.952090
2222.000000	0.951958
2224.000000	0.951796
2226.000000	0.951603
2228.000000	0.951374
2230.000000	0.951107
2232.000000	0.950797
2234.000000	0.950441
2236.000000	0.950036
2238.000000	0.949577
2240.000000	0.949062
2242.000000	0.948485
2244.000000	0.947844
2246.000000	0.947134
2248.000000	0.946352
2250.000000	0.945493
2252.000000	0.944554
2254.000000	0.943530
2256.000000	0.942418
2258.000000	0.941214
2260.000000	0.939913
2262.000000	0.938512
2264.000000	0.937006
2266.000000	0.935393
2268.000000	0.933668
2270.000000	0.931826
2272.000000	0.929866
2274.000000	0.927782
2276.000000	0.925572
2278.000000	0.923232
2280.000000	0.920758
2282.000000	0.918148
2284.000000	0.915398
2286.000000	0.912504
2288.000000	0.909465
2290.000000	0.906277
2292.000000	0.902938
2294.000000	0.899446
2296.000000	0.895797
2298.000000	0.891990
2300.000000	0.888022
2302.000000	0.883893
2304.000000	0.879599
2306.000000	0.875141
2308.000000	0.870516
2310.000000	0.865724
2312.000000	0.860763
2314.000000	0.855633
2316.000000	0.850333
2318.000000	0.844864
2320.000000	0.839226
2322.000000	0.833417
2324.000000	0.827440
2326.000000	0.821294
2328.000000	0.814981
2330.000000	0.808501
2332.000000	0.801856
2334.000000	0.795047
2336.000000	0.788077
2338.000000	0.780947
2340.000000	0.773660
2342.000000	0.766217
2344.000000	0.758623
2346.000000	0.750879
2348.000000	0.742989
2350.000000	0.734956
2352.000000	0.726783
2354.000000	0.718475
2356.000000	0.710036
2358.000000	0.701469
2360.000000	0.692779
2362.000000	0.683971
2364.000000	0.675049
2366.000000	0.666019
2368.000000	0.656884
2370.000000	0.647651
2372.000000	0.638325
2374.000000	0.628912
2376.000000	0.619416
2378.000000	0.609845
2380.000000	0.600203
2382.000000	0.590497
2384.000000	0.580733
2386.000000	0.570917
2388.000000	0.561056
2390.000000	0.551155
2392.000000	0.541222
2394.000000	0.531263
2396.000000	0.521284
2398.000000	0.511291
2400.000000	0.501292
2402.000000	0.491293
2404.000000	0.481301
2406.000000	0.471322
2408.000000	0.461363
2410.000000	0.451429
2412.000000	0.441529
2414.000000	0.431668
2416.000000	0.421852
2418.000000	0.412088
2420.000000	0.402382
2422.000000	0.392740
2424.000000	0.383169
2426.000000	0.373673
2428.000000	0.364260
2430.000000	0.354934
2432.000000	0.345701
2434.000000	0.336566
2436.000000	0.327536
2438.000000	0.318614
2440.000000	0.309806
2442.000000	0.301116
2444.000000	0.292549
2446.000000	0.284110
2448.000000	0.275802
2450.000000	0.267630
2452.000000	0.259597
2454.000000	0.251707
2456.000000	0.243963
2458.000000	0.236368
2460.000000	0.228926
2462.000000	0.221639
2464.000000	0.214509
2466.000000	0.207539
2468.000000	0.200731
2470.000000	0.194086
2472.000000	0.187606
2474.000000	0.181293
2476.000000	0.175148
2478.000000	0.169170
2480.000000	0.163362
2482.000000	0.157724
2484.000000	0.152255
2486.000000	0.146956
2488.000000	0.141826
2490.000000	0.136866
2492.000000	0.132074
2494.000000	0.127449
2496.000000	0.122991
2498.000000	0.118698
2500.000000	0.114569
2502.000000	0.110602
2504.000000	0.106795
2506.000000	0.103146
2508.000000	0.099654
2510.000000	0.096315
2512.000000	0.093128
2514.000000	0.090089
2516.000000	0.087196
2518.000000	0.084446
2520.000000	0.081836
2522.000000	0.079363
2524.000000	0.077023
2526.000000	0.074813
2528.000000	0.072730
2530.000000	0.070770
2532.000000	0.068929
2534.000000	0.067204
2536.000000	0.065591
2538.000000	0.064086
2540.000000	0.062685
2542.000000	0.061385
2544.000000	0.060181
2546.000000	0.059069
2548.000000	0.058045
2550.000000	0.057106
2552.000000	0.056248
2554.000000	0.055466
2556.000000	0.054756
2558.000000	0.054115
2560.000000	0.053539
2562.000000	0.053024
2564.000000	0.052565
2566.000000	0.052160
2568.000000	0.051805
2570.000000	0.051495
2572.000000	0.051227
2574.000000	0.050999
2576.000000	0.050806
2578.000000	0.050645
2580.000000	0.050512
2582.000000	0.050406
2584.000000	0.050322
2586.000000	0.050257
2588.000000	0.050210
2590.000000	0.050176
2592.000000	0.050154
2594.000000	0.050141
2596.000000	0.050134
2598.000000	0.050132
2600.000000	0.050132
2602.000000	0.050131
2604.000000	0.050129
2606.000000	0.050123
2608.000000	0.050112
2610.000000	0.050093
2612.000000	0.050067
2614.000000	0.050030
2616.000000	0.049982
2618.000000	0.049923
2620.000000	0.049850
2622.000000	0.049764
2624.000000	0.049662
2626.000000	0.049546
2628.000000	0.049414
2630.000000	0.049265
2632.000000	0.049100
