430.000000	1.001826
432.000000	1.001469
434.000000	1.001104
436.000000	1.000731
438.000000	1.000354
440.000000	0.999974
442.000000	0.999594
444.000000	0.999216
446.000000	0.998842
448.000000	0.998476
450.000000	0.998118
452.000000	0.997772
454.000000	0.997439
456.000000	0.997122
458.000000	0.996822
460.000000	0.996541
462.000000	0.996282
464.000000	0.996045
466.000000	0.995833
468.000000	0.995646
470.000000	0.995486
472.000000	0.995353
474.000000	0.995249
476.000000	0.995174
478.000000	0.995129
480.000000	0.995114
482.000000	0.995129
484.000000	0.995175
486.000000	0.995249
488.000000	0.995354
490.000000	0.995487
492.000000	0.995648
494.000000	0.995836
496.000000	0.996050
498.000000	0.996289
500.000000	0.996550
502.000000	0.996834
504.000000	0.997137
506.000000	0.997458
508.000000	0.997795
510.000000	0.998146
512.000000	0.998508
514.000000	0.998881
516.000000	0.999260
518.000000	0.999645
520.000000	1.000032
522.000000	1.000419
524.000000	1.000804
526.000000	1.001185
528.000000	1.001559
530.000000	1.001923
532.000000	1.002276
534.000000	1.002615
536.000000	1.002939
538.000000	1.003244
540.000000	1.003530
542.000000	1.003795
544.000000	1.004036
546.000000	1.004253
548.000000	1.004444
550.000000	1.004607
552.000000	1.004742
554.000000	1.004848
556.000000	1.004925
558.000000	1.004971
560.000000	1.004986
562.000000	1.004971
564.000000	1.004925
566.000000	1.004848
568.000000	1.004742
570.000000	1.004606
572.000000	1.004441
574.000000	1.004249
576.000000	1.004031
578.000000	1.003787
580.000000	1.003520
582.000000	1.003230
584.000000	1.002921
586.000000	1.002593
588.000000	1.002248
590.000000	1.001890
592.000000	1.001519
594.000000	1.001139
596.000000	1.000751
598.000000	1.000358
600.000000	0.999962
602.000000	0.999566
604.000000	0.999172
606.000000	0.998783
608.000000	0.998401
610.000000	0.998028
612.000000	0.997667
614.000000	0.997320
616.000000	0.996989
618.000000	0.996677
620.000000	0.996384
622.000000	0.996113
624.000000	0.995866
626.000000	0.995645
628.000000	0.995450
630.000000	0.995282
632.000000	0.995144
634.000000	0.995035
636.000000	0.994957
638.000000	0.994910
640.000000	0.994894
642.000000	0.994910
644.000000	0.994957
646.000000	0.995036
648.000000	0.995145
650.000000	0.995284
652.000000	0.995452
654.000000	0.995649
656.000000	0.995873
658.000000	0.996123
660.000000	0.996397
662.000000	0.996693
664.000000	0.997011
666.000000	0.997347
668.000000	0.997700
670.000000	0.998068
672.000000	0.998448
674.000000	0.998838
676.000000	0.999236
678.000000	0.999639
680.000000	1.000045
682.000000	1.000451
684.000000	1.000855
686.000000	1.001255
688.000000	1.001647
690.000000	1.002029
692.000000	1.002400
694.000000	1.002756
696.000000	1.003095
698.000000	1.003416
700.000000	1.003717
702.000000	1.003995
704.000000	1.004248
706.000000	1.004476
708.000000	1.004677
710.000000	1.004849
712.000000	1.004991
714.000000	1.005102
716.000000	1.005183
718.000000	1.005231
720.000000	1.005247
722.000000	1.005231
724.000000	1.005182
726.000000	1.005102
728.000000	1.004990
730.000000	1.004847
732.000000	1.004673
734.000000	1.004471
736.000000	1.004241
738.000000	1.003984
740.000000	1.003702
742.000000	1.003397
744.000000	1.003071
746.000000	1.002725
748.000000	1.002361
750.000000	1.001983
752.000000	1.001592
754.000000	1.001190
756.000000	1.000780
758.000000	1.000365
760.000000	0.999947
762.000000	0.999529
764.000000	0.999113
766.000000	0.998702
768.000000	0.998298
770.000000	0.997904
772.000000	0.997522
774.000000	0.997155
776.000000	0.996805
778.000000	0.996475
780.000000	0.996165
782.000000	0.995879
784.000000	0.995617
786.000000	0.995382
788.000000	0.995176
790.000000	0.994998
792.000000	0.994852
794.000000	0.994737
796.000000	0.994654
798.000000	0.994604
800.000000	0.994587
802.000000	0.994604
804.000000	0.994654
806.000000	0.994737
808.000000	0.994853
810.000000	0.995001
812.000000	0.995180
814.000000	0.995388
816.000000	0.995626
818.000000	0.995891
820.000000	0.996182
822.000000	0.996497
824.000000	0.996834
826.000000	0.997192
828.000000	0.997567
830.000000	0.997958
832.000000	0.998362
834.000000	0.998777
836.000000	0.999200
838.000000	0.999629
840.000000	1.000061
842.000000	1.000494
844.000000	1.000924
846.000000	1.001349
848.000000	1.001766
850.000000	1.002174
852.000000	1.002569
854.000000	1.002948
856.000000	1.003310
858.000000	1.003652
860.000000	1.003973
862.000000	1.004269
864.000000	1.004539
866.000000	1.004782
868.000000	1.004996
870.000000	1.005180
872.000000	1.005332
874.000000	1.005451
876.000000	1.005536
878.000000	1.005588
880.000000	1.005605
882.000000	1.005588
884.000000	1.005536
886.000000	1.005450
888.000000	1.005330
890.000000	1.005177
892.000000	1.004992
894.000000	1.004775
896.000000	1.004529
898.000000	1.004254
900.000000	1.003953
902.000000	1.003626
904.000000	1.003276
906.000000	1.002906
908.000000	1.002517
910.000000	1.002111
912.000000	1.001692
914.000000	1.001261
916.000000	1.000822
918.000000	1.000377
920.000000	0.999929
922.000000	0.999480
924.000000	0.999034
926.000000	0.998592
928.000000	0.998159
930.000000	0.997736
932.000000	0.997326
934.000000	0.996932
936.000000	0.996556
938.000000	0.996200
940.000000	0.995868
942.000000	0.995560
944.000000	0.995279
946.000000	0.995026
948.000000	0.994804
950.000000	0.994613
952.000000	0.994455
954.000000	0.994331
956.000000	0.994242
958.000000	0.994189
960.000000	0.994171
962.000000	0.994189
964.000000	0.994243
966.000000	0.994332
968.000000	0.994457
970.000000	0.994616
972.000000	0.994809
974.000000	0.995034
976.000000	0.995291
978.000000	0.995577
980.000000	0.995891
982.000000	0.996231
984.000000	0.996595
986.000000	0.996981
988.000000	0.997386
990.000000	0.997809
992.000000	0.998245
994.000000	0.998694
996.000000	0.999152
998.000000	0.999615
1000.000000	1.000083
1002.000000	1.000550
1004.000000	1.001016
1006.000000	1.001476
1008.000000	1.001928
1010.000000	1.002369
1012.000000	1.002797
1014.000000	1.003208
1016.000000	1.003600
1018.000000	1.003971
1020.000000	1.004318
1022.000000	1.004639
1024.000000	1.004933
1026.000000	1.005196
1028.000000	1.005428
1030.000000	1.005627
1032.000000	1.005792
1034.000000	1.005922
1036.000000	1.006015
1038.000000	1.006071
1040.000000	1.006090
1042.000000	1.006071
1044.000000	1.006014
1046.000000	1.005921
1048.000000	1.005790
1050.000000	1.005624
1052.000000	1.005422
1054.000000	1.005187
1056.000000	1.004919
1058.000000	1.004619
1060.000000	1.004291
1062.000000	1.003935
1064.000000	1.003554
1066.000000	1.003151
1068.000000	1.002727
1070.000000	1.002285
1072.000000	1.001827
1074.000000	1.001358
1076.000000	1.000879
1078.000000	1.000393
1080.000000	0.999904
1082.000000	0.999414
1084.000000	0.998926
1086.000000	0.998444
1088.000000	0.997971
1090.000000	0.997509
1092.000000	0.997061
1094.000000	0.996630
1096.000000	0.996219
1098.000000	0.995830
1100.000000	0.995466
1102.000000	0.995129
1104.000000	0.994821
1106.000000	0.994545
1108.000000	0.994302
1110.000000	0.994093
1112.000000	0.993920
1114.000000	0.993784
1116.000000	0.993686
1118.000000	0.993628
1120.000000	0.993608
1122.000000	0.993628
1124.000000	0.993687
1126.000000	0.993785
1128.000000	0.993922
1130.000000	0.994097
1132.000000	0.994309
1134.000000	0.994556
1136.000000	0.994838
1138.000000	0.995152
1140.000000	0.995498
1142.000000	0.995872
1144.000000	0.996272
1146.000000	0.996696
1148.000000	0.997142
1150.000000	0.997607
1152.000000	0.998088
1154.000000	0.998582
1156.000000	0.999086
1158.000000	0.999597
1160.000000	1.000112
1162.000000	1.000628
1164.000000	1.001141
1166.000000	1.001648
1168.000000	1.002147
1170.000000	1.002634
1172.000000	1.003106
1174.000000	1.003560
1176.000000	1.003993
1178.000000	1.004402
1180.000000	1.004786
1182.000000	1.005141
1184.000000	1.005465
1186.000000	1.005757
1188.000000	1.006013
1190.000000	1.006234
1192.000000	1.006416
1194.000000	1.006559
1196.000000	1.006662
1198.000000	1.006724
1200.000000	1.006745
1202.000000	1.006724
1204.000000	1.006662
1206.000000	1.006558
1208.000000	1.006414
1210.000000	1.006229
1212.000000	1.006005
1214.000000	1.005744
1216.000000	1.005446
1218.000000	1.005114
1220.000000	1.004749
1222.000000	1.004354
1224.000000	1.003931
1226.000000	1.003482
1228.000000	1.003010
1230.000000	1.002519
1232.000000	1.002010
1234.000000	1.001487
1236.000000	1.000954
1238.000000	1.000413
1240.000000	0.999868
1242.000000	0.999323
1244.000000	0.998780
1246.000000	0.998242
1248.000000	0.997714
1250.000000	0.997199
1252.000000	0.996699
1254.000000	0.996218
1256.000000	0.995759
1258.000000	0.995325
1260.000000	0.994919
1262.000000	0.994542
1264.000000	0.994198
1266.000000	0.993889
1268.000000	0.993617
1270.000000	0.993384
1272.000000	0.993190
1274.000000	0.993038
1276.000000	0.992929
1278.000000	0.992863
1280.000000	0.992841
1282.000000	0.992863
1284.000000	0.992929
1286.000000	0.993040
1288.000000	0.993193
1290.000000	0.993389
1292.000000	0.993627
1294.000000	0.993905
1296.000000	0.994221
1298.000000	0.994574
1300.000000	0.994962
1302.000000	0.995382
1304.000000	0.995832
1306.000000	0.996310
1308.000000	0.996811
1310.000000	0.997334
1312.000000	0.997876
1314.000000	0.998432
1316.000000	0.998999
1318.000000	0.999575
1320.000000	1.000155
1322.000000	1.000736
1324.000000	1.001315
1326.000000	1.001887
1328.000000	1.002450
1330.000000	1.002999
1332.000000	1.003532
1334.000000	1.004044
1336.000000	1.004534
1338.000000	1.004996
1340.000000	1.005430
1342.000000	1.005832
1344.000000	1.006198
1346.000000	1.006528
1348.000000	1.006818
1350.000000	1.007068
1352.000000	1.007274
1354.000000	1.007436
1356.000000	1.007553
1358.000000	1.007624
1360.000000	1.007647
1362.000000	1.007624
1364.000000	1.007553
1366.000000	1.007435
1368.000000	1.007271
1370.000000	1.007061
1372.000000	1.006807
1374.000000	1.006510
1376.000000	1.006171
1378.000000	1.005794
1380.000000	1.005379
1382.000000	1.004929
1384.000000	1.004447
1386.000000	1.003936
1388.000000	1.003399
1390.000000	1.002838
1392.000000	1.002259
1394.000000	1.001663
1396.000000	1.001055
1398.000000	1.000437
1400.000000	0.999815
1402.000000	0.999192
1404.000000	0.998572
1406.000000	0.997958
1408.000000	0.997354
1410.000000	0.996765
1412.000000	0.996193
1414.000000	0.995643
1416.000000	0.995118
1418.000000	0.994621
1420.000000	0.994155
1422.000000	0.993724
1424.000000	0.993330
1426.000000	0.992975
1428.000000	0.992663
1430.000000	0.992395
1432.000000	0.992173
1434.000000	0.991999
1436.000000	0.991873
1438.000000	0.991797
1440.000000	0.991772
1442.000000	0.991797
1444.000000	0.991874
1446.000000	0.992001
1448.000000	0.992177
1450.000000	0.992403
1452.000000	0.992677
1454.000000	0.992997
1456.000000	0.993362
1458.000000	0.993769
1460.000000	0.994217
1462.000000	0.994702
1464.000000	0.995221
1466.000000	0.995773
1468.000000	0.996352
1470.000000	0.996957
1472.000000	0.997583
1474.000000	0.998226
1476.000000	0.998883
1478.000000	0.999550
1480.000000	1.000222
1482.000000	1.000895
1484.000000	1.001566
1486.000000	1.002229
1488.000000	1.002882
1490.000000	1.003520
1492.000000	1.004138
1494.000000	1.004733
1496.000000	1.005302
1498.000000	1.005840
1500.000000	1.006344
1502.000000	1.006811
1504.000000	1.007238
1506.000000	1.007622
1508.000000	1.007960
1510.000000	1.008250
1512.000000	1.008491
1514.000000	1.008680
1516.000000	1.008816
1518.000000	1.008899
1520.000000	1.008926
1522.000000	1.008899
1524.000000	1.008816
1526.000000	1.008678
1528.000000	1.008486
1530.000000	1.008241
1532.000000	1.007943
1534.000000	1.007595
1536.000000	1.007199
1538.000000	1.006756
1540.000000	1.006269
1542.000000	1.005742
1544.000000	1.005176
1546.000000	1.004576
1548.000000	1.003945
1550.000000	1.003287
1552.000000	1.002605
1554.000000	1.001905
1556.000000	1.001189
1558.000000	1.000463
1560.000000	0.999730
1562.000000	0.998996
1564.000000	0.998264
1566.000000	0.997541
1568.000000	0.996828
1570.000000	0.996133
1572.000000	0.995458
1574.000000	0.994808
1576.000000	0.994187
1578.000000	0.993599
1580.000000	0.993048
1582.000000	0.992538
1584.000000	0.992071
1586.000000	0.991651
1588.000000	0.991281
1590.000000	0.990963
1592.000000	0.990700
1594.000000	0.990493
1596.000000	0.990344
1598.000000	0.990254
1600.000000	0.990224
1602.000000	0.990254
1604.000000	0.990345
1606.000000	0.990496
1608.000000	0.990706
1610.000000	0.990975
1612.000000	0.991302
1614.000000	0.991684
1616.000000	0.992119
1618.000000	0.992605
1620.000000	0.993140
1622.000000	0.993719
1624.000000	0.994341
1626.000000	0.995000
1628.000000	0.995694
1630.000000	0.996418
1632.000000	0.997168
1634.000000	0.997939
1636.000000	0.998727
1638.000000	0.999527
1640.000000	1.000334
1642.000000	1.001143
1644.000000	1.001949
1646.000000	1.002747
1648.000000	1.003532
1650.000000	1.004300
1652.000000	1.005044
1654.000000	1.005762
1656.000000	1.006447
1658.000000	1.007096
1660.000000	1.007705
1662.000000	1.008269
1664.000000	1.008785
1666.000000	1.009249
1668.000000	1.009658
1670.000000	1.010010
1672.000000	1.010301
1674.000000	1.010530
1676.000000	1.010695
1678.000000	1.010795
1680.000000	1.010829
1682.000000	1.010795
1684.000000	1.010694
1686.000000	1.010527
1688.000000	1.010293
1690.000000	1.009995
1692.000000	1.009632
1694.000000	1.009208
1696.000000	1.008725
1698.000000	1.008184
1700.000000	1.007590
1702.000000	1.006946
1704.000000	1.006255
1706.000000	1.005521
1708.000000	1.004749
1710.000000	1.003942
1712.000000	1.003107
1714.000000	1.002248
1716.000000	1.001370
1718.000000	1.000478
1720.000000	0.999578
1722.000000	0.998676
1724.000000	0.997776
1726.000000	0.996885
1728.000000	0.996009
1730.000000	0.995151
1732.000000	0.994319
1734.000000	0.993517
1736.000000	0.992750
1738.000000	0.992024
1740.000000	0.991343
1742.000000	0.990712
1744.000000	0.990134
1746.000000	0.989614
1748.000000	0.989155
1750.000000	0.988761
1752.000000	0.988434
1754.000000	0.988177
1756.000000	0.987992
1758.000000	0.987880
1760.000000	0.987842
1762.000000	0.987880
1764.000000	0.987993
1766.000000	0.988181
1768.000000	0.988444
1770.000000	0.988780
1772.000000	0.989188
1774.000000	0.989666
1776.000000	0.990211
1778.000000	0.990820
1780.000000	0.991490
1782.000000	0.992217
1784.000000	0.992997
1786.000000	0.993825
1788.000000	0.994698
1790.000000	0.995609
1792.000000	0.996553
1794.000000	0.997524
1796.000000	0.998518
1798.000000	0.999527
1800.000000	1.000546
1802.000000	1.001568
1804.000000	1.002588
1806.000000	1.003598
1808.000000	1.004593
1810.000000	1.005565
1812.000000	1.006510
1814.000000	1.007421
1816.000000	1.008292
1818.000000	1.009118
1820.000000	1.009892
1822.000000	1.010611
1824.000000	1.011268
1826.000000	1.011861
1828.000000	1.012383
1830.000000	1.012832
1832.000000	1.013205
1834.000000	1.013499
1836.000000	1.013710
1838.000000	1.013838
1840.000000	1.013881
1842.000000	1.013838
1844.000000	1.013709
1846.000000	1.013493
1848.000000	1.013192
1850.000000	1.012807
1852.000000	1.012340
1854.000000	1.011792
1856.000000	1.011167
1858.000000	1.010468
1860.000000	1.009699
1862.000000	1.008864
1864.000000	1.007967
1866.000000	1.007014
1868.000000	1.006011
1870.000000	1.004962
1872.000000	1.003875
1874.000000	1.002755
1876.000000	1.001609
1878.000000	1.000445
1880.000000	0.999269
1882.000000	0.998088
1884.000000	0.996910
1886.000000	0.995742
1888.000000	0.994591
1890.000000	0.993465
1892.000000	0.992371
1894.000000	0.991315
1896.000000	0.990306
1898.000000	0.989348
1900.000000	0.988449
1902.000000	0.987614
1904.000000	0.986850
1906.000000	0.986161
1908.000000	0.985553
1910.000000	0.985030
1912.000000	0.984596
1914.000000	0.984254
1916.000000	0.984007
1918.000000	0.983858
1920.000000	0.983808
1922.000000	0.983858
1924.000000	0.984009
1926.000000	0.984261
1928.000000	0.984614
1930.000000	0.985065
1932.000000	0.985613
1934.000000	0.986255
1936.000000	0.986989
1938.000000	0.987810
1940.000000	0.988714
1942.000000	0.989697
1944.000000	0.990752
1946.000000	0.991874
1948.000000	0.993057
1950.000000	0.994294
1952.000000	0.995578
1954.000000	0.996901
1956.000000	0.998255
1958.000000	0.999632
1960.000000	1.001024
1962.000000	1.002423
1964.000000	1.003819
1966.000000	1.005205
1968.000000	1.006571
1970.000000	1.007909
1972.000000	1.009210
1974.000000	1.010466
1976.000000	1.011669
1978.000000	1.012810
1980.000000	1.013883
1982.000000	1.014879
1984.000000	1.015792
1986.000000	1.016615
1988.000000	1.017343
1990.000000	1.017969
1992.000000	1.018490
1994.000000	1.018900
1996.000000	1.019197
1998.000000	1.019376
2000.000000	1.019436
2002.000000	1.019376
2004.000000	1.019193
2006.000000	1.018889
2008.000000	1.018464
2010.000000	1.017919
2012.000000	1.017256
2014.000000	1.016479
2016.000000	1.015590
2018.000000	1.014595
2020.000000	1.013497
2022.000000	1.012304
2024.000000	1.011021
2026.000000	1.009655
2028.000000	1.008214
2030.000000	1.006705
2032.000000	1.005138
2034.000000	1.003522
2036.000000	1.001866
2038.000000	1.000180
2040.000000	0.998473
2042.000000	0.996757
2044.000000	0.995042
2046.000000	0.993338
2048.000000	0.991657
2050.000000	0.990008
2052.000000	0.988403
2054.000000	0.986852
2056.000000	0.985365
2058.000000	0.983952
2060.000000	0.982623
2062.000000	0.981388
2064.000000	0.980254
2066.000000	0.979230
2068.000000	0.978324
2070.000000	0.977543
2072.000000	0.976894
2074.000000	0.976381
2076.000000	0.976010
2078.000000	0.975786
2080.000000	0.975710
2082.000000	0.975786
2084.000000	0.976016
2086.000000	0.976398
2088.000000	0.976935
2090.000000	0.977623
2092.000000	0.978460
2094.000000	0.979445
2096.000000	0.980571
2098.000000	0.981835
2100.000000	0.983230
2102.000000	0.984749
2104.000000	0.986385
2106.000000	0.988129
2108.000000	0.989972
2110.000000	0.991904
2112.000000	0.993914
2114.000000	0.995990
2116.000000	0.998121
2118.000000	1.000294
2120.000000	1.002496
2122.000000	1.004715
2124.000000	1.006936
2126.000000	1.009146
2128.000000	1.011330
2130.000000	1.013476
2132.000000	1.015568
2134.000000	1.017594
2136.000000	1.019540
2138.000000	1.021391
2140.000000	1.023136
2142.000000	1.024762
2144.000000	1.026256
2146.000000	1.027608
2148.000000	1.028806
2150.000000	1.029841
2152.000000	1.030704
2154.000000	1.031386
2156.000000	1.031881
2158.000000	1.032181
2160.000000	1.032282
2162.000000	1.032180
2164.000000	1.031871
2166.000000	1.031355
2168.000000	1.030631
2170.000000	1.029700
2172.000000	1.028563
2174.000000	1.027224
2176.000000	1.025689
2178.000000	1.023962
2180.000000	1.022051
2182.000000	1.019965
2184.000000	1.017713
2186.000000	1.015305
2188.000000	1.012756
2190.000000	1.010076
2192.000000	1.007281
2194.000000	1.004385
2196.000000	1.001405
2198.000000	0.998357
2200.000000	0.995259
2202.000000	0.992130
2204.000000	0.988988
2206.000000	0.985853
2208.000000	0.982743
2210.000000	0.979680
2212.000000	0.976683
2214.000000	0.973773
2216.000000	0.970968
2218.000000	0.968290
2220.000000	0.965758
2222.000000	0.963391
2224.000000	0.961207
2226.000000	0.959225
2228.000000	0.957461
2230.000000	0.955932
2232.000000	0.954652
2234.000000	0.953637
2236.000000	0.952898
2238.000000	0.952448
2240.000000	0.952295
2242.000000	0.952450
2244.000000	0.952919
2246.000000	0.953707
2248.000000	0.954817
2250.000000	0.956252
2252.000000	0.958011
2254.000000	0.960093
2256.000000	0.962493
2258.000000	0.965205
2260.000000	0.968221
2262.000000	0.971532
2264.000000	0.975125
2266.000000	0.978986
2268.000000	0.983099
2270.000000	0.987447
2272.000000	0.992008
2274.000000	0.996763
2276.000000	1.001686
2278.000000	1.006753
2280.000000	1.011937
2282.000000	1.017209
2284.000000	1.022540
2286.000000	1.027896
2288.000000	1.033247
2290.000000	1.038558
2292.000000	1.043794
2294.000000	1.048920
2296.000000	1.053898
2298.000000	1.058693
2300.000000	1.063266
2302.000000	1.067579
2304.000000	1.071595
2306.000000	1.075275
2308.000000	1.078582
2310.000000	1.081478
2312.000000	1.083927
2314.000000	1.085891
2316.000000	1.087336
2318.000000	1.088228
2320.000000	1.088532
2322.000000	1.088217
2324.000000	1.087253
2326.000000	1.085611
2328.000000	1.083263
2330.000000	1.080185
2332.000000	1.076353
2334.000000	1.071747
2336.000000	1.066347
2338.000000	1.060138
2340.000000	1.053105
2342.000000	1.045238
2344.000000	1.036527
2346.000000	1.026967
2348.000000	1.016554
2350.000000	1.005289
2352.000000	0.993172
2354.000000	0.980211
2356.000000	0.966412
2358.000000	0.951788
2360.000000	0.936351
2362.000000	0.920119
2364.000000	0.903112
2366.000000	0.885350
2368.000000	0.866860
2370.000000	0.847668
2372.000000	0.827805
2374.000000	0.807304
2376.000000	0.786198
2378.000000	0.764525
2380.000000	0.742324
2382.000000	0.719636
2384.000000	0.696504
2386.000000	0.672971
2388.000000	0.649084
2390.000000	0.624890
2392.000000	0.600437
2394.000000	0.575775
2396.000000	0.550953
2398.000000	0.526022
2400.000000	0.501034
2402.000000	0.476039
2404.000000	0.451090
2406.000000	0.426236
2408.000000	0.401530
2410.000000	0.377021
2412.000000	0.352759
2414.000000	0.328792
2416.000000	0.305169
2418.000000	0.281936
2420.000000	0.259138
2422.000000	0.236818
2424.000000	0.215017
2426.000000	0.193776
2428.000000	0.173133
2430.000000	0.153123
2432.000000	0.133779
2434.000000	0.115132
2436.000000	0.097211
2438.000000	0.080042
2440.000000	0.063648
2442.000000	0.048049
2444.000000	0.033263
2446.000000	0.019305
2448.000000	0.006188
2450.000000	0.006081
2452.000000	0.017494
2454.000000	0.028049
2456.000000	0.037744
2458.000000	0.046583
2460.000000	0.054569
2462.000000	0.061712
2464.000000	0.068022
2466.000000	0.073512
2468.000000	0.078198
2470.000000	0.082098
2472.000000	0.085232
2474.000000	0.087624
2476.000000	0.089298
2478.000000	0.090281
2480.000000	0.090602
2482.000000	0.090292
2484.000000	0.089381
2486.000000	0.087904
2488.000000	0.085896
2490.000000	0.083391
2492.000000	0.080427
2494.000000	0.077040
2496.000000	0.073270
2498.000000	0.069153
2500.000000	0.064729
2502.000000	0.060037
2504.000000	0.055115
2506.000000	0.050001
2508.000000	0.044733
2510.000000	0.039349
2512.000000	0.033886
2514.000000	0.028378
2516.000000	0.022862
2518.000000	0.017370
2520.000000	0.011935
2522.000000	0.006589
2524.000000	0.001360
2526.000000	0.003723
2528.000000	0.008635
2530.000000	0.013349
2532.000000	0.017845
2534.000000	0.022100
2536.000000	0.026097
2538.000000	0.029818
2540.000000	0.033248
2542.000000	0.036375
2544.000000	0.039188
2546.000000	0.041678
2548.000000	0.043839
2550.000000	0.045667
2552.000000	0.047158
2554.000000	0.048313
2556.000000	0.049133
2558.000000	0.049620
2560.000000	0.049782
2562.000000	0.049623
2564.000000	0.049153
2566.000000	0.048383
2568.000000	0.047323
2570.000000	0.045987
2572.000000	0.044389
2574.000000	0.042546
2576.000000	0.040473
2578.000000	0.038188
2580.000000	0.035710
2582.000000	0.033058
2584.000000	0.030252
2586.000000	0.027312
2588.000000	0.024258
2590.000000	0.021113
2592.000000	0.017897
2594.000000	0.014630
2596.000000	0.011334
2598.000000	0.008030
2600.000000	0.004737
2602.000000	0.001476
2604.000000	0.001734
2606.000000	0.004875
2608.000000	0.007928
2610.000000	0.010877
2612.000000	0.013705
2614.000000	0.016398
2616.000000	0.018941
2618.000000	0.021322
2620.000000	0.023528
2622.000000	0.025550
2624.000000	0.027379
2626.000000	0.029005
2628.000000	0.030424
2630.000000	0.031629
2632.000000	0.032617
2634.000000	0.033386
