682.000000	0.999990
684.000000	0.999990
686.000000	0.999990
688.000000	0.999989
690.000000	0.999989
692.000000	0.999989
694.000000	0.999989
696.000000	0.999989
698.000000	0.999989
700.000000	0.999989
702.000000	0.999989
704.000000	0.999989
706.000000	0.999989
708.000000	0.999989
710.000000	0.999989
712.000000	0.999989
714.000000	0.999990
716.000000	0.999990
718.000000	0.999990
720.000000	0.999991
722.000000	0.999991
724.000000	0.999992
726.000000	0.999992
728.000000	0.999993
730.000000	0.999993
732.000000	0.999994
734.000000	0.999995
736.000000	0.999995
738.000000	0.999996
740.000000	0.999997
742.000000	0.999998
744.000000	0.999998
746.000000	0.999999
748.000000	1.000000
750.000000	1.000001
752.000000	1.000001
754.000000	1.000002
756.000000	1.000003
758.000000	1.000004
760.000000	1.000004
762.000000	1.000005
764.000000	1.000006
766.000000	1.000007
768.000000	1.000007
770.000000	1.000008
772.000000	1.000009
774.000000	1.000009
776.000000	1.000010
778.000000	1.000010
780.000000	1.000011
782.000000	1.000011
784.000000	1.000012
786.000000	1.000012
788.000000	1.000012
790.000000	1.000013
792.000000	1.000013
794.000000	1.000013
796.000000	1.000013
798.000000	1.000013
800.000000	1.000013
802.000000	1.000013
804.000000	1.000013
806.000000	1.000013
808.000000	1.000013
810.000000	1.000013
812.000000	1.000012
814.000000	1.000012
816.000000	1.000012
818.000000	1.000011
820.000000	1.000011
822.000000	1.000010
824.000000	1.000010
826.000000	1.000009
828.000000	1.000008
830.000000	1.000008
832.000000	1.000007
834.000000	1.000006
836.000000	1.000005
838.000000	1.000005
840.000000	1.000004
842.000000	1.000003
844.000000	1.000002
846.000000	1.000001
848.000000	1.000000
850.000000	0.999999
852.000000	0.999998
854.000000	0.999997
856.000000	0.999996
858.000000	0.999996
860.000000	0.999995
862.000000	0.999994
864.000000	0.999993
866.000000	0.999992
868.000000	0.999991
870.000000	0.999991
872.000000	0.999990
874.000000	0.999989
876.000000	0.999988
878.000000	0.999988
880.000000	0.999987
882.000000	0.999987
884.000000	0.999986
886.000000	0.999986
888.000000	0.999985
890.000000	0.999985
892.000000	0.999985
894.000000	0.999984
896.000000	0.999984
898.000000	0.999984
900.000000	0.999984
902.000000	0.999984
904.000000	0.999984
906.000000	0.999984
908.000000	0.999985
910.000000	0.999985
912.000000	0.999985
914.000000	0.999986
916.000000	0.999986
918.000000	0.999987
920.000000	0.999987
922.000000	0.999988
924.000000	0.999989
926.000000	0.999989
928.000000	0.999990
930.000000	0.999991
932.000000	0.999992
934.000000	0.999993
936.000000	0.999994
938.000000	0.999995
940.000000	0.999996
942.000000	0.999997
944.000000	0.999998
946.000000	0.999999
948.000000	1.000000
950.000000	1.000001
952.000000	1.000002
954.000000	1.000003
956.000000	1.000004
958.000000	1.000005
960.000000	1.000006
962.000000	1.000008
964.000000	1.000009
966.000000	1.000010
968.000000	1.000011
970.000000	1.000011
972.000000	1.000012
974.000000	1.000013
976.000000	1.000014
978.000000	1.000015
980.000000	1.000016
982.000000	1.000016
984.000000	1.000017
986.000000	1.000017
988.000000	1.000018
990.000000	1.000018
992.000000	1.000019
994.000000	1.000019
996.000000	1.000019
998.000000	1.000019
1000.000000	1.000019
1002.000000	1.000019
1004.000000	1.000019
1006.000000	1.000019
1008.000000	1.000018
1010.000000	1.000018
1012.000000	1.000018
1014.000000	1.000017
1016.000000	1.000017
1018.000000	1.000016
1020.000000	1.000015
1022.000000	1.000015
1024.000000	1.000014
1026.000000	1.000013
1028.000000	1.000012
1030.000000	1.000011
1032.000000	1.000010
1034.000000	1.000009
1036.000000	1.000008
1038.000000	1.000006
1040.000000	1.000005
1042.000000	1.000004
1044.000000	1.000003
1046.000000	1.000001
1048.000000	1.000000
1050.000000	0.999999
1052.000000	0.999997
1054.000000	0.999996
1056.000000	0.999995
1058.000000	0.999993
1060.000000	0.999992
1062.000000	0.999991
1064.000000	0.999989
1066.000000	0.999988
1068.000000	0.999987
1070.000000	0.999986
1072.000000	0.999985
1074.000000	0.999984
1076.000000	0.999983
1078.000000	0.999982
1080.000000	0.999981
1082.000000	0.999980
1084.000000	0.999979
1086.000000	0.999979
1088.000000	0.999978
1090.000000	0.999978
1092.000000	0.999977
1094.000000	0.999977
1096.000000	0.999977
1098.000000	0.999976
1100.000000	0.999976
1102.000000	0.999976
1104.000000	0.999977
1106.000000	0.999977
1108.000000	0.999977
1110.000000	0.999978
1112.000000	0.999978
1114.000000	0.999979
1116.000000	0.999979
1118.000000	0.999980
1120.000000	0.999981
1122.000000	0.999982
1124.000000	0.999983
1126.000000	0.999984
1128.000000	0.999985
1130.000000	0.999987
1132.000000	0.999988
1134.000000	0.999989
1136.000000	0.999991
1138.000000	0.999992
1140.000000	0.999994
1142.000000	0.999995
1144.000000	0.999997
1146.000000	0.999999
1148.000000	1.000000
1150.000000	1.000002
1152.000000	1.000004
1154.000000	1.000005
1156.000000	1.000007
1158.000000	1.000009
1160.000000	1.000010
1162.000000	1.000012
1164.000000	1.000013
1166.000000	1.000015
1168.000000	1.000016
1170.000000	1.000018
1172.000000	1.000019
1174.000000	1.000021
1176.000000	1.000022
1178.000000	1.000023
1180.000000	1.000024
1182.000000	1.000025
1184.000000	1.000026
1186.000000	1.000027
1188.000000	1.000028
1190.000000	1.000028
1192.000000	1.000029
1194.000000	1.000029
1196.000000	1.000029
1198.000000	1.000030
1200.000000	1.000030
1202.000000	1.000030
1204.000000	1.000029
1206.000000	1.000029
1208.000000	1.000029
1210.000000	1.000028
1212.000000	1.000028
1214.000000	1.000027
1216.000000	1.000026
1218.000000	1.000025
1220.000000	1.000024
1222.000000	1.000023
1224.000000	1.000021
1226.000000	1.000020
1228.000000	1.000018
1230.000000	1.000017
1232.000000	1.000015
1234.000000	1.000013
1236.000000	1.000011
1238.000000	1.000010
1240.000000	1.000008
1242.000000	1.000006
1244.000000	1.000004
1246.000000	1.000002
1248.000000	0.999999
1250.000000	0.999997
1252.000000	0.999995
1254.000000	0.999993
1256.000000	0.999991
1258.000000	0.999989
1260.000000	0.999987
1262.000000	0.999985
1264.000000	0.999983
1266.000000	0.999981
1268.000000	0.999979
1270.000000	0.999977
1272.000000	0.999975
1274.000000	0.999973
1276.000000	0.999972
1278.000000	0.999970
1280.000000	0.999969
1282.000000	0.999968
1284.000000	0.999966
1286.000000	0.999965
1288.000000	0.999964
1290.000000	0.999964
1292.000000	0.999963
1294.000000	0.999962
1296.000000	0.999962
1298.000000	0.999962
1300.000000	0.999962
1302.000000	0.999962
1304.000000	0.999962
1306.000000	0.999962
1308.000000	0.999963
1310.000000	0.999964
1312.000000	0.999965
1314.000000	0.999966
1316.000000	0.999967
1318.000000	0.999968
1320.000000	0.999969
1322.000000	0.999971
1324.000000	0.999973
1326.000000	0.999975
1328.000000	0.999976
1330.000000	0.999979
1332.000000	0.999981
1334.000000	0.999983
1336.000000	0.999985
1338.000000	0.999988
1340.000000	0.999990
1342.000000	0.999993
1344.000000	0.999996
1346.000000	0.999998
1348.000000	1.000001
1350.000000	1.000004
1352.000000	1.000007
1354.000000	1.000010
1356.000000	1.000012
1358.000000	1.000015
1360.000000	1.000018
1362.000000	1.000021
1364.000000	1.000023
1366.000000	1.000026
1368.000000	1.000028
1370.000000	1.000031
1372.000000	1.000033
1374.000000	1.000035
1376.000000	1.000037
1378.000000	1.000039
1380.000000	1.000041
1382.000000	1.000043
1384.000000	1.000045
1386.000000	1.000046
1388.000000	1.000047
1390.000000	1.000048
1392.000000	1.000049
1394.000000	1.000050
1396.000000	1.000050
1398.000000	1.000051
1400.000000	1.000051
1402.000000	1.000051
1404.000000	1.000050
1406.000000	1.000050
1408.000000	1.000049
1410.000000	1.000048
1412.000000	1.000047
1414.000000	1.000046
1416.000000	1.000044
1418.000000	1.000042
1420.000000	1.000041
1422.000000	1.000038
1424.000000	1.000036
1426.000000	1.000034
1428.000000	1.000031
1430.000000	1.000028
1432.000000	1.000025
1434.000000	1.000022
1436.000000	1.000019
1438.000000	1.000016
1440.000000	1.000012
1442.000000	1.000009
1444.000000	1.000005
1446.000000	1.000002
1448.000000	0.999998
1450.000000	0.999994
1452.000000	0.999990
1454.000000	0.999987
1456.000000	0.999983
1458.000000	0.999979
1460.000000	0.999975
1462.000000	0.999972
1464.000000	0.999968
1466.000000	0.999965
1468.000000	0.999961
1470.000000	0.999958
1472.000000	0.999955
1474.000000	0.999952
1476.000000	0.999949
1478.000000	0.999946
1480.000000	0.999944
1482.000000	0.999941
1484.000000	0.999939
1486.000000	0.999937
1488.000000	0.999935
1490.000000	0.999934
1492.000000	0.999933
1494.000000	0.999932
1496.000000	0.999931
1498.000000	0.999931
1500.000000	0.999931
1502.000000	0.999931
1504.000000	0.999931
1506.000000	0.999932
1508.000000	0.999933
1510.000000	0.999934
1512.000000	0.999936
1514.000000	0.999938
1516.000000	0.999940
1518.000000	0.999942
1520.000000	0.999945
1522.000000	0.999948
1524.000000	0.999951
1526.000000	0.999954
1528.000000	0.999958
1530.000000	0.999962
1532.000000	0.999966
1534.000000	0.999970
1536.000000	0.999974
1538.000000	0.999979
1540.000000	0.999984
1542.000000	0.999989
1544.000000	0.999994
1546.000000	0.999999
1548.000000	1.000004
1550.000000	1.000009
1552.000000	1.000014
1554.000000	1.000020
1556.000000	1.000025
1558.000000	1.000030
1560.000000	1.000036
1562.000000	1.000041
1564.000000	1.000046
1566.000000	1.000051
1568.000000	1.000055
1570.000000	1.000060
1572.000000	1.000065
1574.000000	1.000069
1576.000000	1.000073
1578.000000	1.000077
1580.000000	1.000080
1582.000000	1.000084
1584.000000	1.000087
1586.000000	1.000089
1588.000000	1.000092
1590.000000	1.000094
1592.000000	1.000095
1594.000000	1.000097
1596.000000	1.000098
1598.000000	1.000098
1600.000000	1.000099
1602.000000	1.000098
1604.000000	1.000098
1606.000000	1.000097
1608.000000	1.000095
1610.000000	1.000094
1612.000000	1.000091
1614.000000	1.000089
1616.000000	1.000086
1618.000000	1.000082
1620.000000	1.000078
1622.000000	1.000074
1624.000000	1.000070
1626.000000	1.000065
1628.000000	1.000059
1630.000000	1.000054
1632.000000	1.000048
1634.000000	1.000042
1636.000000	1.000035
1638.000000	1.000029
1640.000000	1.000022
1642.000000	1.000015
1644.000000	1.000007
1646.000000	1.000000
1648.000000	0.999992
1650.000000	0.999985
1652.000000	0.999977
1654.000000	0.999969
1656.000000	0.999962
1658.000000	0.999954
1660.000000	0.999946
1662.000000	0.999939
1664.000000	0.999931
1666.000000	0.999924
1668.000000	0.999917
1670.000000	0.999910
1672.000000	0.999904
1674.000000	0.999897
1676.000000	0.999891
1678.000000	0.999886
1680.000000	0.999880
1682.000000	0.999875
1684.000000	0.999871
1686.000000	0.999867
1688.000000	0.999863
1690.000000	0.999860
1692.000000	0.999858
1694.000000	0.999856
1696.000000	0.999854
1698.000000	0.999853
1700.000000	0.999853
1702.000000	0.999853
1704.000000	0.999854
1706.000000	0.999856
1708.000000	0.999858
1710.000000	0.999861
1712.000000	0.999864
1714.000000	0.999868
1716.000000	0.999873
1718.000000	0.999878
1720.000000	0.999884
1722.000000	0.999890
1724.000000	0.999897
1726.000000	0.999904
1728.000000	0.999912
1730.000000	0.999921
1732.000000	0.999930
1734.000000	0.999939
1736.000000	0.999949
1738.000000	0.999959
1740.000000	0.999970
1742.000000	0.999981
1744.000000	0.999992
1746.000000	1.000003
1748.000000	1.000015
1750.000000	1.000027
1752.000000	1.000039
1754.000000	1.000051
1756.000000	1.000063
1758.000000	1.000075
1760.000000	1.000087
1762.000000	1.000098
1764.000000	1.000110
1766.000000	1.000121
1768.000000	1.000132
1770.000000	1.000143
1772.000000	1.000153
1774.000000	1.000163
1776.000000	1.000173
1778.000000	1.000182
1780.000000	1.000190
1782.000000	1.000198
1784.000000	1.000205
1786.000000	1.000211
1788.000000	1.000217
1790.000000	1.000222
1792.000000	1.000226
1794.000000	1.000229
1796.000000	1.000231
1798.000000	1.000233
1800.000000	1.000233
1802.000000	1.000233
1804.000000	1.000231
1806.000000	1.000229
1808.000000	1.000225
1810.000000	1.000221
1812.000000	1.000215
1814.000000	1.000209
1816.000000	1.000202
1818.000000	1.000193
1820.000000	1.000184
1822.000000	1.000173
1824.000000	1.000162
1826.000000	1.000150
1828.000000	1.000137
1830.000000	1.000123
1832.000000	1.000108
1834.000000	1.000093
1836.000000	1.000077
1838.000000	1.000060
1840.000000	1.000042
1842.000000	1.000024
1844.000000	1.000006
1846.000000	0.999987
1848.000000	0.999967
1850.000000	0.999948
1852.000000	0.999928
1854.000000	0.999908
1856.000000	0.999888
1858.000000	0.999868
1860.000000	0.999848
1862.000000	0.999828
1864.000000	0.999808
1866.000000	0.999789
1868.000000	0.999770
1870.000000	0.999752
1872.000000	0.999735
1874.000000	0.999718
1876.000000	0.999702
1878.000000	0.999686
1880.000000	0.999672
1882.000000	0.999659
1884.000000	0.999647
1886.000000	0.999636
1888.000000	0.999626
1890.000000	0.999618
1892.000000	0.999611
1894.000000	0.999605
1896.000000	0.999601
1898.000000	0.999599
1900.000000	0.999598
1902.000000	0.999599
1904.000000	0.999601
1906.000000	0.999605
1908.000000	0.999611
1910.000000	0.999619
1912.000000	0.999629
1914.000000	0.999640
1916.000000	0.999653
1918.000000	0.999668
1920.000000	0.999685
1922.000000	0.999704
1924.000000	0.999724
1926.000000	0.999746
1928.000000	0.999770
1930.000000	0.999795
1932.000000	0.999822
1934.000000	0.999850
1936.000000	0.999879
1938.000000	0.999910
1940.000000	0.999942
1942.000000	0.999975
1944.000000	1.000009
1946.000000	1.000044
1948.000000	1.000080
1950.000000	1.000117
1952.000000	1.000154
1954.000000	1.000191
1956.000000	1.000229
1958.000000	1.000266
1960.000000	1.000304
1962.000000	1.000341
1964.000000	1.000378
1966.000000	1.000414
1968.000000	1.000450
1970.000000	1.000485
1972.000000	1.000518
1974.000000	1.000551
1976.000000	1.000582
1978.000000	1.000611
1980.000000	1.000639
1982.000000	1.000665
1984.000000	1.000688
1986.000000	1.000710
1988.000000	1.000729
1990.000000	1.000745
1992.000000	1.000759
1994.000000	1.000770
1996.000000	1.000778
1998.000000	1.000783
2000.000000	1.000784
2002.000000	1.000783
2004.000000	1.000778
2006.000000	1.000769
2008.000000	1.000757
2010.000000	1.000741
2012.000000	1.000721
2014.000000	1.000698
2016.000000	1.000671
2018.000000	1.000640
2020.000000	1.000605
2022.000000	1.000567
2024.000000	1.000524
2026.000000	1.000478
2028.000000	1.000429
2030.000000	1.000376
2032.000000	1.000319
2034.000000	1.000259
2036.000000	1.000196
2038.000000	1.000130
2040.000000	1.000062
2042.000000	0.999990
2044.000000	0.999916
2046.000000	0.999840
2048.000000	0.999761
2050.000000	0.999681
2052.000000	0.999600
2054.000000	0.999517
2056.000000	0.999434
2058.000000	0.999350
2060.000000	0.999265
2062.000000	0.999181
2064.000000	0.999097
2066.000000	0.999015
2068.000000	0.998933
2070.000000	0.998853
2072.000000	0.998776
2074.000000	0.998700
2076.000000	0.998628
2078.000000	0.998559
2080.000000	0.998494
2082.000000	0.998432
2084.000000	0.998376
2086.000000	0.998325
2088.000000	0.998279
2090.000000	0.998239
2092.000000	0.998205
2094.000000	0.998178
2096.000000	0.998159
2098.000000	0.998147
2100.000000	0.998143
2102.000000	0.998147
2104.000000	0.998160
2106.000000	0.998182
2108.000000	0.998213
2110.000000	0.998254
2112.000000	0.998305
2114.000000	0.998365
2116.000000	0.998437
2118.000000	0.998518
2120.000000	0.998611
2122.000000	0.998714
2124.000000	0.998827
2126.000000	0.998952
2128.000000	0.999088
2130.000000	0.999234
2132.000000	0.999391
2134.000000	0.999558
2136.000000	0.999736
2138.000000	0.999923
2140.000000	1.000121
2142.000000	1.000328
2144.000000	1.000543
2146.000000	1.000767
2148.000000	1.000999
2150.000000	1.001238
2152.000000	1.001484
2154.000000	1.001735
2156.000000	1.001992
2158.000000	1.002252
2160.000000	1.002516
2162.000000	1.002782
2164.000000	1.003049
2166.000000	1.003315
2168.000000	1.003581
2170.000000	1.003843
2172.000000	1.004102
2174.000000	1.004355
2176.000000	1.004601
2178.000000	1.004839
2180.000000	1.005066
2182.000000	1.005281
2184.000000	1.005483
2186.000000	1.005668
2188.000000	1.005836
2190.000000	1.005984
2192.000000	1.006110
2194.000000	1.006212
2196.000000	1.006287
2198.000000	1.006335
2200.000000	1.006351
2202.000000	1.006334
2204.000000	1.006281
2206.000000	1.006190
2208.000000	1.006058
2210.000000	1.005882
2212.000000	1.005660
2214.000000	1.005389
2216.000000	1.005067
2218.000000	1.004690
2220.000000	1.004255
2222.000000	1.003761
2224.000000	1.003203
2226.000000	1.002579
2228.000000	1.001887
2230.000000	1.001122
2232.000000	1.000283
2234.000000	0.999366
2236.000000	0.998368
2238.000000	0.997286
2240.000000	0.996117
2242.000000	0.994859
2244.000000	0.993508
2246.000000	0.992062
2248.000000	0.990517
2250.000000	0.988871
2252.000000	0.987121
2254.000000	0.985264
2256.000000	0.983298
2258.000000	0.981219
2260.000000	0.979024
2262.000000	0.976713
2264.000000	0.974281
2266.000000	0.971727
2268.000000	0.969048
2270.000000	0.966241
2272.000000	0.963305
2274.000000	0.960238
2276.000000	0.957037
2278.000000	0.953700
2280.000000	0.950226
2282.000000	0.946612
2284.000000	0.942858
2286.000000	0.938962
2288.000000	0.934921
2290.000000	0.930736
2292.000000	0.926405
2294.000000	0.921926
2296.000000	0.917299
2298.000000	0.912524
2300.000000	0.907599
2302.000000	0.902524
2304.000000	0.897298
2306.000000	0.891922
2308.000000	0.886396
2310.000000	0.880719
2312.000000	0.874891
2314.000000	0.868914
2316.000000	0.862788
2318.000000	0.856513
2320.000000	0.850090
2322.000000	0.843520
2324.000000	0.836805
2326.000000	0.829945
2328.000000	0.822943
2330.000000	0.815799
2332.000000	0.808517
2334.000000	0.801096
2336.000000	0.793541
2338.000000	0.785852
2340.000000	0.778033
2342.000000	0.770086
2344.000000	0.762013
2346.000000	0.753818
2348.000000	0.745503
2350.000000	0.737072
2352.000000	0.728528
2354.000000	0.719873
2356.000000	0.711113
2358.000000	0.702250
2360.000000	0.693288
2362.000000	0.684232
2364.000000	0.675084
2366.000000	0.665850
2368.000000	0.656533
2370.000000	0.647137
2372.000000	0.637668
2374.000000	0.628130
2376.000000	0.618526
2378.000000	0.608863
2380.000000	0.599145
2382.000000	0.589375
2384.000000	0.579561
2386.000000	0.569705
2388.000000	0.559814
2390.000000	0.549892
2392.000000	0.539944
2394.000000	0.529976
2396.000000	0.519992
2398.000000	0.509998
2400.000000	0.499999
2402.000000	0.490000
2404.000000	0.480006
2406.000000	0.470022
2408.000000	0.460054
2410.000000	0.450106
2412.000000	0.440184
2414.000000	0.430293
2416.000000	0.420438
2418.000000	0.410623
2420.000000	0.400854
2422.000000	0.391135
2424.000000	0.381472
2426.000000	0.371869
2428.000000	0.362330
2430.000000	0.352861
2432.000000	0.343466
2434.000000	0.334149
2436.000000	0.324915
2438.000000	0.315768
2440.000000	0.306711
2442.000000	0.297749
2444.000000	0.288886
2446.000000	0.280126
2448.000000	0.271472
2450.000000	0.262928
2452.000000	0.254497
2454.000000	0.246182
2456.000000	0.237987
2458.000000	0.229915
2460.000000	0.221968
2462.000000	0.214149
2464.000000	0.206460
2466.000000	0.198905
2468.000000	0.191485
2470.000000	0.184202
2472.000000	0.177059
2474.000000	0.170056
2476.000000	0.163197
2478.000000	0.156482
2480.000000	0.149912
2482.000000	0.143489
2484.000000	0.137214
2486.000000	0.131088
2488.000000	0.125111
2490.000000	0.119283
2492.000000	0.113606
2494.000000	0.108080
2496.000000	0.102704
2498.000000	0.097478
2500.000000	0.092403
2502.000000	0.087478
2504.000000	0.082703
2506.000000	0.078076
2508.000000	0.073597
2510.000000	0.069266
2512.000000	0.065081
2514.000000	0.061040
2516.000000	0.057144
2518.000000	0.053390
2520.000000	0.049776
2522.000000	0.046302
2524.000000	0.042965
2526.000000	0.039764
2528.000000	0.036696
2530.000000	0.033760
2532.000000	0.030954
2534.000000	0.028274
2536.000000	0.025720
2538.000000	0.023288
2540.000000	0.020976
2542.000000	0.018782
2544.000000	0.016703
2546.000000	0.014736
2548.000000	0.012879
2550.000000	0.011129
2552.000000	0.009482
2554.000000	0.007938
2556.000000	0.006491
2558.000000	0.005140
2560.000000	0.003882
2562.000000	0.002713
2564.000000	0.001632
2566.000000	0.000633
2568.000000	0.000284
2570.000000	0.001123
2572.000000	0.001888
2574.000000	0.002581
2576.000000	0.003205
2578.000000	0.003762
2580.000000	0.004257
2582.000000	0.004691
2584.000000	0.005069
2586.000000	0.005391
2588.000000	0.005662
2590.000000	0.005884
2592.000000	0.006060
2594.000000	0.006192
2596.000000	0.006283
2598.000000	0.006336
2600.000000	0.006353
2602.000000	0.006337
2604.000000	0.006290
2606.000000	0.006214
2608.000000	0.006112
2610.000000	0.005986
2612.000000	0.005838
2614.000000	0.005670
2616.000000	0.005484
2618.000000	0.005283
2620.000000	0.005068
2622.000000	0.004841
2624.000000	0.004603
2626.000000	0.004357
2628.000000	0.004104
2630.000000	0.003845
2632.000000	0.003582
2634.000000	0.003316
