330.000000	1.000001
332.000000	1.000001
334.000000	1.000001
336.000000	1.000001
338.000000	1.000001
340.000000	1.000001
342.000000	1.000001
344.000000	1.000001
346.000000	1.000001
348.000000	1.000001
350.000000	1.000001
352.000000	1.000000
354.000000	1.000000
356.000000	1.000000
358.000000	1.000000
360.000000	1.000000
362.000000	1.000000
364.000000	1.000000
366.000000	1.000000
368.000000	1.000000
370.000000	0.999999
372.000000	0.999999
374.000000	0.999999
376.000000	0.999999
378.000000	0.999999
380.000000	0.999999
382.000000	0.999999
384.000000	0.999999
386.000000	0.999999
388.000000	0.999999
390.000000	0.999999
392.000000	0.999999
394.000000	0.999999
396.000000	0.999999
398.000000	0.999999
400.000000	0.999999
402.000000	0.999999
404.000000	0.999999
406.000000	0.999999
408.000000	0.999999
410.000000	0.999999
412.000000	0.999999
414.000000	0.999999
416.000000	0.999999
418.000000	0.999999
420.000000	0.999999
422.000000	0.999999
424.000000	0.999999
426.000000	0.999999
428.000000	0.999999
430.000000	0.999999
432.000000	1.000000
434.000000	1.000000
436.000000	1.000000
438.000000	1.000000
440.000000	1.000000
442.000000	1.000000
444.000000	1.000000
446.000000	1.000000
448.000000	1.000001
450.000000	1.000001
452.000000	1.000001
454.000000	1.000001
456.000000	1.000001
458.000000	1.000001
460.000000	1.000001
462.000000	1.000001
464.000000	1.000001
466.000000	1.000001
468.000000	1.000001
470.000000	1.000001
472.000000	1.000002
474.000000	1.000002
476.000000	1.000002
478.000000	1.000002
480.000000	1.000002
482.000000	1.000002
484.000000	1.000002
486.000000	1.000002
488.000000	1.000002
490.000000	1.000001
492.000000	1.000001
494.000000	1.000001
496.000000	1.000001
498.000000	1.000001
500.000000	1.000001
502.000000	1.000001
504.000000	1.000001
506.000000	1.000001
508.000000	1.000001
510.000000	1.000001
512.000000	1.000000
514.000000	1.000000
516.000000	1.000000
518.000000	1.000000
520.000000	1.000000
522.000000	1.000000
524.000000	1.000000
526.000000	1.000000
528.000000	0.999999
530.000000	0.999999
532.000000	0.999999
534.000000	0.999999
536.000000	0.999999
538.000000	0.999999
540.000000	0.999999
542.000000	0.999999
544.000000	0.999999
546.000000	0.999999
548.000000	0.999998
550.000000	0.999998
552.000000	0.999998
554.000000	0.999998
556.000000	0.999998
558.000000	0.999998
560.000000	0.999998
562.000000	0.999998
564.000000	0.999998
566.000000	0.999998
568.000000	0.999998
570.000000	0.999998
572.000000	0.999998
574.000000	0.999999
576.000000	0.999999
578.000000	0.999999
580.000000	0.999999
582.000000	0.999999
584.000000	0.999999
586.000000	0.999999
588.000000	0.999999
590.000000	0.999999
592.000000	0.999999
594.000000	1.000000
596.000000	1.000000
598.000000	1.000000
600.000000	1.000000
602.000000	1.000000
604.000000	1.000000
606.000000	1.000000
608.000000	1.000001
610.000000	1.000001
612.000000	1.000001
614.000000	1.000001
616.000000	1.000001
618.000000	1.000001
620.000000	1.000001
622.000000	1.000001
624.000000	1.000002
626.000000	1.000002
628.000000	1.000002
630.000000	1.000002
632.000000	1.000002
634.000000	1.000002
636.000000	1.000002
638.000000	1.000002
640.000000	1.000002
642.000000	1.000002
644.000000	1.000002
646.000000	1.000002
648.000000	1.000002
650.000000	1.000002
652.000000	1.000002
654.000000	1.000002
656.000000	1.000002
658.000000	1.000001
660.000000	1.000001
662.000000	1.000001
664.000000	1.000001
666.000000	1.000001
668.000000	1.000001
670.000000	1.000001
672.000000	1.000001
674.000000	1.000000
676.000000	1.000000
678.000000	1.000000
680.000000	1.000000
682.000000	1.000000
684.000000	1.000000
686.000000	0.999999
688.000000	0.999999
690.000000	0.999999
692.000000	0.999999
694.000000	0.999999
696.000000	0.999999
698.000000	0.999999
700.000000	0.999998
702.000000	0.999998
704.000000	0.999998
706.000000	0.999998
708.000000	0.999998
710.000000	0.999998
712.000000	0.999998
714.000000	0.999998
716.000000	0.999998
718.000000	0.999998
720.000000	0.999998
722.000000	0.999998
724.000000	0.999998
726.000000	0.999998
728.000000	0.999998
730.000000	0.999998
732.000000	0.999998
734.000000	0.999998
736.000000	0.999998
738.000000	0.999998
740.000000	0.999998
742.000000	0.999999
744.000000	0.999999
746.000000	0.999999
748.000000	0.999999
750.000000	0.999999
752.000000	0.999999
754.000000	1.000000
756.000000	1.000000
758.000000	1.000000
760.000000	1.000000
762.000000	1.000000
764.000000	1.000000
766.000000	1.000001
768.000000	1.000001
770.000000	1.000001
772.000000	1.000001
774.000000	1.000001
776.000000	1.000001
778.000000	1.000002
780.000000	1.000002
782.000000	1.000002
784.000000	1.000002
786.000000	1.000002
788.000000	1.000002
790.000000	1.000002
792.000000	1.000002
794.000000	1.000002
796.000000	1.000002
798.000000	1.000002
800.000000	1.000002
802.000000	1.000002
804.000000	1.000002
806.000000	1.000002
808.000000	1.000002
810.000000	1.000002
812.000000	1.000002
814.000000	1.000002
816.000000	1.000002
818.000000	1.000002
820.000000	1.000002
822.000000	1.000002
824.000000	1.000001
826.000000	1.000001
828.000000	1.000001
830.000000	1.000001
832.000000	1.000001
834.000000	1.000000
836.000000	1.000000
838.000000	1.000000
840.000000	1.000000
842.000000	1.000000
844.000000	0.999999
846.000000	0.999999
848.000000	0.999999
850.000000	0.999999
852.000000	0.999999
854.000000	0.999999
856.000000	0.999998
858.000000	0.999998
860.000000	0.999998
862.000000	0.999998
864.000000	0.999998
866.000000	0.999998
868.000000	0.999998
870.000000	0.999997
872.000000	0.999997
874.000000	0.999997
876.000000	0.999997
878.000000	0.999997
880.000000	0.999997
882.000000	0.999997
884.000000	0.999997
886.000000	0.999997
888.000000	0.999997
890.000000	0.999997
892.000000	0.999998
894.000000	0.999998
896.000000	0.999998
898.000000	0.999998
900.000000	0.999998
902.000000	0.999998
904.000000	0.999998
906.000000	0.999999
908.000000	0.999999
910.000000	0.999999
912.000000	0.999999
914.000000	0.999999
916.000000	1.000000
918.000000	1.000000
920.000000	1.000000
922.000000	1.000000
924.000000	1.000001
926.000000	1.000001
928.000000	1.000001
930.000000	1.000001
932.000000	1.000002
934.000000	1.000002
936.000000	1.000002
938.000000	1.000002
940.000000	1.000002
942.000000	1.000002
944.000000	1.000003
946.000000	1.000003
948.000000	1.000003
950.000000	1.000003
952.000000	1.000003
954.000000	1.000003
956.000000	1.000003
958.000000	1.000003
960.000000	1.000003
962.000000	1.000003
964.000000	1.000003
966.000000	1.000003
968.000000	1.000003
970.000000	1.000003
972.000000	1.000003
974.000000	1.000003
976.000000	1.000003
978.000000	1.000002
980.000000	1.000002
982.000000	1.000002
984.000000	1.000002
986.000000	1.000002
988.000000	1.000001
990.000000	1.000001
992.000000	1.000001
994.000000	1.000001
996.000000	1.000000
998.000000	1.000000
1000.000000	1.000000
1002.000000	1.000000
1004.000000	0.999999
1006.000000	0.999999
1008.000000	0.999999
1010.000000	0.999998
1012.000000	0.999998
1014.000000	0.999998
1016.000000	0.999998
1018.000000	0.999998
1020.000000	0.999997
1022.000000	0.999997
1024.000000	0.999997
1026.000000	0.999997
1028.000000	0.999997
1030.000000	0.999997
1032.000000	0.999996
1034.000000	0.999996
1036.000000	0.999996
1038.000000	0.999996
1040.000000	0.999996
1042.000000	0.999996
1044.000000	0.999996
1046.000000	0.999996
1048.000000	0.999996
1050.000000	0.999997
1052.000000	0.999997
1054.000000	0.999997
1056.000000	0.999997
1058.000000	0.999997
1060.000000	0.999997
1062.000000	0.999998
1064.000000	0.999998
1066.000000	0.999998
1068.000000	0.999998
1070.000000	0.999999
1072.000000	0.999999
1074.000000	0.999999
1076.000000	1.000000
1078.000000	1.000000
1080.000000	1.000000
1082.000000	1.000001
1084.000000	1.000001
1086.000000	1.000001
1088.000000	1.000001
1090.000000	1.000002
1092.000000	1.000002
1094.000000	1.000002
1096.000000	1.000003
1098.000000	1.000003
1100.000000	1.000003
1102.000000	1.000003
1104.000000	1.000004
1106.000000	1.000004
1108.000000	1.000004
1110.000000	1.000004
1112.000000	1.000004
1114.000000	1.000004
1116.000000	1.000004
1118.000000	1.000004
1120.000000	1.000004
1122.000000	1.000004
1124.000000	1.000004
1126.000000	1.000004
1128.000000	1.000004
1130.000000	1.000004
1132.000000	1.000004
1134.000000	1.000004
1136.000000	1.000004
1138.000000	1.000003
1140.000000	1.000003
1142.000000	1.000003
1144.000000	1.000003
1146.000000	1.000002
1148.000000	1.000002
1150.000000	1.000002
1152.000000	1.000001
1154.000000	1.000001
1156.000000	1.000000
1158.000000	1.000000
1160.000000	1.000000
1162.000000	0.999999
1164.000000	0.999999
1166.000000	0.999999
1168.000000	0.999998
1170.000000	0.999998
1172.000000	0.999997
1174.000000	0.999997
1176.000000	0.999997
1178.000000	0.999996
1180.000000	0.999996
1182.000000	0.999996
1184.000000	0.999996
1186.000000	0.999995
1188.000000	0.999995
1190.000000	0.999995
1192.000000	0.999995
1194.000000	0.999995
1196.000000	0.999995
1198.000000	0.999995
1200.000000	0.999995
1202.000000	0.999995
1204.000000	0.999995
1206.000000	0.999995
1208.000000	0.999995
1210.000000	0.999995
1212.000000	0.999995
1214.000000	0.999995
1216.000000	0.999996
1218.000000	0.999996
1220.000000	0.999996
1222.000000	0.999997
1224.000000	0.999997
1226.000000	0.999997
1228.000000	0.999998
1230.000000	0.999998
1232.000000	0.999999
1234.000000	0.999999
1236.000000	0.999999
1238.000000	1.000000
1240.000000	1.000000
1242.000000	1.000001
1244.000000	1.000001
1246.000000	1.000002
1248.000000	1.000002
1250.000000	1.000003
1252.000000	1.000003
1254.000000	1.000004
1256.000000	1.000004
1258.000000	1.000004
1260.000000	1.000005
1262.000000	1.000005
1264.000000	1.000005
1266.000000	1.000006
1268.000000	1.000006
1270.000000	1.000006
1272.000000	1.000006
1274.000000	1.000006
1276.000000	1.000006
1278.000000	1.000006
1280.000000	1.000007
1282.000000	1.000006
1284.000000	1.000006
1286.000000	1.000006
1288.000000	1.000006
1290.000000	1.000006
1292.000000	1.000006
1294.000000	1.000006
1296.000000	1.000005
1298.000000	1.000005
1300.000000	1.000005
1302.000000	1.000004
1304.000000	1.000004
1306.000000	1.000003
1308.000000	1.000003
1310.000000	1.000002
1312.000000	1.000002
1314.000000	1.000001
1316.000000	1.000001
1318.000000	1.000000
1320.000000	1.000000
1322.000000	0.999999
1324.000000	0.999998
1326.000000	0.999998
1328.000000	0.999997
1330.000000	0.999997
1332.000000	0.999996
1334.000000	0.999996
1336.000000	0.999995
1338.000000	0.999995
1340.000000	0.999994
1342.000000	0.999994
1344.000000	0.999993
1346.000000	0.999993
1348.000000	0.999993
1350.000000	0.999993
1352.000000	0.999992
1354.000000	0.999992
1356.000000	0.999992
1358.000000	0.999992
1360.000000	0.999992
1362.000000	0.999992
1364.000000	0.999992
1366.000000	0.999992
1368.000000	0.999992
1370.000000	0.999993
1372.000000	0.999993
1374.000000	0.999993
1376.000000	0.999994
1378.000000	0.999994
1380.000000	0.999994
1382.000000	0.999995
1384.000000	0.999995
1386.000000	0.999996
1388.000000	0.999997
1390.000000	0.999997
1392.000000	0.999998
1394.000000	0.999999
1396.000000	0.999999
1398.000000	1.000000
1400.000000	1.000001
1402.000000	1.000001
1404.000000	1.000002
1406.000000	1.000003
1408.000000	1.000004
1410.000000	1.000004
1412.000000	1.000005
1414.000000	1.000006
1416.000000	1.000006
1418.000000	1.000007
1420.000000	1.000007
1422.000000	1.000008
1424.000000	1.000008
1426.000000	1.000009
1428.000000	1.000009
1430.000000	1.000009
1432.000000	1.000010
1434.000000	1.000010
1436.000000	1.000010
1438.000000	1.000010
1440.000000	1.000010
1442.000000	1.000010
1444.000000	1.000010
1446.000000	1.000010
1448.000000	1.000010
1450.000000	1.000009
1452.000000	1.000009
1454.000000	1.000009
1456.000000	1.000008
1458.000000	1.000008
1460.000000	1.000007
1462.000000	1.000006
1464.000000	1.000006
1466.000000	1.000005
1468.000000	1.000004
1470.000000	1.000003
1472.000000	1.000003
1474.000000	1.000002
1476.000000	1.000001
1478.000000	1.000000
1480.000000	0.999999
1482.000000	0.999998
1484.000000	0.999997
1486.000000	0.999996
1488.000000	0.999995
1490.000000	0.999995
1492.000000	0.999994
1494.000000	0.999993
1496.000000	0.999992
1498.000000	0.999991
1500.000000	0.999991
1502.000000	0.999990
1504.000000	0.999989
1506.000000	0.999989
1508.000000	0.999988
1510.000000	0.999988
1512.000000	0.999988
1514.000000	0.999987
1516.000000	0.999987
1518.000000	0.999987
1520.000000	0.999987
1522.000000	0.999987
1524.000000	0.999987
1526.000000	0.999987
1528.000000	0.999988
1530.000000	0.999988
1532.000000	0.999988
1534.000000	0.999989
1536.000000	0.999990
1538.000000	0.999990
1540.000000	0.999991
1542.000000	0.999992
1544.000000	0.999993
1546.000000	0.999994
1548.000000	0.999995
1550.000000	0.999996
1552.000000	0.999997
1554.000000	0.999998
1556.000000	0.999999
1558.000000	1.000000
1560.000000	1.000001
1562.000000	1.000002
1564.000000	1.000004
1566.000000	1.000005
1568.000000	1.000006
1570.000000	1.000007
1572.000000	1.000008
1574.000000	1.000009
1576.000000	1.000010
1578.000000	1.000011
1580.000000	1.000012
1582.000000	1.000013
1584.000000	1.000014
1586.000000	1.000015
1588.000000	1.000015
1590.000000	1.000016
1592.000000	1.000016
1594.000000	1.000017
1596.000000	1.000017
1598.000000	1.000017
1600.000000	1.000017
1602.000000	1.000017
1604.000000	1.000017
1606.000000	1.000017
1608.000000	1.000016
1610.000000	1.000016
1612.000000	1.000015
1614.000000	1.000015
1616.000000	1.000014
1618.000000	1.000013
1620.000000	1.000012
1622.000000	1.000011
1624.000000	1.000010
1626.000000	1.000008
1628.000000	1.000007
1630.000000	1.000006
1632.000000	1.000004
1634.000000	1.000003
1636.000000	1.000001
1638.000000	1.000000
1640.000000	0.999998
1642.000000	0.999997
1644.000000	0.999995
1646.000000	0.999993
1648.000000	0.999992
1650.000000	0.999990
1652.000000	0.999989
1654.000000	0.999987
1656.000000	0.999986
1658.000000	0.999985
1660.000000	0.999983
1662.000000	0.999982
1664.000000	0.999981
1666.000000	0.999980
1668.000000	0.999979
1670.000000	0.999979
1672.000000	0.999978
1674.000000	0.999977
1676.000000	0.999977
1678.000000	0.999977
1680.000000	0.999977
1682.000000	0.999977
1684.000000	0.999977
1686.000000	0.999977
1688.000000	0.999978
1690.000000	0.999979
1692.000000	0.999979
1694.000000	0.999980
1696.000000	0.999981
1698.000000	0.999983
1700.000000	0.999984
1702.000000	0.999986
1704.000000	0.999987
1706.000000	0.999989
1708.000000	0.999991
1710.000000	0.999992
1712.000000	0.999994
1714.000000	0.999996
1716.000000	0.999999
1718.000000	1.000001
1720.000000	1.000003
1722.000000	1.000005
1724.000000	1.000007
1726.000000	1.000009
1728.000000	1.000012
1730.000000	1.000014
1732.000000	1.000016
1734.000000	1.000018
1736.000000	1.000020
1738.000000	1.000022
1740.000000	1.000023
1742.000000	1.000025
1744.000000	1.000026
1746.000000	1.000028
1748.000000	1.000029
1750.000000	1.000030
1752.000000	1.000031
1754.000000	1.000032
1756.000000	1.000032
1758.000000	1.000032
1760.000000	1.000032
1762.000000	1.000032
1764.000000	1.000032
1766.000000	1.000031
1768.000000	1.000031
1770.000000	1.000030
1772.000000	1.000029
1774.000000	1.000027
1776.000000	1.000026
1778.000000	1.000024
1780.000000	1.000022
1782.000000	1.000020
1784.000000	1.000018
1786.000000	1.000015
1788.000000	1.000013
1790.000000	1.000010
1792.000000	1.000007
1794.000000	1.000005
1796.000000	1.000002
1798.000000	0.999999
1800.000000	0.999995
1802.000000	0.999992
1804.000000	0.999989
1806.000000	0.999986
1808.000000	0.999983
1810.000000	0.999980
1812.000000	0.999977
1814.000000	0.999974
1816.000000	0.999971
1818.000000	0.999969
1820.000000	0.999966
1822.000000	0.999964
1824.000000	0.999962
1826.000000	0.999960
1828.000000	0.999958
1830.000000	0.999957
1832.000000	0.999955
1834.000000	0.999954
1836.000000	0.999954
1838.000000	0.999953
1840.000000	0.999953
1842.000000	0.999953
1844.000000	0.999954
1846.000000	0.999954
1848.000000	0.999956
1850.000000	0.999957
1852.000000	0.999959
1854.000000	0.999961
1856.000000	0.999963
1858.000000	0.999965
1860.000000	0.999968
1862.000000	0.999971
1864.000000	0.999974
1866.000000	0.999978
1868.000000	0.999982
1870.000000	0.999986
1872.000000	0.999990
1874.000000	0.999994
1876.000000	0.999998
1878.000000	1.000003
1880.000000	1.000007
1882.000000	1.000012
1884.000000	1.000017
1886.000000	1.000021
1888.000000	1.000026
1890.000000	1.000030
1892.000000	1.000035
1894.000000	1.000039
1896.000000	1.000043
1898.000000	1.000047
1900.000000	1.000051
1902.000000	1.000054
1904.000000	1.000058
1906.000000	1.000061
1908.000000	1.000063
1910.000000	1.000065
1912.000000	1.000067
1914.000000	1.000069
1916.000000	1.000070
1918.000000	1.000070
1920.000000	1.000071
1922.000000	1.000070
1924.000000	1.000070
1926.000000	1.000069
1928.000000	1.000067
1930.000000	1.000065
1932.000000	1.000062
1934.000000	1.000059
1936.000000	1.000056
1938.000000	1.000052
1940.000000	1.000048
1942.000000	1.000043
1944.000000	1.000038
1946.000000	1.000033
1948.000000	1.000027
1950.000000	1.000021
1952.000000	1.000015
1954.000000	1.000008
1956.000000	1.000001
1958.000000	0.999994
1960.000000	0.999987
1962.000000	0.999980
1964.000000	0.999973
1966.000000	0.999966
1968.000000	0.999959
1970.000000	0.999952
1972.000000	0.999945
1974.000000	0.999938
1976.000000	0.999932
1978.000000	0.999926
1980.000000	0.999920
1982.000000	0.999915
1984.000000	0.999910
1986.000000	0.999905
1988.000000	0.999901
1990.000000	0.999898
1992.000000	0.999895
1994.000000	0.999892
1996.000000	0.999891
1998.000000	0.999890
2000.000000	0.999889
2002.000000	0.999890
2004.000000	0.999891
2006.000000	0.999892
2008.000000	0.999895
2010.000000	0.999898
2012.000000	0.999902
2014.000000	0.999907
2016.000000	0.999912
2018.000000	0.999918
2020.000000	0.999925
2022.000000	0.999932
2024.000000	0.999940
2026.000000	0.999949
2028.000000	0.999958
2030.000000	0.999967
2032.000000	0.999977
2034.000000	0.999988
2036.000000	0.999998
2038.000000	1.000009
2040.000000	1.000020
2042.000000	1.000031
2044.000000	1.000042
2046.000000	1.000054
2048.000000	1.000065
2050.000000	1.000075
2052.000000	1.000086
2054.000000	1.000096
2056.000000	1.000106
2058.000000	1.000116
2060.000000	1.000125
2062.000000	1.000133
2064.000000	1.000141
2066.000000	1.000148
2068.000000	1.000154
2070.000000	1.000159
2072.000000	1.000164
2074.000000	1.000167
2076.000000	1.000170
2078.000000	1.000171
2080.000000	1.000172
2082.000000	1.000171
2084.000000	1.000170
2086.000000	1.000167
2088.000000	1.000164
2090.000000	1.000159
2092.000000	1.000153
2094.000000	1.000146
2096.000000	1.000139
2098.000000	1.000130
2100.000000	1.000121
2102.000000	1.000111
2104.000000	1.000100
2106.000000	1.000089
2108.000000	1.000077
2110.000000	1.000065
2112.000000	1.000052
2114.000000	1.000039
2116.000000	1.000026
2118.000000	1.000013
2120.000000	1.000000
2122.000000	0.999987
2124.000000	0.999975
2126.000000	0.999963
2128.000000	0.999951
2130.000000	0.999941
2132.000000	0.999930
2134.000000	0.999921
2136.000000	0.999913
2138.000000	0.999905
2140.000000	0.999899
2142.000000	0.999893
2144.000000	0.999888
2146.000000	0.999885
2148.000000	0.999882
2150.000000	0.999880
2152.000000	0.999879
2154.000000	0.999878
2156.000000	0.999878
2158.000000	0.999878
2160.000000	0.999879
2162.000000	0.999878
2164.000000	0.999877
2166.000000	0.999876
2168.000000	0.999872
2170.000000	0.999867
2172.000000	0.999859
2174.000000	0.999848
2176.000000	0.999833
2178.000000	0.999813
2180.000000	0.999788
2182.000000	0.999757
2184.000000	0.999719
2186.000000	0.999672
2188.000000	0.999616
2190.000000	0.999549
2192.000000	0.999471
2194.000000	0.999379
2196.000000	0.999273
2198.000000	0.999150
2200.000000	0.999010
2202.000000	0.998851
2204.000000	0.998670
2206.000000	0.998466
2208.000000	0.998237
2210.000000	0.997981
2212.000000	0.997696
2214.000000	0.997379
2216.000000	0.997029
2218.000000	0.996642
2220.000000	0.996217
2222.000000	0.995750
2224.000000	0.995240
2226.000000	0.994683
2228.000000	0.994077
2230.000000	0.993419
2232.000000	0.992705
2234.000000	0.991933
2236.000000	0.991100
2238.000000	0.990202
2240.000000	0.989237
2242.000000	0.988201
2244.000000	0.987091
2246.000000	0.985904
2248.000000	0.984635
2250.000000	0.983283
2252.000000	0.981843
2254.000000	0.980311
2256.000000	0.978686
2258.000000	0.976962
2260.000000	0.975137
2262.000000	0.973207
2264.000000	0.971168
2266.000000	0.969018
2268.000000	0.966753
2270.000000	0.964370
2272.000000	0.961864
2274.000000	0.959234
2276.000000	0.956476
2278.000000	0.953586
2280.000000	0.950562
2282.000000	0.947401
2284.000000	0.944099
2286.000000	0.940655
2288.000000	0.937065
2290.000000	0.933327
2292.000000	0.929439
2294.000000	0.925397
2296.000000	0.921201
2298.000000	0.916847
2300.000000	0.912335
2302.000000	0.907662
2304.000000	0.902827
2306.000000	0.897828
2308.000000	0.892665
2310.000000	0.887336
2312.000000	0.881840
2314.000000	0.876178
2316.000000	0.870347
2318.000000	0.864349
2320.000000	0.858183
2322.000000	0.851849
2324.000000	0.845348
2326.000000	0.838680
2328.000000	0.831847
2330.000000	0.824848
2332.000000	0.817686
2334.000000	0.810362
2336.000000	0.802878
2338.000000	0.795236
2340.000000	0.787437
2342.000000	0.779484
2344.000000	0.771381
2346.000000	0.763129
2348.000000	0.754732
2350.000000	0.746193
2352.000000	0.737515
2354.000000	0.728703
2356.000000	0.719759
2358.000000	0.710689
2360.000000	0.701497
2362.000000	0.692186
2364.000000	0.682763
2366.000000	0.673230
2368.000000	0.663595
2370.000000	0.653861
2372.000000	0.644034
2374.000000	0.634120
2376.000000	0.624124
2378.000000	0.614053
2380.000000	0.603911
2382.000000	0.593705
2384.000000	0.583440
2386.000000	0.573125
2388.000000	0.562763
2390.000000	0.552363
2392.000000	0.541930
2394.000000	0.531470
2396.000000	0.520991
2398.000000	0.510499
2400.000000	0.500000
2402.000000	0.489501
2404.000000	0.479009
2406.000000	0.468529
2408.000000	0.458070
2410.000000	0.447637
2412.000000	0.437236
2414.000000	0.426875
2416.000000	0.416559
2418.000000	0.406295
2420.000000	0.396089
2422.000000	0.385947
2424.000000	0.375875
2426.000000	0.365880
2428.000000	0.355965
2430.000000	0.346139
2432.000000	0.336405
2434.000000	0.326769
2436.000000	0.317237
2438.000000	0.307814
2440.000000	0.298503
2442.000000	0.289311
2444.000000	0.280241
2446.000000	0.271298
2448.000000	0.262485
2450.000000	0.253808
2452.000000	0.245268
2454.000000	0.236871
2456.000000	0.228619
2458.000000	0.220516
2460.000000	0.212563
2462.000000	0.204765
2464.000000	0.197122
2466.000000	0.189638
2468.000000	0.182314
2470.000000	0.175152
2472.000000	0.168154
2474.000000	0.161320
2476.000000	0.154652
2478.000000	0.148151
2480.000000	0.141817
2482.000000	0.135651
2484.000000	0.129653
2486.000000	0.123823
2488.000000	0.118160
2490.000000	0.112664
2492.000000	0.107335
2494.000000	0.102172
2496.000000	0.097173
2498.000000	0.092338
2500.000000	0.087665
2502.000000	0.083153
2504.000000	0.078799
2506.000000	0.074603
2508.000000	0.070562
2510.000000	0.066673
2512.000000	0.062935
2514.000000	0.059345
2516.000000	0.055901
2518.000000	0.052599
2520.000000	0.049438
2522.000000	0.046414
2524.000000	0.043524
2526.000000	0.040766
2528.000000	0.038135
2530.000000	0.035630
2532.000000	0.033247
2534.000000	0.030981
2536.000000	0.028831
2538.000000	0.026793
2540.000000	0.024863
2542.000000	0.023038
2544.000000	0.021314
2546.000000	0.019688
2548.000000	0.018157
2550.000000	0.016717
2552.000000	0.015364
2554.000000	0.014096
2556.000000	0.012908
2558.000000	0.011798
2560.000000	0.010762
2562.000000	0.009797
2564.000000	0.008900
2566.000000	0.008067
2568.000000	0.007295
2570.000000	0.006581
2572.000000	0.005923
2574.000000	0.005316
2576.000000	0.004760
2578.000000	0.004249
2580.000000	0.003783
2582.000000	0.003358
2584.000000	0.002971
2586.000000	0.002621
2588.000000	0.002304
2590.000000	0.002019
2592.000000	0.001763
2594.000000	0.001534
2596.000000	0.001330
2598.000000	0.001149
2600.000000	0.000990
2602.000000	0.000850
2604.000000	0.000727
2606.000000	0.000621
2608.000000	0.000529
2610.000000	0.000451
2612.000000	0.000384
2614.000000	0.000328
2616.000000	0.000282
2618.000000	0.000243
2620.000000	0.000212
2622.000000	0.000187
2624.000000	0.000168
2626.000000	0.000153
2628.000000	0.000142
2630.000000	0.000134
2632.000000	0.000128
2634.000000	0.000125
