0.0	-0.0
20.0	0.04145282824729752
40.0	0.08280870851289471
60.0	0.12397179003299688
80.0	0.16484838750026587
100.0	0.20534799271375578
120.0	0.24538420467014926
140.0	0.2848755568431004
160.0	0.3237462249301691
180.0	0.36192660338900945
200.0	0.3993537443145551
220.0	0.4359716573183437
240.0	0.4717314737886213
260.0	0.5065914830195862
280.0	0.5405170510501006
300.0	0.5734804355651065
320.0	0.6054605118704154
340.0	0.6364424257927772
360.0	0.6664171894649117
380.0	0.6953812354417492
400.0	0.7233359435878901
420.0	0.7502871538095784
440.0	0.7762446761040194
460.0	0.8012218076784438
480.0	0.8252348651475616
500.0	0.8483027381281179
520.0	0.8704464689708202
540.0	0.8916888619422981
560.0	0.9120541239161698
580.0	0.9315675375625582
600.0	0.9502551671386558
620.0	0.9681435962705991
640.0	0.9852596965649006
660.0	1.0016304254787567
680.0	1.0172826515938342
700.0	1.032243005258543
720.0	1.0465377524709663
740.0	1.0601926898514646
760.0	1.0732330585852072
780.0	1.085683475287128
800.0	1.0975678778435798
820.0	1.1089094844067615
840.0	1.11973076385198
860.0	1.130053416147779
880.0	1.1398983612300606
900.0	1.14928573510987
920.0	1.158234892077859
940.0	1.166764411994689
960.0	1.1748921117746083
980.0	1.182635060278455
1000.0	1.1900095959320975
1020.0	1.1970313464768776
1040.0	1.203715250340203
1060.0	1.2100755791874516
1080.0	1.2161259612813067
1100.0	1.2218794053321285
1120.0	1.2273483245735373
1140.0	1.2325445608417276
1160.0	1.2374794084756389
1180.0	1.2421636378886687
1200.0	1.2466075186915784
1220.0	1.250820842271159
1240.0	1.2548129437505744
1260.0	1.258592723275471
1280.0	1.2621686665853569
1300.0	1.265548864842748
1320.0	1.268741033703468
1340.0	1.2717525316205416
1360.0	1.274590377381614
1380.0	1.277261266885946
1400.0	1.2797715891719903
1420.0	1.2821274417105193
1440.0	1.2843346449813744
1460.0	1.2863987563542998
1480.0	1.2883250832961028
1500.0	1.2901186959276394
1520.0	1.2917844389549735
1540.0	1.2933269429995249
1560.0	1.2947506353522145
1580.0	1.2960597501765627
1600.0	1.2972583381854308
1620.0	1.2983502758157082
1640.0	1.299339273924692
1660.0	1.3002288860312976
1680.0	1.301022516124519
1700.0	1.3017234260608137
1720.0	1.3023347425712886
1740.0	1.3028594638987505
1760.0	1.303300466083853
1780.0	1.3036605089187476
1800.0	1.3039422415858175
1820.0	1.3041482079982565
1840.0	1.3042808518584632
1860.0	1.304342521449437
1880.0	1.3043354741736077
1900.0	1.3042618808527964
1920.0	1.304123829802308
1940.0	1.3039233306914646
1960.0	1.3036623182022524
1980.0	1.3033426554971177
2000.0	1.3029661375063684
2020.0	1.3025344940450556
2040.0	1.3020493927686843
2060.0	1.3015124419765691
2080.0	1.3009251932711898
2100.0	1.3002891440814144
2120.0	1.2996057400570333
2140.0	1.2988763773416243
2160.0	1.2981024047303884
2180.0	1.2972851257192002
2200.0	1.2964258004507956
2220.0	1.2955256475636645
2240.0	1.294585845948908
2260.0	1.293607536420031
2280.0	1.2925918233003537
2300.0	1.291539775932465
2320.0	1.2904524301138887
2340.0	1.2893307894629078
2360.0	1.2881758267182606
2380.0	1.2869884849762157
2400.0	1.285769678868347
2420.0	1.2845202956831303
2440.0	1.2832411964343167
2460.0	1.2819332168788713
2480.0	1.280597168487114
2500.0	1.279233839367545
2520.0	1.2778439951487093
2540.0	1.2764283798203206
2560.0	1.2749877165357377
2580.0	1.273522708377785
2600.0	1.272034039089782
2620.0	1.2705223737735576
2640.0	1.26898835955613
2660.0	1.2674326262266216
2680.0	1.265855786844926
2700.0	1.2642584383235282
2720.0	1.2626411619838294
2740.0	1.2610045240882395
2760.0	1.2593490763492412
2780.0	1.2576753564165655
2800.0	1.2559838883435446
2820.0	1.2542751830336751
2840.0	1.2525497386683477
2860.0	1.2508080411166602
2880.0	1.2490505643281822
2900.0	1.2472777707094909
2920.0	1.2454901114852575
2940.0	1.2436880270446187
2960.0	1.2418719472735393
2980.0	1.240042291873823
3000.0	1.2381994706694028
3020.0	1.2363438839005112
3040.0	1.23447592250629
3060.0	1.2325959683963836
3080.0	1.230704394712022
3100.0	1.2288015660770801
3120.0	1.2268878388395725
3140.0	1.2249635613040175
3160.0	1.2230290739550924
3180.0	1.2210847096729671
3200.0	1.2191307939406937
3220.0	1.2171676450440079
3240.0	1.2151955742638794
3260.0	1.2132148860621357
3280.0	1.2112258782604597
3300.0	1.2092288422130586
