-1.640000	0.052846
-1.630000	0.054813
-1.620000	0.056901
-1.610000	0.059116
-1.600000	0.061460
-1.590000	0.063937
-1.580000	0.066551
-1.570000	0.069304
-1.560000	0.072200
-1.550000	0.075242
-1.540000	0.078432
-1.530000	0.081773
-1.520000	0.085269
-1.510000	0.088921
-1.500000	0.092732
-1.490000	0.096703
-1.480000	0.100837
-1.470000	0.105136
-1.460000	0.109601
-1.450000	0.114233
-1.440000	0.119034
-1.430000	0.124005
-1.420000	0.129145
-1.410000	0.134457
-1.400000	0.139940
-1.390000	0.145595
-1.380000	0.151420
-1.370000	0.157417
-1.360000	0.163584
-1.350000	0.169920
-1.340000	0.176425
-1.330000	0.183097
-1.320000	0.189934
-1.310000	0.196935
-1.300000	0.204098
-1.290000	0.211421
-1.280000	0.218900
-1.270000	0.226533
-1.260000	0.234318
-1.250000	0.242251
-1.240000	0.250328
-1.230000	0.258546
-1.220000	0.266902
-1.210000	0.275389
-1.200000	0.284006
-1.190000	0.292746
-1.180000	0.301605
-1.170000	0.310579
-1.160000	0.319661
-1.150000	0.328848
-1.140000	0.338132
-1.130000	0.347509
-1.120000	0.356972
-1.110000	0.366516
-1.100000	0.376134
-1.090000	0.385820
-1.080000	0.395568
-1.070000	0.405372
-1.060000	0.415223
-1.050000	0.425117
-1.040000	0.435045
-1.030000	0.445002
-1.020000	0.454980
-1.010000	0.464971
-1.000000	0.474970
-0.990000	0.484969
-0.980000	0.494961
-0.970000	0.504938
-0.960000	0.514895
-0.950000	0.524823
-0.940000	0.534715
-0.930000	0.544566
-0.920000	0.554367
-0.910000	0.564112
-0.900000	0.573794
-0.890000	0.583407
-0.880000	0.592943
-0.870000	0.602397
-0.860000	0.611762
-0.850000	0.621032
-0.840000	0.630201
-0.830000	0.639262
-0.820000	0.648211
-0.810000	0.657042
-0.800000	0.665749
-0.790000	0.674327
-0.780000	0.682771
-0.770000	0.691077
-0.760000	0.699240
-0.750000	0.707255
-0.740000	0.715119
-0.730000	0.722828
-0.720000	0.730377
-0.710000	0.737765
-0.700000	0.744988
-0.690000	0.752042
-0.680000	0.758926
-0.670000	0.765637
-0.660000	0.772173
-0.650000	0.778533
-0.640000	0.784715
-0.630000	0.790717
-0.620000	0.796540
-0.610000	0.802181
-0.600000	0.807642
-0.590000	0.812921
-0.580000	0.818019
-0.570000	0.822937
-0.560000	0.827675
-0.550000	0.832233
-0.540000	0.836614
-0.530000	0.840819
-0.520000	0.844849
-0.510000	0.848707
-0.500000	0.852394
-0.490000	0.855913
-0.480000	0.859266
-0.470000	0.862457
-0.460000	0.865488
-0.450000	0.868362
-0.440000	0.871084
-0.430000	0.873655
-0.420000	0.876081
-0.410000	0.878365
-0.400000	0.880511
-0.390000	0.882523
-0.380000	0.884405
-0.370000	0.886162
-0.360000	0.887797
-0.350000	0.889317
-0.340000	0.890724
-0.330000	0.892024
-0.320000	0.893221
-0.310000	0.894321
-0.300000	0.895327
-0.290000	0.896244
-0.280000	0.897078
-0.270000	0.897832
-0.260000	0.898512
-0.250000	0.899122
-0.240000	0.899666
-0.230000	0.900150
-0.220000	0.900577
-0.210000	0.900951
-0.200000	0.901278
-0.190000	0.901560
-0.180000	0.901803
-0.170000	0.902009
-0.160000	0.902183
-0.150000	0.902327
-0.140000	0.902446
-0.130000	0.902542
-0.120000	0.902619
-0.110000	0.902679
-0.100000	0.902725
-0.090000	0.902759
-0.080000	0.902783
-0.070000	0.902800
-0.060000	0.902811
-0.050000	0.902818
-0.040000	0.902821
-0.030000	0.902823
-0.020000	0.902824
-0.010000	0.902824
-0.000000	0.902824
0.010000	0.902824
0.020000	0.902824
0.030000	0.902823
0.040000	0.902821
0.050000	0.902818
0.060000	0.902811
0.070000	0.902800
0.080000	0.902783
0.090000	0.902759
0.100000	0.902725
0.110000	0.902679
0.120000	0.902619
0.130000	0.902542
0.140000	0.902446
0.150000	0.902327
0.160000	0.902183
0.170000	0.902009
0.180000	0.901803
0.190000	0.901560
0.200000	0.901278
0.210000	0.900951
0.220000	0.900577
0.230000	0.900150
0.240000	0.899666
0.250000	0.899122
0.260000	0.898512
0.270000	0.897832
0.280000	0.897078
0.290000	0.896244
0.300000	0.895327
0.310000	0.894321
0.320000	0.893221
0.330000	0.892024
0.340000	0.890724
0.350000	0.889317
0.360000	0.887797
0.370000	0.886162
0.380000	0.884405
0.390000	0.882523
0.400000	0.880511
0.410000	0.878365
0.420000	0.876081
0.430000	0.873655
0.440000	0.871084
0.450000	0.868362
0.460000	0.865488
0.470000	0.862457
0.480000	0.859266
0.490000	0.855913
0.500000	0.852394
0.510000	0.848707
0.520000	0.844849
0.530000	0.840819
0.540000	0.836614
0.550000	0.832233
0.560000	0.827675
0.570000	0.822937
0.580000	0.818019
0.590000	0.812921
0.600000	0.807642
0.610000	0.802181
0.620000	0.796540
0.630000	0.790717
0.640000	0.784715
0.650000	0.778533
0.660000	0.772173
0.670000	0.765637
0.680000	0.758926
0.690000	0.752042
0.700000	0.744988
0.710000	0.737765
0.720000	0.730377
0.730000	0.722828
0.740000	0.715119
0.750000	0.707255
0.760000	0.699240
0.770000	0.691077
0.780000	0.682771
0.790000	0.674327
0.800000	0.665749
0.810000	0.657042
0.820000	0.648211
0.830000	0.639262
0.840000	0.630201
0.850000	0.621032
0.860000	0.611762
0.870000	0.602397
0.880000	0.592943
0.890000	0.583407
0.900000	0.573794
0.910000	0.564112
0.920000	0.554367
0.930000	0.544566
0.940000	0.534715
0.950000	0.524823
0.960000	0.514895
0.970000	0.504938
0.980000	0.494961
0.990000	0.484969
1.000000	0.474970
1.010000	0.464971
1.020000	0.454980
1.030000	0.445002
1.040000	0.435045
1.050000	0.425117
1.060000	0.415223
1.070000	0.405372
1.080000	0.395568
1.090000	0.385820
1.100000	0.376134
1.110000	0.366516
1.120000	0.356972
1.130000	0.347509
1.140000	0.338132
1.150000	0.328848
1.160000	0.319661
1.170000	0.310579
1.180000	0.301605
1.190000	0.292746
1.200000	0.284006
1.210000	0.275389
1.220000	0.266902
1.230000	0.258546
1.240000	0.250328
1.250000	0.242251
1.260000	0.234318
1.270000	0.226533
1.280000	0.218900
1.290000	0.211421
1.300000	0.204098
1.310000	0.196935
1.320000	0.189934
1.330000	0.183097
1.340000	0.176425
1.350000	0.169920
1.360000	0.163584
1.370000	0.157417
1.380000	0.151420
1.390000	0.145595
1.400000	0.139940
1.410000	0.134457
1.420000	0.129145
1.430000	0.124005
1.440000	0.119034
1.450000	0.114233
1.460000	0.109601
1.470000	0.105136
1.480000	0.100837
1.490000	0.096703
1.500000	0.092732
1.510000	0.088921
1.520000	0.085269
1.530000	0.081773
1.540000	0.078432
1.550000	0.075242
1.560000	0.072200
1.570000	0.069304
1.580000	0.066551
1.590000	0.063937
1.600000	0.061460
1.610000	0.059116
1.620000	0.056901
1.630000	0.054813
1.640000	0.052846
1.650000	0.050999
1.660000	0.049266
1.670000	0.047645
1.680000	0.046131
1.690000	0.044721
1.700000	0.043410
1.710000	0.042195
1.720000	0.041071
1.730000	0.040035
1.740000	0.039083
1.750000	0.038211
1.760000	0.037415
1.770000	0.036690
1.780000	0.036034
1.790000	0.035442
1.800000	0.034911
1.810000	0.034436
1.820000	0.034015
1.830000	0.033643
1.840000	0.033317
1.850000	0.033034
1.860000	0.032789
1.870000	0.032581
1.880000	0.032405
1.890000	0.032258
1.900000	0.032138
1.910000	0.032041
1.920000	0.031965
1.930000	0.031907
1.940000	0.031864
1.950000	0.031834
1.960000	0.031814
1.970000	0.031802
1.980000	0.031796
1.990000	0.031794
2.000000	0.031794
2.010000	0.031794
2.020000	0.031792
2.030000	0.031786
2.040000	0.031776
2.050000	0.031760
2.060000	0.031736
2.070000	0.031704
2.080000	0.031662
2.090000	0.031609
2.100000	0.031545
2.110000	0.031469
2.120000	0.031381
2.130000	0.031278
2.140000	0.031163
2.150000	0.031033
2.160000	0.030889
2.170000	0.030731
2.180000	0.030558
2.190000	0.030370
2.200000	0.030168
2.210000	0.029952
2.220000	0.029722
2.230000	0.029479
2.240000	0.029222
2.250000	0.028952
2.260000	0.028669
2.270000	0.028375
2.280000	0.028069
2.290000	0.027753
2.300000	0.027426
2.310000	0.027090
2.320000	0.026745
2.330000	0.026392
2.340000	0.026032
2.350000	0.025665
2.360000	0.025293
2.370000	0.024916
2.380000	0.024534
2.390000	0.024149
2.400000	0.023762
2.410000	0.023373
2.420000	0.022983
2.430000	0.022593
2.440000	0.022204
2.450000	0.021816
2.460000	0.021430
2.470000	0.021047
2.480000	0.020667
2.490000	0.020292
2.500000	0.019922
2.510000	0.019557
2.520000	0.019198
2.530000	0.018846
2.540000	0.018502
2.550000	0.018165
2.560000	0.017836
2.570000	0.017516
2.580000	0.017205
2.590000	0.016903
2.600000	0.016610
2.610000	0.016328
2.620000	0.016056
2.630000	0.015794
2.640000	0.015543
2.650000	0.015303
2.660000	0.015073
2.670000	0.014854
2.680000	0.014646
2.690000	0.014449
2.700000	0.014263
2.710000	0.014087
2.720000	0.013922
2.730000	0.013767
2.740000	0.013623
2.750000	0.013488
2.760000	0.013364
2.770000	0.013249
2.780000	0.013143
2.790000	0.013047
2.800000	0.012959
2.810000	0.012879
2.820000	0.012807
2.830000	0.012743
2.840000	0.012686
2.850000	0.012636
2.860000	0.012592
2.870000	0.012554
2.880000	0.012522
2.890000	0.012495
2.900000	0.012472
2.910000	0.012454
2.920000	0.012439
2.930000	0.012428
2.940000	0.012419
2.950000	0.012413
2.960000	0.012409
2.970000	0.012407
2.980000	0.012406
2.990000	0.012405
3.000000	0.012405
3.010000	0.012405
3.020000	0.012405
3.030000	0.012403
3.040000	0.012401
3.050000	0.012398
3.060000	0.012392
3.070000	0.012385
3.080000	0.012376
3.090000	0.012363
3.100000	0.012349
3.110000	0.012331
3.120000	0.012310
3.130000	0.012286
3.140000	0.012258
3.150000	0.012227
3.160000	0.012192
3.170000	0.012154
3.180000	0.012111
3.190000	0.012064
3.200000	0.012014
3.210000	0.011960
3.220000	0.011901
3.230000	0.011839
3.240000	0.011772
3.250000	0.011702
3.260000	0.011628
3.270000	0.011551
3.280000	0.011470
3.290000	0.011385
3.300000	0.011297
3.310000	0.011206
3.320000	0.011112
3.330000	0.011015
3.340000	0.010916
3.350000	0.010814
3.360000	0.010709
3.370000	0.010603
3.380000	0.010495
3.390000	0.010385
3.400000	0.010274
3.410000	0.010162
3.420000	0.010049
3.430000	0.009935
3.440000	0.009820
3.450000	0.009705
3.460000	0.009591
3.470000	0.009476
3.480000	0.009362
3.490000	0.009249
3.500000	0.009136
3.510000	0.009025
3.520000	0.008914
3.530000	0.008806
3.540000	0.008699
3.550000	0.008593
3.560000	0.008490
3.570000	0.008389
3.580000	0.008290
3.590000	0.008194
3.600000	0.008100
3.610000	0.008010
3.620000	0.007922
3.630000	0.007836
3.640000	0.007754
3.650000	0.007676
3.660000	0.007600
3.670000	0.007527
3.680000	0.007458
3.690000	0.007392
3.700000	0.007330
3.710000	0.007270
3.720000	0.007214
3.730000	0.007162
3.740000	0.007112
3.750000	0.007066
3.760000	0.007023
3.770000	0.006983
3.780000	0.006947
3.790000	0.006913
3.800000	0.006882
3.810000	0.006854
3.820000	0.006828
3.830000	0.006806
3.840000	0.006785
3.850000	0.006767
3.860000	0.006752
3.870000	0.006738
3.880000	0.006726
3.890000	0.006716
3.900000	0.006708
3.910000	0.006701
3.920000	0.006696
3.930000	0.006692
3.940000	0.006689
3.950000	0.006686
3.960000	0.006685
3.970000	0.006684
3.980000	0.006684
3.990000	0.006683
4.000000	0.006683
4.010000	0.006683
4.020000	0.006683
4.030000	0.006683
4.040000	0.006682
4.050000	0.006681
4.060000	0.006679
4.070000	0.006676
4.080000	0.006672
4.090000	0.006667
4.100000	0.006662
4.110000	0.006655
4.120000	0.006646
4.130000	0.006637
4.140000	0.006626
4.150000	0.006613
4.160000	0.006599
4.170000	0.006584
4.180000	0.006567
4.190000	0.006548
4.200000	0.006528
4.210000	0.006506
4.220000	0.006482
4.230000	0.006456
4.240000	0.006429
4.250000	0.006401
4.260000	0.006370
4.270000	0.006338
4.280000	0.006305
4.290000	0.006270
4.300000	0.006233
