-0.200000	0.947582
-0.195000	0.947775
-0.190000	0.947960
-0.185000	0.948134
-0.180000	0.948298
-0.175000	0.948453
-0.170000	0.948598
-0.165000	0.948733
-0.160000	0.948860
-0.155000	0.948977
-0.150000	0.949085
-0.145000	0.949185
-0.140000	0.949277
-0.135000	0.949360
-0.130000	0.949437
-0.125000	0.949505
-0.120000	0.949567
-0.115000	0.949623
-0.110000	0.949672
-0.105000	0.949716
-0.100000	0.949754
-0.095000	0.949787
-0.090000	0.949816
-0.085000	0.949841
-0.080000	0.949862
-0.075000	0.949879
-0.070000	0.949893
-0.065000	0.949905
-0.060000	0.949914
-0.055000	0.949922
-0.050000	0.949927
-0.045000	0.949932
-0.040000	0.949935
-0.035000	0.949937
-0.030000	0.949938
-0.025000	0.949939
-0.020000	0.949939
-0.015000	0.949940
-0.010000	0.949940
-0.005000	0.949940
0.000000	0.949940
0.005000	0.949940
0.010000	0.949940
0.015000	0.949940
0.020000	0.949939
0.025000	0.949939
0.030000	0.949938
0.035000	0.949937
0.040000	0.949935
0.045000	0.949932
0.050000	0.949927
0.055000	0.949922
0.060000	0.949914
0.065000	0.949905
0.070000	0.949893
0.075000	0.949879
0.080000	0.949862
0.085000	0.949841
0.090000	0.949816
0.095000	0.949787
0.100000	0.949754
0.105000	0.949716
0.110000	0.949672
0.115000	0.949623
0.120000	0.949567
0.125000	0.949505
0.130000	0.949437
0.135000	0.949360
0.140000	0.949277
0.145000	0.949185
0.150000	0.949085
0.155000	0.948977
0.160000	0.948860
0.165000	0.948733
0.170000	0.948598
0.175000	0.948453
0.180000	0.948298
0.185000	0.948134
0.190000	0.947960
0.195000	0.947775
0.200000	0.947582
0.205000	0.947378
0.210000	0.947164
0.215000	0.946941
0.220000	0.946708
0.225000	0.946466
0.230000	0.946215
0.235000	0.945955
0.240000	0.945686
0.245000	0.945409
0.250000	0.945125
0.255000	0.944833
0.260000	0.944534
0.265000	0.944230
0.270000	0.943919
0.275000	0.943603
0.280000	0.943283
0.285000	0.942959
0.290000	0.942632
0.295000	0.942302
0.300000	0.941970
0.305000	0.941638
0.310000	0.941306
0.315000	0.940974
0.320000	0.940643
0.325000	0.940315
0.330000	0.939990
0.335000	0.939669
0.340000	0.939352
0.345000	0.939041
0.350000	0.938736
0.355000	0.938438
0.360000	0.938148
0.365000	0.937867
0.370000	0.937595
0.375000	0.937332
0.380000	0.937080
0.385000	0.936839
0.390000	0.936610
0.395000	0.936393
0.400000	0.936188
0.405000	0.935996
0.410000	0.935817
0.415000	0.935652
0.420000	0.935499
0.425000	0.935360
0.430000	0.935235
0.435000	0.935122
0.440000	0.935023
0.445000	0.934937
0.450000	0.934862
0.455000	0.934799
0.460000	0.934748
0.465000	0.934706
0.470000	0.934674
0.475000	0.934651
0.480000	0.934635
0.485000	0.934625
0.490000	0.934619
0.495000	0.934617
0.500000	0.934617
0.505000	0.934617
0.510000	0.934615
0.515000	0.934609
0.520000	0.934597
0.525000	0.934577
0.530000	0.934546
0.535000	0.934503
0.540000	0.934444
0.545000	0.934367
0.550000	0.934269
0.555000	0.934148
0.560000	0.933999
0.565000	0.933820
0.570000	0.933608
0.575000	0.933360
0.580000	0.933071
0.585000	0.932739
0.590000	0.932360
0.595000	0.931930
0.600000	0.931446
0.605000	0.930903
0.610000	0.930299
0.615000	0.929628
0.620000	0.928887
0.625000	0.928073
0.630000	0.927181
0.635000	0.926207
0.640000	0.925146
0.645000	0.923996
0.650000	0.922752
0.655000	0.921410
0.660000	0.919966
0.665000	0.918416
0.670000	0.916755
0.675000	0.914981
0.680000	0.913090
0.685000	0.911077
0.690000	0.908939
0.695000	0.906672
0.700000	0.904272
0.705000	0.901738
0.710000	0.899064
0.715000	0.896248
0.720000	0.893287
0.725000	0.890177
0.730000	0.886917
0.735000	0.883503
0.740000	0.879933
0.745000	0.876204
0.750000	0.872315
0.755000	0.868263
0.760000	0.864047
0.765000	0.859665
0.770000	0.855116
0.775000	0.850398
0.780000	0.845510
0.785000	0.840452
0.790000	0.835223
0.795000	0.829823
0.800000	0.824252
0.805000	0.818509
0.810000	0.812595
0.815000	0.806511
0.820000	0.800258
0.825000	0.793835
0.830000	0.787246
0.835000	0.780491
0.840000	0.773572
0.845000	0.766491
0.850000	0.759250
0.855000	0.751852
0.860000	0.744299
0.865000	0.736594
0.870000	0.728741
0.875000	0.720743
0.880000	0.712603
0.885000	0.704325
0.890000	0.695914
0.895000	0.687373
0.900000	0.678707
0.905000	0.669920
0.910000	0.661018
0.915000	0.652005
0.920000	0.642886
0.925000	0.633667
0.930000	0.624353
0.935000	0.614951
0.940000	0.605464
0.945000	0.595901
0.950000	0.586265
0.955000	0.576565
0.960000	0.566805
0.965000	0.556993
0.970000	0.547134
0.975000	0.537235
0.980000	0.527303
0.985000	0.517344
0.990000	0.507366
0.995000	0.497373
1.000000	0.487375
1.005000	0.477376
1.010000	0.467383
1.015000	0.457405
1.020000	0.447446
1.025000	0.437514
1.030000	0.427615
1.035000	0.417756
1.040000	0.407943
1.045000	0.398183
1.050000	0.388482
1.055000	0.378846
1.060000	0.369282
1.065000	0.359794
1.070000	0.350390
1.075000	0.341074
1.080000	0.331853
1.085000	0.322732
1.090000	0.313716
1.095000	0.304810
1.100000	0.296019
1.105000	0.287348
1.110000	0.278802
1.115000	0.270384
1.120000	0.262100
1.125000	0.253953
1.130000	0.245946
1.135000	0.238084
1.140000	0.230369
1.145000	0.222805
1.150000	0.215395
1.155000	0.208141
1.160000	0.201046
1.165000	0.194111
1.170000	0.187340
1.175000	0.180733
1.180000	0.174293
1.185000	0.168020
1.190000	0.161915
1.195000	0.155979
1.200000	0.150214
1.205000	0.144618
1.210000	0.139193
1.215000	0.133939
1.220000	0.128854
1.225000	0.123938
1.230000	0.119191
1.235000	0.114612
1.240000	0.110199
1.245000	0.105951
1.250000	0.101867
1.255000	0.097945
1.260000	0.094183
1.265000	0.090578
1.270000	0.087130
1.275000	0.083834
1.280000	0.080689
1.285000	0.077692
1.290000	0.074840
1.295000	0.072131
1.300000	0.069560
1.305000	0.067125
1.310000	0.064822
1.315000	0.062648
1.320000	0.060600
1.325000	0.058674
1.330000	0.056866
1.335000	0.055172
1.340000	0.053589
1.345000	0.052112
1.350000	0.050739
1.355000	0.049464
1.360000	0.048285
1.365000	0.047196
1.370000	0.046195
1.375000	0.045276
1.380000	0.044437
1.385000	0.043673
1.390000	0.042980
1.395000	0.042354
1.400000	0.041792
1.405000	0.041290
1.410000	0.040843
1.415000	0.040448
1.420000	0.040102
1.425000	0.039800
1.430000	0.039540
1.435000	0.039318
1.440000	0.039131
1.445000	0.038974
1.450000	0.038846
1.455000	0.038742
1.460000	0.038661
1.465000	0.038598
1.470000	0.038552
1.475000	0.038520
1.480000	0.038499
1.485000	0.038486
1.490000	0.038479
1.495000	0.038477
1.500000	0.038477
1.505000	0.038476
1.510000	0.038474
1.515000	0.038469
1.520000	0.038458
1.525000	0.038440
1.530000	0.038414
1.535000	0.038379
1.540000	0.038333
1.545000	0.038276
1.550000	0.038206
1.555000	0.038123
1.560000	0.038026
1.565000	0.037915
1.570000	0.037788
1.575000	0.037646
1.580000	0.037488
1.585000	0.037314
1.590000	0.037124
1.595000	0.036918
1.600000	0.036696
1.605000	0.036457
1.610000	0.036204
1.615000	0.035935
1.620000	0.035651
1.625000	0.035352
1.630000	0.035039
1.635000	0.034713
1.640000	0.034373
1.645000	0.034022
1.650000	0.033658
1.655000	0.033284
1.660000	0.032900
1.665000	0.032507
1.670000	0.032105
1.675000	0.031695
1.680000	0.031278
1.685000	0.030856
1.690000	0.030428
1.695000	0.029997
1.700000	0.029562
1.705000	0.029125
1.710000	0.028686
1.715000	0.028247
1.720000	0.027808
1.725000	0.027370
1.730000	0.026935
1.735000	0.026502
1.740000	0.026073
1.745000	0.025648
1.750000	0.025228
1.755000	0.024814
1.760000	0.024407
1.765000	0.024007
1.770000	0.023615
1.775000	0.023231
1.780000	0.022857
1.785000	0.022491
1.790000	0.022136
1.795000	0.021791
1.800000	0.021457
1.805000	0.021134
1.810000	0.020822
1.815000	0.020522
1.820000	0.020233
1.825000	0.019957
1.830000	0.019693
1.835000	0.019441
1.840000	0.019201
1.845000	0.018974
1.850000	0.018759
1.855000	0.018556
1.860000	0.018365
1.865000	0.018186
1.870000	0.018018
1.875000	0.017863
1.880000	0.017718
1.885000	0.017585
1.890000	0.017462
1.895000	0.017349
1.900000	0.017247
1.905000	0.017154
1.910000	0.017070
1.915000	0.016995
1.920000	0.016929
1.925000	0.016870
1.930000	0.016819
1.935000	0.016774
1.940000	0.016736
1.945000	0.016704
1.950000	0.016678
1.955000	0.016656
1.960000	0.016639
1.965000	0.016626
1.970000	0.016616
1.975000	0.016609
1.980000	0.016604
1.985000	0.016601
1.990000	0.016600
1.995000	0.016599
2.000000	0.016599
2.005000	0.016599
2.010000	0.016598
2.015000	0.016597
2.020000	0.016594
2.025000	0.016590
2.030000	0.016584
2.035000	0.016575
2.040000	0.016564
2.045000	0.016549
2.050000	0.016532
2.055000	0.016511
2.060000	0.016486
2.065000	0.016457
2.070000	0.016424
2.075000	0.016386
2.080000	0.016344
2.085000	0.016298
2.090000	0.016247
2.095000	0.016191
2.100000	0.016130
2.105000	0.016064
2.110000	0.015994
2.115000	0.015919
2.120000	0.015838
2.125000	0.015754
2.130000	0.015664
2.135000	0.015570
2.140000	0.015472
2.145000	0.015369
2.150000	0.015263
2.155000	0.015152
2.160000	0.015038
2.165000	0.014920
2.170000	0.014799
2.175000	0.014675
2.180000	0.014548
2.185000	0.014418
2.190000	0.014286
2.195000	0.014152
2.200000	0.014016
2.205000	0.013878
2.210000	0.013740
2.215000	0.013600
2.220000	0.013460
2.225000	0.013319
2.230000	0.013178
2.235000	0.013037
2.240000	0.012897
2.245000	0.012757
2.250000	0.012618
2.255000	0.012481
2.260000	0.012345
2.265000	0.012211
2.270000	0.012078
2.275000	0.011948
2.280000	0.011820
2.285000	0.011695
2.290000	0.011573
2.295000	0.011454
2.300000	0.011338
2.305000	0.011225
2.310000	0.011115
2.315000	0.011009
2.320000	0.010907
2.325000	0.010809
2.330000	0.010715
2.335000	0.010624
2.340000	0.010538
2.345000	0.010456
2.350000	0.010377
2.355000	0.010303
2.360000	0.010233
2.365000	0.010167
2.370000	0.010105
2.375000	0.010047
2.380000	0.009994
2.385000	0.009944
2.390000	0.009897
2.395000	0.009855
2.400000	0.009816
2.405000	0.009781
2.410000	0.009749
2.415000	0.009720
2.420000	0.009694
2.425000	0.009672
2.430000	0.009652
2.435000	0.009634
2.440000	0.009620
2.445000	0.009607
