-1.600000	0.004177
-1.590000	0.003418
-1.580000	0.002515
-1.570000	0.001457
-1.560000	0.000235
-1.550000	0.001162
-1.540000	0.002743
-1.530000	0.004519
-1.520000	0.006499
-1.510000	0.008694
-1.500000	0.011114
-1.490000	0.013767
-1.480000	0.016664
-1.470000	0.019814
-1.460000	0.023226
-1.450000	0.026909
-1.440000	0.030870
-1.430000	0.035118
-1.420000	0.039660
-1.410000	0.044504
-1.400000	0.049655
-1.390000	0.055121
-1.380000	0.060906
-1.370000	0.067016
-1.360000	0.073454
-1.350000	0.080224
-1.340000	0.087330
-1.330000	0.094774
-1.320000	0.102557
-1.310000	0.110680
-1.300000	0.119143
-1.290000	0.127945
-1.280000	0.137086
-1.270000	0.146562
-1.260000	0.156371
-1.250000	0.166508
-1.240000	0.176970
-1.230000	0.187751
-1.220000	0.198843
-1.210000	0.210242
-1.200000	0.221937
-1.190000	0.233922
-1.180000	0.246186
-1.170000	0.258719
-1.160000	0.271511
-1.150000	0.284550
-1.140000	0.297824
-1.130000	0.311321
-1.120000	0.325026
-1.110000	0.338925
-1.100000	0.353005
-1.090000	0.367251
-1.080000	0.381646
-1.070000	0.396175
-1.060000	0.410822
-1.050000	0.425570
-1.040000	0.440403
-1.030000	0.455302
-1.020000	0.470253
-1.010000	0.485235
-1.000000	0.500234
-0.990000	0.515230
-0.980000	0.530206
-0.970000	0.545145
-0.960000	0.560031
-0.950000	0.574844
-0.940000	0.589570
-0.930000	0.604190
-0.920000	0.618690
-0.910000	0.633052
-0.900000	0.647261
-0.890000	0.661303
-0.880000	0.675161
-0.870000	0.688823
-0.860000	0.702275
-0.850000	0.715503
-0.840000	0.728495
-0.830000	0.741240
-0.820000	0.753726
-0.810000	0.765942
-0.800000	0.777880
-0.790000	0.789531
-0.780000	0.800885
-0.770000	0.811936
-0.760000	0.822677
-0.750000	0.833102
-0.740000	0.843205
-0.730000	0.852984
-0.720000	0.862433
-0.710000	0.871551
-0.700000	0.880335
-0.690000	0.888784
-0.680000	0.896898
-0.670000	0.904677
-0.660000	0.912121
-0.650000	0.919233
-0.640000	0.926015
-0.630000	0.932470
-0.620000	0.938601
-0.610000	0.944413
-0.600000	0.949910
-0.590000	0.955098
-0.580000	0.959983
-0.570000	0.964571
-0.560000	0.968869
-0.550000	0.972883
-0.540000	0.976623
-0.530000	0.980094
-0.520000	0.983307
-0.510000	0.986269
-0.500000	0.988988
-0.490000	0.991475
-0.480000	0.993737
-0.470000	0.995785
-0.460000	0.997627
-0.450000	0.999274
-0.440000	1.000733
-0.430000	1.002016
-0.420000	1.003131
-0.410000	1.004087
-0.400000	1.004895
-0.390000	1.005563
-0.380000	1.006100
-0.370000	1.006515
-0.360000	1.006818
-0.350000	1.007016
-0.340000	1.007118
-0.330000	1.007132
-0.320000	1.007066
-0.310000	1.006928
-0.300000	1.006726
-0.290000	1.006466
-0.280000	1.006155
-0.270000	1.005799
-0.260000	1.005407
-0.250000	1.004982
-0.240000	1.004532
-0.230000	1.004061
-0.220000	1.003576
-0.210000	1.003080
-0.200000	1.002578
-0.190000	1.002075
-0.180000	1.001575
-0.170000	1.001082
-0.160000	1.000599
-0.150000	1.000130
-0.140000	0.999677
-0.130000	0.999244
-0.120000	0.998833
-0.110000	0.998446
-0.100000	0.998087
-0.090000	0.997755
-0.080000	0.997454
-0.070000	0.997186
-0.060000	0.996950
-0.050000	0.996748
-0.040000	0.996582
-0.030000	0.996452
-0.020000	0.996359
-0.010000	0.996303
-0.000000	0.996284
0.010000	0.996303
0.020000	0.996359
0.030000	0.996452
0.040000	0.996582
0.050000	0.996748
0.060000	0.996950
0.070000	0.997186
0.080000	0.997454
0.090000	0.997755
0.100000	0.998087
0.110000	0.998446
0.120000	0.998833
0.130000	0.999244
0.140000	0.999677
0.150000	1.000130
0.160000	1.000599
0.170000	1.001082
0.180000	1.001575
0.190000	1.002075
0.200000	1.002578
0.210000	1.003080
0.220000	1.003576
0.230000	1.004061
0.240000	1.004532
0.250000	1.004982
0.260000	1.005407
0.270000	1.005799
0.280000	1.006155
0.290000	1.006466
0.300000	1.006726
0.310000	1.006928
0.320000	1.007066
0.330000	1.007132
0.340000	1.007118
0.350000	1.007016
0.360000	1.006818
0.370000	1.006515
0.380000	1.006100
0.390000	1.005563
0.400000	1.004895
0.410000	1.004087
0.420000	1.003131
0.430000	1.002016
0.440000	1.000733
0.450000	0.999274
0.460000	0.997627
0.470000	0.995785
0.480000	0.993737
0.490000	0.991475
0.500000	0.988988
0.510000	0.986269
0.520000	0.983307
0.530000	0.980094
0.540000	0.976623
0.550000	0.972883
0.560000	0.968869
0.570000	0.964571
0.580000	0.959983
0.590000	0.955098
0.600000	0.949910
0.610000	0.944413
0.620000	0.938601
0.630000	0.932470
0.640000	0.926015
0.650000	0.919233
0.660000	0.912121
0.670000	0.904677
0.680000	0.896898
0.690000	0.888784
0.700000	0.880335
0.710000	0.871551
0.720000	0.862433
0.730000	0.852984
0.740000	0.843205
0.750000	0.833102
0.760000	0.822677
0.770000	0.811936
0.780000	0.800885
0.790000	0.789531
0.800000	0.777880
0.810000	0.765942
0.820000	0.753726
0.830000	0.741240
0.840000	0.728495
0.850000	0.715503
0.860000	0.702275
0.870000	0.688823
0.880000	0.675161
0.890000	0.661303
0.900000	0.647261
0.910000	0.633052
0.920000	0.618690
0.930000	0.604190
0.940000	0.589570
0.950000	0.574844
0.960000	0.560031
0.970000	0.545145
0.980000	0.530206
0.990000	0.515230
1.000000	0.500234
1.010000	0.485235
1.020000	0.470253
1.030000	0.455302
1.040000	0.440403
1.050000	0.425570
1.060000	0.410822
1.070000	0.396175
1.080000	0.381646
1.090000	0.367251
1.100000	0.353005
1.110000	0.338925
1.120000	0.325026
1.130000	0.311321
1.140000	0.297824
1.150000	0.284550
1.160000	0.271511
1.170000	0.258719
1.180000	0.246186
1.190000	0.233922
1.200000	0.221937
1.210000	0.210242
1.220000	0.198843
1.230000	0.187751
1.240000	0.176970
1.250000	0.166508
1.260000	0.156371
1.270000	0.146562
1.280000	0.137086
1.290000	0.127945
1.300000	0.119143
1.310000	0.110680
1.320000	0.102557
1.330000	0.094774
1.340000	0.087330
1.350000	0.080224
1.360000	0.073454
1.370000	0.067016
1.380000	0.060906
1.390000	0.055121
1.400000	0.049655
1.410000	0.044504
1.420000	0.039660
1.430000	0.035118
1.440000	0.030870
1.450000	0.026909
1.460000	0.023226
1.470000	0.019814
1.480000	0.016664
1.490000	0.013767
1.500000	0.011114
1.510000	0.008694
1.520000	0.006499
1.530000	0.004519
1.540000	0.002743
1.550000	0.001162
1.560000	0.000235
1.570000	0.001457
1.580000	0.002515
1.590000	0.003418
1.600000	0.004177
1.610000	0.004802
1.620000	0.005301
1.630000	0.005685
1.640000	0.005963
1.650000	0.006143
1.660000	0.006236
1.670000	0.006249
1.680000	0.006190
1.690000	0.006068
1.700000	0.005890
1.710000	0.005664
1.720000	0.005396
1.730000	0.005094
1.740000	0.004763
1.750000	0.004409
1.760000	0.004038
1.770000	0.003655
1.780000	0.003265
1.790000	0.002872
1.800000	0.002480
1.810000	0.002094
1.820000	0.001715
1.830000	0.001348
1.840000	0.000995
1.850000	0.000658
1.860000	0.000339
1.870000	0.000039
1.880000	0.000239
1.890000	0.000495
1.900000	0.000728
1.910000	0.000938
1.920000	0.001124
1.930000	0.001286
1.940000	0.001425
1.950000	0.001540
1.960000	0.001632
1.970000	0.001702
1.980000	0.001751
1.990000	0.001780
2.000000	0.001789
2.010000	0.001780
2.020000	0.001754
2.030000	0.001713
2.040000	0.001657
2.050000	0.001589
2.060000	0.001509
2.070000	0.001420
2.080000	0.001321
2.090000	0.001216
2.100000	0.001105
2.110000	0.000990
2.120000	0.000871
2.130000	0.000751
2.140000	0.000630
2.150000	0.000509
2.160000	0.000391
2.170000	0.000275
2.180000	0.000162
2.190000	0.000054
2.200000	0.000049
2.210000	0.000147
2.220000	0.000237
2.230000	0.000321
2.240000	0.000398
2.250000	0.000467
2.260000	0.000529
2.270000	0.000582
2.280000	0.000627
2.290000	0.000664
2.300000	0.000693
2.310000	0.000714
2.320000	0.000728
2.330000	0.000734
2.340000	0.000733
2.350000	0.000725
2.360000	0.000710
2.370000	0.000690
2.380000	0.000664
2.390000	0.000633
2.400000	0.000598
2.410000	0.000559
2.420000	0.000516
2.430000	0.000470
2.440000	0.000422
2.450000	0.000372
2.460000	0.000321
2.470000	0.000269
2.480000	0.000216
2.490000	0.000164
2.500000	0.000113
2.510000	0.000062
2.520000	0.000014
2.530000	0.000033
2.540000	0.000078
2.550000	0.000120
2.560000	0.000160
2.570000	0.000196
2.580000	0.000229
2.590000	0.000259
2.600000	0.000285
2.610000	0.000307
2.620000	0.000326
2.630000	0.000341
2.640000	0.000352
2.650000	0.000360
2.660000	0.000364
2.670000	0.000365
2.680000	0.000362
2.690000	0.000356
2.700000	0.000347
2.710000	0.000335
2.720000	0.000320
2.730000	0.000304
2.740000	0.000285
2.750000	0.000264
2.760000	0.000241
2.770000	0.000217
2.780000	0.000192
2.790000	0.000166
2.800000	0.000139
2.810000	0.000112
2.820000	0.000085
2.830000	0.000059
2.840000	0.000032
2.850000	0.000006
2.860000	0.000019
2.870000	0.000043
2.880000	0.000065
2.890000	0.000087
2.900000	0.000107
2.910000	0.000125
2.920000	0.000141
2.930000	0.000156
2.940000	0.000169
2.950000	0.000180
2.960000	0.000188
2.970000	0.000195
2.980000	0.000200
2.990000	0.000203
3.000000	0.000204
3.010000	0.000203
3.020000	0.000200
3.030000	0.000196
3.040000	0.000190
3.050000	0.000182
3.060000	0.000173
3.070000	0.000163
3.080000	0.000151
3.090000	0.000139
3.100000	0.000125
3.110000	0.000111
3.120000	0.000097
3.130000	0.000082
3.140000	0.000066
3.150000	0.000051
3.160000	0.000035
3.170000	0.000020
3.180000	0.000005
3.190000	0.000010
3.200000	0.000024
3.210000	0.000038
3.220000	0.000051
3.230000	0.000063
3.240000	0.000074
3.250000	0.000084
3.260000	0.000093
3.270000	0.000101
3.280000	0.000108
3.290000	0.000113
3.300000	0.000118
3.310000	0.000121
3.320000	0.000123
3.330000	0.000124
3.340000	0.000124
3.350000	0.000123
3.360000	0.000120
3.370000	0.000117
3.380000	0.000113
3.390000	0.000107
3.400000	0.000101
3.410000	0.000095
3.420000	0.000087
3.430000	0.000079
3.440000	0.000070
3.450000	0.000062
3.460000	0.000052
3.470000	0.000043
3.480000	0.000033
3.490000	0.000023
3.500000	0.000014
3.510000	0.000004
3.520000	0.000005
3.530000	0.000014
3.540000	0.000023
3.550000	0.000031
3.560000	0.000039
3.570000	0.000046
3.580000	0.000052
3.590000	0.000058
3.600000	0.000064
3.610000	0.000068
3.620000	0.000072
3.630000	0.000075
3.640000	0.000077
3.650000	0.000079
3.660000	0.000080
3.670000	0.000080
3.680000	0.000079
3.690000	0.000078
3.700000	0.000076
3.710000	0.000074
3.720000	0.000070
3.730000	0.000067
3.740000	0.000062
3.750000	0.000058
3.760000	0.000053
3.770000	0.000047
3.780000	0.000041
3.790000	0.000035
3.800000	0.000029
3.810000	0.000023
3.820000	0.000016
3.830000	0.000010
3.840000	0.000004
3.850000	0.000002
3.860000	0.000008
3.870000	0.000014
3.880000	0.000020
3.890000	0.000025
3.900000	0.000030
3.910000	0.000034
3.920000	0.000039
3.930000	0.000042
3.940000	0.000045
3.950000	0.000048
3.960000	0.000050
3.970000	0.000052
3.980000	0.000053
3.990000	0.000054
4.000000	0.000054
4.010000	0.000054
4.020000	0.000053
4.030000	0.000052
4.040000	0.000051
4.050000	0.000049
4.060000	0.000046
4.070000	0.000043
4.080000	0.000040
4.090000	0.000037
4.100000	0.000033
