-3.150000	0.902826
-3.140000	0.886249
-3.130000	0.867966
-3.120000	0.847967
-3.110000	0.826259
-3.100000	0.802877
-3.090000	0.777875
-3.080000	0.751332
-3.070000	0.723352
-3.060000	0.694058
-3.050000	0.663595
-3.040000	0.632128
-3.030000	0.599836
-3.020000	0.566914
-3.010000	0.533565
-3.000000	0.500001
-2.990000	0.466437
-2.980000	0.433088
-2.970000	0.400165
-2.960000	0.367873
-2.950000	0.336406
-2.940000	0.305943
-2.930000	0.276649
-2.920000	0.248668
-2.910000	0.222126
-2.900000	0.197123
-2.890000	0.173740
-2.880000	0.152033
-2.870000	0.132033
-2.860000	0.113751
-2.850000	0.097174
-2.840000	0.082270
-2.830000	0.068988
-2.820000	0.057261
-2.810000	0.047008
-2.800000	0.038135
-2.790000	0.030541
-2.780000	0.024119
-2.770000	0.018756
-2.760000	0.014341
-2.750000	0.010760
-2.740000	0.007905
-2.730000	0.005672
-2.720000	0.003963
-2.710000	0.002687
-2.700000	0.001763
-2.690000	0.001116
-2.680000	0.000684
-2.670000	0.000412
-2.660000	0.000254
-2.650000	0.000172
-2.640000	0.000137
-2.630000	0.000127
-2.620000	0.000127
-2.610000	0.000125
-2.600000	0.000116
-2.590000	0.000097
-2.580000	0.000068
-2.570000	0.000031
-2.560000	0.000011
-2.550000	0.000054
-2.540000	0.000095
-2.530000	0.000130
-2.520000	0.000157
-2.510000	0.000173
-2.500000	0.000179
-2.490000	0.000173
-2.480000	0.000158
-2.470000	0.000133
-2.460000	0.000102
-2.450000	0.000066
-2.440000	0.000028
-2.430000	0.000009
-2.420000	0.000044
-2.410000	0.000073
-2.400000	0.000097
-2.390000	0.000113
-2.380000	0.000121
-2.370000	0.000121
-2.360000	0.000113
-2.350000	0.000099
-2.340000	0.000080
-2.330000	0.000057
-2.320000	0.000031
-2.310000	0.000005
-2.300000	0.000020
-2.290000	0.000042
-2.280000	0.000060
-2.270000	0.000074
-2.260000	0.000082
-2.250000	0.000085
-2.240000	0.000082
-2.230000	0.000075
-2.220000	0.000062
-2.210000	0.000047
-2.200000	0.000029
-2.190000	0.000010
-2.180000	0.000009
-2.170000	0.000027
-2.160000	0.000042
-2.150000	0.000055
-2.140000	0.000063
-2.130000	0.000068
-2.120000	0.000068
-2.110000	0.000063
-2.100000	0.000055
-2.090000	0.000044
-2.080000	0.000030
-2.070000	0.000014
-2.060000	0.000002
-2.050000	0.000018
-2.040000	0.000033
-2.030000	0.000045
-2.020000	0.000054
-2.010000	0.000060
-2.000000	0.000062
-1.990000	0.000060
-1.980000	0.000054
-1.970000	0.000045
-1.960000	0.000033
-1.950000	0.000018
-1.940000	0.000002
-1.930000	0.000014
-1.920000	0.000030
-1.910000	0.000044
-1.900000	0.000055
-1.890000	0.000063
-1.880000	0.000068
-1.870000	0.000068
-1.860000	0.000063
-1.850000	0.000055
-1.840000	0.000042
-1.830000	0.000027
-1.820000	0.000009
-1.810000	0.000010
-1.800000	0.000029
-1.790000	0.000047
-1.780000	0.000062
-1.770000	0.000075
-1.760000	0.000082
-1.750000	0.000085
-1.740000	0.000082
-1.730000	0.000074
-1.720000	0.000060
-1.710000	0.000042
-1.700000	0.000020
-1.690000	0.000005
-1.680000	0.000031
-1.670000	0.000057
-1.660000	0.000080
-1.650000	0.000099
-1.640000	0.000113
-1.630000	0.000121
-1.620000	0.000121
-1.610000	0.000113
-1.600000	0.000097
-1.590000	0.000073
-1.580000	0.000044
-1.570000	0.000009
-1.560000	0.000028
-1.550000	0.000066
-1.540000	0.000102
-1.530000	0.000133
-1.520000	0.000158
-1.510000	0.000174
-1.500000	0.000179
-1.490000	0.000173
-1.480000	0.000157
-1.470000	0.000130
-1.460000	0.000095
-1.450000	0.000054
-1.440000	0.000011
-1.430000	0.000031
-1.420000	0.000068
-1.410000	0.000097
-1.400000	0.000116
-1.390000	0.000125
-1.380000	0.000127
-1.370000	0.000128
-1.360000	0.000137
-1.350000	0.000172
-1.340000	0.000254
-1.330000	0.000412
-1.320000	0.000685
-1.310000	0.001116
-1.300000	0.001763
-1.290000	0.002687
-1.280000	0.003963
-1.270000	0.005672
-1.260000	0.007905
-1.250000	0.010760
-1.240000	0.014341
-1.230000	0.018756
-1.220000	0.024119
-1.210000	0.030541
-1.200000	0.038135
-1.190000	0.047008
-1.180000	0.057261
-1.170000	0.068988
-1.160000	0.082271
-1.150000	0.097175
-1.140000	0.113752
-1.130000	0.132034
-1.120000	0.152033
-1.110000	0.173741
-1.100000	0.197123
-1.090000	0.222126
-1.080000	0.248668
-1.070000	0.276649
-1.060000	0.305943
-1.050000	0.336406
-1.040000	0.367873
-1.030000	0.400165
-1.020000	0.433087
-1.010000	0.466436
-1.000000	0.500001
-0.990000	0.533565
-0.980000	0.566914
-0.970000	0.599836
-0.960000	0.632128
-0.950000	0.663595
-0.940000	0.694058
-0.930000	0.723352
-0.920000	0.751332
-0.910000	0.777875
-0.900000	0.802877
-0.890000	0.826260
-0.880000	0.847967
-0.870000	0.867967
-0.860000	0.886249
-0.850000	0.902826
-0.840000	0.917730
-0.830000	0.931012
-0.820000	0.942739
-0.810000	0.952993
-0.800000	0.961866
-0.790000	0.969460
-0.780000	0.975882
-0.770000	0.981245
-0.760000	0.985660
-0.750000	0.989241
-0.740000	0.992096
-0.730000	0.994329
-0.720000	0.996038
-0.710000	0.997314
-0.700000	0.998238
-0.690000	0.998884
-0.680000	0.999316
-0.670000	0.999588
-0.660000	0.999747
-0.650000	0.999829
-0.640000	0.999863
-0.630000	0.999873
-0.620000	0.999873
-0.610000	0.999875
-0.600000	0.999884
-0.590000	0.999904
-0.580000	0.999933
-0.570000	0.999970
-0.560000	1.000012
-0.550000	1.000055
-0.540000	1.000096
-0.530000	1.000131
-0.520000	1.000158
-0.510000	1.000174
-0.500000	1.000180
-0.490000	1.000175
-0.480000	1.000159
-0.470000	1.000134
-0.460000	1.000103
-0.450000	1.000067
-0.440000	1.000029
-0.430000	0.999991
-0.420000	0.999957
-0.410000	0.999927
-0.400000	0.999904
-0.390000	0.999888
-0.380000	0.999880
-0.370000	0.999880
-0.360000	0.999887
-0.350000	0.999901
-0.340000	0.999921
-0.330000	0.999944
-0.320000	0.999969
-0.310000	0.999996
-0.300000	1.000020
-0.290000	1.000043
-0.280000	1.000061
-0.270000	1.000075
-0.260000	1.000083
-0.250000	1.000086
-0.240000	1.000083
-0.230000	1.000076
-0.220000	1.000063
-0.210000	1.000048
-0.200000	1.000030
-0.190000	1.000011
-0.180000	0.999992
-0.170000	0.999974
-0.160000	0.999958
-0.150000	0.999946
-0.140000	0.999937
-0.130000	0.999933
-0.120000	0.999933
-0.110000	0.999937
-0.100000	0.999945
-0.090000	0.999957
-0.080000	0.999971
-0.070000	0.999986
-0.060000	1.000003
-0.050000	1.000019
-0.040000	1.000033
-0.030000	1.000046
-0.020000	1.000055
-0.010000	1.000061
-0.000000	1.000063
0.010000	1.000061
0.020000	1.000055
0.030000	1.000046
0.040000	1.000033
0.050000	1.000019
0.060000	1.000003
0.070000	0.999986
0.080000	0.999971
0.090000	0.999957
0.100000	0.999945
0.110000	0.999937
0.120000	0.999933
0.130000	0.999933
0.140000	0.999937
0.150000	0.999946
0.160000	0.999958
0.170000	0.999974
0.180000	0.999992
0.190000	1.000011
0.200000	1.000030
0.210000	1.000048
0.220000	1.000063
0.230000	1.000076
0.240000	1.000083
0.250000	1.000086
0.260000	1.000083
0.270000	1.000075
0.280000	1.000061
0.290000	1.000043
0.300000	1.000020
0.310000	0.999996
0.320000	0.999969
0.330000	0.999944
0.340000	0.999921
0.350000	0.999901
0.360000	0.999887
0.370000	0.999880
0.380000	0.999880
0.390000	0.999888
0.400000	0.999904
0.410000	0.999927
0.420000	0.999957
0.430000	0.999991
0.440000	1.000029
0.450000	1.000067
0.460000	1.000103
0.470000	1.000134
0.480000	1.000159
0.490000	1.000175
0.500000	1.000180
0.510000	1.000174
0.520000	1.000158
0.530000	1.000131
0.540000	1.000096
0.550000	1.000055
0.560000	1.000012
0.570000	0.999970
0.580000	0.999933
0.590000	0.999904
0.600000	0.999884
0.610000	0.999875
0.620000	0.999873
0.630000	0.999873
0.640000	0.999863
0.650000	0.999829
0.660000	0.999747
0.670000	0.999588
0.680000	0.999316
0.690000	0.998884
0.700000	0.998238
0.710000	0.997314
0.720000	0.996038
0.730000	0.994329
0.740000	0.992096
0.750000	0.989241
0.760000	0.985660
0.770000	0.981245
0.780000	0.975882
0.790000	0.969460
0.800000	0.961866
0.810000	0.952993
0.820000	0.942739
0.830000	0.931012
0.840000	0.917730
0.850000	0.902826
0.860000	0.886249
0.870000	0.867967
0.880000	0.847967
0.890000	0.826260
0.900000	0.802877
0.910000	0.777875
0.920000	0.751332
0.930000	0.723352
0.940000	0.694058
0.950000	0.663595
0.960000	0.632128
0.970000	0.599836
0.980000	0.566914
0.990000	0.533565
1.000000	0.500001
1.010000	0.466436
1.020000	0.433087
1.030000	0.400165
1.040000	0.367873
1.050000	0.336406
1.060000	0.305943
1.070000	0.276649
1.080000	0.248668
1.090000	0.222126
1.100000	0.197123
1.110000	0.173741
1.120000	0.152033
1.130000	0.132034
1.140000	0.113752
1.150000	0.097175
1.160000	0.082271
1.170000	0.068988
1.180000	0.057261
1.190000	0.047008
1.200000	0.038135
1.210000	0.030541
1.220000	0.024119
1.230000	0.018756
1.240000	0.014341
1.250000	0.010760
1.260000	0.007905
1.270000	0.005672
1.280000	0.003963
1.290000	0.002687
1.300000	0.001763
1.310000	0.001116
1.320000	0.000685
1.330000	0.000412
1.340000	0.000254
1.350000	0.000172
1.360000	0.000137
1.370000	0.000128
1.380000	0.000127
1.390000	0.000125
1.400000	0.000116
1.410000	0.000097
1.420000	0.000068
1.430000	0.000031
1.440000	0.000011
1.450000	0.000054
1.460000	0.000095
1.470000	0.000130
1.480000	0.000157
1.490000	0.000173
1.500000	0.000179
1.510000	0.000174
1.520000	0.000158
1.530000	0.000133
1.540000	0.000102
1.550000	0.000066
1.560000	0.000028
1.570000	0.000009
1.580000	0.000044
1.590000	0.000073
1.600000	0.000097
1.610000	0.000113
1.620000	0.000121
1.630000	0.000121
1.640000	0.000113
1.650000	0.000099
1.660000	0.000080
1.670000	0.000057
1.680000	0.000031
1.690000	0.000005
1.700000	0.000020
1.710000	0.000042
1.720000	0.000060
1.730000	0.000074
1.740000	0.000082
1.750000	0.000085
1.760000	0.000082
1.770000	0.000075
1.780000	0.000062
1.790000	0.000047
1.800000	0.000029
1.810000	0.000010
1.820000	0.000009
1.830000	0.000027
1.840000	0.000042
1.850000	0.000055
1.860000	0.000063
1.870000	0.000068
1.880000	0.000068
1.890000	0.000063
1.900000	0.000055
1.910000	0.000044
1.920000	0.000030
1.930000	0.000014
1.940000	0.000002
1.950000	0.000018
1.960000	0.000033
1.970000	0.000045
1.980000	0.000054
1.990000	0.000060
2.000000	0.000062
2.010000	0.000060
2.020000	0.000054
2.030000	0.000045
2.040000	0.000033
2.050000	0.000018
2.060000	0.000002
2.070000	0.000014
2.080000	0.000030
2.090000	0.000044
2.100000	0.000055
2.110000	0.000063
2.120000	0.000068
2.130000	0.000068
2.140000	0.000063
2.150000	0.000055
2.160000	0.000042
2.170000	0.000027
2.180000	0.000009
2.190000	0.000010
2.200000	0.000029
2.210000	0.000047
2.220000	0.000062
2.230000	0.000075
2.240000	0.000082
2.250000	0.000085
2.260000	0.000082
2.270000	0.000074
2.280000	0.000060
2.290000	0.000042
2.300000	0.000020
2.310000	0.000005
2.320000	0.000031
2.330000	0.000057
2.340000	0.000080
2.350000	0.000099
2.360000	0.000113
2.370000	0.000121
2.380000	0.000121
2.390000	0.000113
2.400000	0.000097
2.410000	0.000073
2.420000	0.000044
2.430000	0.000009
2.440000	0.000028
2.450000	0.000066
2.460000	0.000102
2.470000	0.000133
2.480000	0.000158
2.490000	0.000173
2.500000	0.000179
2.510000	0.000173
2.520000	0.000157
2.530000	0.000130
2.540000	0.000095
2.550000	0.000054
2.560000	0.000011
2.570000	0.000031
2.580000	0.000068
2.590000	0.000097
2.600000	0.000116
2.610000	0.000125
2.620000	0.000127
2.630000	0.000127
2.640000	0.000137
2.650000	0.000172
2.660000	0.000254
2.670000	0.000412
2.680000	0.000684
2.690000	0.001116
2.700000	0.001763
2.710000	0.002687
2.720000	0.003963
2.730000	0.005672
2.740000	0.007905
2.750000	0.010760
2.760000	0.014341
2.770000	0.018756
2.780000	0.024119
2.790000	0.030541
2.800000	0.038135
2.810000	0.047008
2.820000	0.057261
2.830000	0.068988
2.840000	0.082270
2.850000	0.097174
2.860000	0.113751
2.870000	0.132033
2.880000	0.152033
2.890000	0.173740
2.900000	0.197123
2.910000	0.222126
2.920000	0.248668
2.930000	0.276649
2.940000	0.305943
2.950000	0.336406
2.960000	0.367873
2.970000	0.400165
2.980000	0.433088
2.990000	0.466437
3.000000	0.500001
3.010000	0.533565
3.020000	0.566914
3.030000	0.599836
3.040000	0.632128
3.050000	0.663595
3.060000	0.694058
3.070000	0.723352
3.080000	0.751332
3.090000	0.777875
3.100000	0.802877
3.110000	0.826259
3.120000	0.847967
3.130000	0.867966
3.140000	0.886249
3.150000	0.902826
3.160000	0.917730
3.170000	0.931012
3.180000	0.942739
3.190000	0.952993
3.200000	0.961866
3.210000	0.969460
3.220000	0.975882
3.230000	0.981245
3.240000	0.985661
3.250000	0.989242
3.260000	0.992096
3.270000	0.994329
3.280000	0.996039
3.290000	0.997314
3.300000	0.998238
3.310000	0.998884
3.320000	0.999316
3.330000	0.999588
3.340000	0.999746
3.350000	0.999828
3.360000	0.999863
3.370000	0.999872
3.380000	0.999873
3.390000	0.999875
3.400000	0.999884
3.410000	0.999903
3.420000	0.999933
3.430000	0.999970
3.440000	1.000012
3.450000	1.000055
3.460000	1.000096
3.470000	1.000131
3.480000	1.000158
3.490000	1.000175
3.500000	1.000181
3.510000	1.000175
3.520000	1.000159
3.530000	1.000135
3.540000	1.000103
3.550000	1.000067
3.560000	1.000029
3.570000	0.999991
3.580000	0.999957
3.590000	0.999927
3.600000	0.999903
3.610000	0.999887
3.620000	0.999879
3.630000	0.999879
3.640000	0.999887
3.650000	0.999901
3.660000	0.999920
3.670000	0.999944
3.680000	0.999969
3.690000	0.999996
3.700000	1.000021
3.710000	1.000043
3.720000	1.000062
3.730000	1.000076
3.740000	1.000084
3.750000	1.000087
3.760000	1.000084
3.770000	1.000076
3.780000	1.000064
3.790000	1.000048
3.800000	1.000030
3.810000	1.000011
3.820000	0.999991
3.830000	0.999973
3.840000	0.999958
3.850000	0.999945
3.860000	0.999936
3.870000	0.999932
3.880000	0.999932
3.890000	0.999936
3.900000	0.999945
3.910000	0.999956
3.920000	0.999970
3.930000	0.999986
3.940000	1.000003
3.950000	1.000019
3.960000	1.000034
3.970000	1.000047
3.980000	1.000056
3.990000	1.000062
4.000000	1.000064
4.010000	1.000062
4.020000	1.000056
4.030000	1.000047
4.040000	1.000034
4.050000	1.000019
4.060000	1.000003
4.070000	0.999986
4.080000	0.999970
4.090000	0.999956
4.100000	0.999944
4.110000	0.999936
4.120000	0.999932
4.130000	0.999932
4.140000	0.999936
4.150000	0.999945
4.160000	0.999958
4.170000	0.999973
4.180000	0.999991
4.190000	1.000011
4.200000	1.000030
4.210000	1.000049
4.220000	1.000064
4.230000	1.000077
4.240000	1.000085
4.250000	1.000087
4.260000	1.000085
4.270000	1.000076
4.280000	1.000062
4.290000	1.000043
4.300000	1.000021
