0.840000	0.945518
0.845000	0.943966
0.850000	0.941975
0.855000	0.939484
0.860000	0.936430
0.865000	0.932751
0.870000	0.928387
0.875000	0.923279
0.880000	0.917370
0.885000	0.910608
0.890000	0.902945
0.895000	0.894338
0.900000	0.884749
0.905000	0.874147
0.910000	0.862509
0.915000	0.849818
0.920000	0.836066
0.925000	0.821255
0.930000	0.805392
0.935000	0.788495
0.940000	0.770593
0.945000	0.751720
0.950000	0.731922
0.955000	0.711252
0.960000	0.689771
0.965000	0.667548
0.970000	0.644659
0.975000	0.621186
0.980000	0.597219
0.985000	0.572849
0.990000	0.548174
0.995000	0.523295
1.000000	0.498312
1.005000	0.473329
1.010000	0.448449
1.015000	0.423775
1.020000	0.399405
1.025000	0.375438
1.030000	0.351965
1.035000	0.329076
1.040000	0.306853
1.045000	0.285372
1.050000	0.264701
1.055000	0.244903
1.060000	0.226031
1.065000	0.208128
1.070000	0.191232
1.075000	0.175369
1.080000	0.160557
1.085000	0.146805
1.090000	0.134114
1.095000	0.122476
1.100000	0.111874
1.105000	0.102285
1.110000	0.093677
1.115000	0.086014
1.120000	0.079252
1.125000	0.073343
1.130000	0.068234
1.135000	0.063870
1.140000	0.060191
1.145000	0.057137
1.150000	0.054645
1.155000	0.052654
1.160000	0.051102
1.165000	0.049928
1.170000	0.049074
1.175000	0.048482
1.180000	0.048100
1.185000	0.047877
1.190000	0.047767
1.195000	0.047728
1.200000	0.047723
1.205000	0.047718
1.210000	0.047685
1.215000	0.047600
1.220000	0.047445
1.225000	0.047205
1.230000	0.046869
1.235000	0.046431
1.240000	0.045890
1.245000	0.045246
1.250000	0.044504
1.255000	0.043671
1.260000	0.042755
1.265000	0.041769
1.270000	0.040725
1.275000	0.039636
1.280000	0.038516
1.285000	0.037381
1.290000	0.036244
1.295000	0.035120
1.300000	0.034021
1.305000	0.032960
1.310000	0.031947
1.315000	0.030992
1.320000	0.030102
1.325000	0.029284
1.330000	0.028542
1.335000	0.027878
1.340000	0.027294
1.345000	0.026789
1.350000	0.026361
1.355000	0.026006
1.360000	0.025719
1.365000	0.025495
1.370000	0.025326
1.375000	0.025206
1.380000	0.025126
1.385000	0.025078
1.390000	0.025054
1.395000	0.025045
1.400000	0.025044
1.405000	0.025042
1.410000	0.025034
1.415000	0.025013
1.420000	0.024974
1.425000	0.024911
1.430000	0.024822
1.435000	0.024704
1.440000	0.024556
1.445000	0.024376
1.450000	0.024165
1.455000	0.023924
1.460000	0.023656
1.465000	0.023362
1.470000	0.023047
1.475000	0.022713
1.480000	0.022366
1.485000	0.022009
1.490000	0.021647
1.495000	0.021284
1.500000	0.020926
1.505000	0.020576
1.510000	0.020238
1.515000	0.019916
1.520000	0.019613
1.525000	0.019332
1.530000	0.019074
1.535000	0.018842
1.540000	0.018635
1.545000	0.018455
1.550000	0.018301
1.555000	0.018173
1.560000	0.018068
1.565000	0.017986
1.570000	0.017923
1.575000	0.017878
1.580000	0.017848
1.585000	0.017830
1.590000	0.017821
1.595000	0.017818
1.600000	0.017817
1.605000	0.017817
1.610000	0.017814
1.615000	0.017805
1.620000	0.017790
1.625000	0.017765
1.630000	0.017730
1.635000	0.017683
1.640000	0.017624
1.645000	0.017552
1.650000	0.017468
1.655000	0.017371
1.660000	0.017263
1.665000	0.017145
1.670000	0.017017
1.675000	0.016882
1.680000	0.016741
1.685000	0.016596
1.690000	0.016449
1.695000	0.016302
1.700000	0.016156
1.705000	0.016013
1.710000	0.015876
1.715000	0.015744
1.720000	0.015621
1.725000	0.015507
1.730000	0.015402
1.735000	0.015307
1.740000	0.015224
1.745000	0.015151
1.750000	0.015089
1.755000	0.015037
1.760000	0.014995
1.765000	0.014962
1.770000	0.014937
1.775000	0.014919
1.780000	0.014908
1.785000	0.014900
1.790000	0.014897
1.795000	0.014896
1.800000	0.014895
1.805000	0.014895
1.810000	0.014894
1.815000	0.014891
1.820000	0.014885
1.825000	0.014876
1.830000	0.014863
1.835000	0.014846
1.840000	0.014825
1.845000	0.014799
1.850000	0.014769
1.855000	0.014735
1.860000	0.014698
1.865000	0.014658
1.870000	0.014616
1.875000	0.014572
1.880000	0.014527
1.885000	0.014481
1.890000	0.014436
1.895000	0.014391
1.900000	0.014348
1.905000	0.014307
1.910000	0.014269
1.915000	0.014234
1.920000	0.014202
1.925000	0.014173
1.930000	0.014148
1.935000	0.014126
1.940000	0.014107
1.945000	0.014092
1.950000	0.014080
1.955000	0.014070
1.960000	0.014063
1.965000	0.014058
1.970000	0.014054
1.975000	0.014052
1.980000	0.014051
1.985000	0.014050
1.990000	0.014050
1.995000	0.014050
2.000000	0.014050
2.005000	0.014050
2.010000	0.014050
2.015000	0.014050
2.020000	0.014050
2.025000	0.014051
2.030000	0.014053
2.035000	0.014055
2.040000	0.014059
2.045000	0.014065
2.050000	0.014073
2.055000	0.014083
2.060000	0.014095
2.065000	0.014111
2.070000	0.014130
2.075000	0.014152
2.080000	0.014177
2.085000	0.014206
2.090000	0.014237
2.095000	0.014272
2.100000	0.014308
2.105000	0.014347
2.110000	0.014388
2.115000	0.014429
2.120000	0.014471
2.125000	0.014513
2.130000	0.014554
2.135000	0.014593
2.140000	0.014631
2.145000	0.014665
2.150000	0.014697
2.155000	0.014725
2.160000	0.014749
2.165000	0.014769
2.170000	0.014785
2.175000	0.014797
2.180000	0.014806
2.185000	0.014812
2.190000	0.014814
2.195000	0.014816
2.200000	0.014816
2.205000	0.014816
2.210000	0.014817
2.215000	0.014821
2.220000	0.014827
2.225000	0.014839
2.230000	0.014856
2.235000	0.014880
2.240000	0.014912
2.245000	0.014952
2.250000	0.015002
2.255000	0.015062
2.260000	0.015132
2.265000	0.015213
2.270000	0.015305
2.275000	0.015406
2.280000	0.015517
2.285000	0.015636
2.290000	0.015764
2.295000	0.015897
2.300000	0.016036
2.305000	0.016178
2.310000	0.016321
2.315000	0.016465
2.320000	0.016606
2.325000	0.016743
2.330000	0.016875
2.335000	0.016999
2.340000	0.017115
2.345000	0.017221
2.350000	0.017315
2.355000	0.017398
2.360000	0.017468
2.365000	0.017526
2.370000	0.017572
2.375000	0.017606
2.380000	0.017630
2.385000	0.017645
2.390000	0.017653
2.395000	0.017656
2.400000	0.017657
2.405000	0.017657
2.410000	0.017661
2.415000	0.017670
2.420000	0.017687
2.425000	0.017717
2.430000	0.017761
2.435000	0.017823
2.440000	0.017904
2.445000	0.018007
2.450000	0.018134
2.455000	0.018285
2.460000	0.018463
2.465000	0.018666
2.470000	0.018896
2.475000	0.019150
2.480000	0.019428
2.485000	0.019727
2.490000	0.020045
2.495000	0.020379
2.500000	0.020724
2.505000	0.021079
2.510000	0.021437
2.515000	0.021795
2.520000	0.022148
2.525000	0.022492
2.530000	0.022822
2.535000	0.023134
2.540000	0.023425
2.545000	0.023691
2.550000	0.023929
2.555000	0.024138
2.560000	0.024316
2.565000	0.024464
2.570000	0.024581
2.575000	0.024669
2.580000	0.024731
2.585000	0.024770
2.590000	0.024791
2.595000	0.024799
2.600000	0.024800
2.605000	0.024801
2.610000	0.024810
2.615000	0.024834
2.620000	0.024882
2.625000	0.024961
2.630000	0.025081
2.635000	0.025249
2.640000	0.025471
2.645000	0.025757
2.650000	0.026110
2.655000	0.026536
2.660000	0.027038
2.665000	0.027619
2.670000	0.028280
2.675000	0.029018
2.680000	0.029833
2.685000	0.030718
2.690000	0.031669
2.695000	0.032678
2.700000	0.033735
2.705000	0.034829
2.710000	0.035949
2.715000	0.037082
2.720000	0.038213
2.725000	0.039328
2.730000	0.040414
2.735000	0.041455
2.740000	0.042438
2.745000	0.043351
2.750000	0.044182
2.755000	0.044922
2.760000	0.045564
2.765000	0.046104
2.770000	0.046540
2.775000	0.046876
2.780000	0.047115
2.785000	0.047270
2.790000	0.047355
2.795000	0.047388
2.800000	0.047393
2.805000	0.047398
2.810000	0.047437
2.815000	0.047546
2.820000	0.047769
2.825000	0.048151
2.830000	0.048742
2.835000	0.049595
2.840000	0.050768
2.845000	0.052318
2.850000	0.054307
2.855000	0.056796
2.860000	0.059848
2.865000	0.063523
2.870000	0.067884
2.875000	0.072989
2.880000	0.078894
2.885000	0.085652
2.890000	0.093310
2.895000	0.101913
2.900000	0.111498
2.905000	0.122096
2.910000	0.133729
2.915000	0.146416
2.920000	0.160163
2.925000	0.174971
2.930000	0.190831
2.935000	0.207723
2.940000	0.225623
2.945000	0.244492
2.950000	0.264288
2.955000	0.284956
2.960000	0.306436
2.965000	0.328657
2.970000	0.351545
2.975000	0.375017
2.980000	0.398984
2.985000	0.423353
2.990000	0.448028
2.995000	0.472907
3.000000	0.497890
3.005000	0.522873
3.010000	0.547752
3.015000	0.572427
3.020000	0.596796
3.025000	0.620763
3.030000	0.644234
3.035000	0.667122
3.040000	0.689344
3.045000	0.710824
3.050000	0.731492
3.055000	0.751287
3.060000	0.770157
3.065000	0.788056
3.070000	0.804948
3.075000	0.820807
3.080000	0.835615
3.085000	0.849362
3.090000	0.862048
3.095000	0.873681
3.100000	0.884278
