-0.500000	0.970103
-0.495000	0.970340
-0.490000	0.971043
-0.485000	0.972194
-0.480000	0.973769
-0.475000	0.975738
-0.470000	0.978064
-0.465000	0.980707
-0.460000	0.983621
-0.455000	0.986758
-0.450000	0.990064
-0.445000	0.993488
-0.440000	0.996973
-0.435000	1.000464
-0.430000	1.003908
-0.425000	1.007251
-0.420000	1.010441
-0.415000	1.013431
-0.410000	1.016176
-0.405000	1.018636
-0.400000	1.020776
-0.395000	1.022565
-0.390000	1.023980
-0.385000	1.025001
-0.380000	1.025617
-0.375000	1.025823
-0.370000	1.025619
-0.365000	1.025011
-0.360000	1.024015
-0.355000	1.022648
-0.350000	1.020935
-0.345000	1.018907
-0.340000	1.016597
-0.335000	1.014045
-0.330000	1.011291
-0.325000	1.008382
-0.320000	1.005364
-0.315000	1.002284
-0.310000	0.999192
-0.305000	0.996136
-0.300000	0.993164
-0.295000	0.990321
-0.290000	0.987651
-0.285000	0.985195
-0.280000	0.982990
-0.275000	0.981068
-0.270000	0.979458
-0.265000	0.978182
-0.260000	0.977260
-0.255000	0.976702
-0.250000	0.976515
-0.245000	0.976701
-0.240000	0.977254
-0.235000	0.978163
-0.230000	0.979412
-0.225000	0.980979
-0.220000	0.982839
-0.215000	0.984961
-0.210000	0.987309
-0.205000	0.989847
-0.200000	0.992533
-0.195000	0.995325
-0.190000	0.998178
-0.185000	1.001048
-0.180000	1.003888
-0.175000	1.006656
-0.170000	1.009307
-0.165000	1.011801
-0.160000	1.014100
-0.155000	1.016167
-0.150000	1.017971
-0.145000	1.019485
-0.140000	1.020686
-0.135000	1.021556
-0.130000	1.022083
-0.125000	1.022260
-0.120000	1.022084
-0.115000	1.021559
-0.110000	1.020695
-0.105000	1.019506
-0.100000	1.018011
-0.095000	1.016235
-0.090000	1.014206
-0.085000	1.011956
-0.080000	1.009522
-0.075000	1.006941
-0.070000	1.004255
-0.065000	1.001506
-0.060000	0.998737
-0.055000	0.995992
-0.050000	0.993313
-0.045000	0.990744
-0.040000	0.988323
-0.035000	0.986089
-0.030000	0.984077
-0.025000	0.982318
-0.020000	0.980840
-0.015000	0.979666
-0.010000	0.978814
-0.005000	0.978297
0.000000	0.978124
0.005000	0.978297
0.010000	0.978814
0.015000	0.979666
0.020000	0.980840
0.025000	0.982318
0.030000	0.984077
0.035000	0.986089
0.040000	0.988323
0.045000	0.990744
0.050000	0.993313
0.055000	0.995992
0.060000	0.998737
0.065000	1.001506
0.070000	1.004255
0.075000	1.006941
0.080000	1.009522
0.085000	1.011956
0.090000	1.014206
0.095000	1.016235
0.100000	1.018011
0.105000	1.019506
0.110000	1.020695
0.115000	1.021559
0.120000	1.022084
0.125000	1.022260
0.130000	1.022083
0.135000	1.021556
0.140000	1.020686
0.145000	1.019485
0.150000	1.017971
0.155000	1.016167
0.160000	1.014100
0.165000	1.011801
0.170000	1.009307
0.175000	1.006656
0.180000	1.003888
0.185000	1.001048
0.190000	0.998178
0.195000	0.995325
0.200000	0.992533
0.205000	0.989847
0.210000	0.987309
0.215000	0.984961
0.220000	0.982839
0.225000	0.980979
0.230000	0.979412
0.235000	0.978163
0.240000	0.977254
0.245000	0.976701
0.250000	0.976515
0.255000	0.976702
0.260000	0.977260
0.265000	0.978182
0.270000	0.979458
0.275000	0.981068
0.280000	0.982990
0.285000	0.985195
0.290000	0.987651
0.295000	0.990321
0.300000	0.993164
0.305000	0.996136
0.310000	0.999192
0.315000	1.002284
0.320000	1.005364
0.325000	1.008382
0.330000	1.011291
0.335000	1.014045
0.340000	1.016597
0.345000	1.018907
0.350000	1.020935
0.355000	1.022648
0.360000	1.024015
0.365000	1.025011
0.370000	1.025619
