-0.580000	0.003029
-0.570000	0.003404
-0.560000	0.003577
-0.550000	0.003523
-0.540000	0.003227
-0.530000	0.002696
-0.520000	0.001951
-0.510000	0.001033
-0.500000	0.000000
-0.490000	0.001074
-0.480000	0.002107
-0.470000	0.003010
-0.460000	0.003698
-0.450000	0.004098
-0.440000	0.004157
-0.430000	0.003856
-0.420000	0.003219
-0.410000	0.002327
-0.400000	0.001324
-0.390000	0.000433
-0.380000	0.000040
-0.370000	0.000300
-0.360000	0.001943
-0.350000	0.005471
-0.340000	0.011554
-0.330000	0.020947
-0.320000	0.034474
-0.310000	0.053012
-0.300000	0.077475
-0.290000	0.108790
-0.280000	0.147870
-0.270000	0.195583
-0.260000	0.252729
-0.250000	0.320000
-0.240000	0.397956
-0.230000	0.486993
-0.220000	0.587312
-0.210000	0.698902
-0.200000	0.821513
-0.190000	0.954645
-0.180000	1.097540
-0.170000	1.249177
-0.160000	1.408278
-0.150000	1.573323
-0.140000	1.742565
-0.130000	1.914061
-0.120000	2.085701
-0.110000	2.255250
-0.100000	2.420393
-0.090000	2.578778
-0.080000	2.728071
-0.070000	2.866006
-0.060000	2.990437
-0.050000	3.099386
-0.040000	3.191092
-0.030000	3.264052
-0.020000	3.317056
-0.010000	3.349219
-0.000000	3.360000
0.010000	3.349219
0.020000	3.317056
0.030000	3.264052
0.040000	3.191092
0.050000	3.099386
0.060000	2.990437
0.070000	2.866006
0.080000	2.728071
0.090000	2.578778
0.100000	2.420393
0.110000	2.255250
0.120000	2.085701
0.130000	1.914061
0.140000	1.742565
0.150000	1.573323
0.160000	1.408278
0.170000	1.249177
0.180000	1.097540
0.190000	0.954645
0.200000	0.821513
0.210000	0.698902
0.220000	0.587312
0.230000	0.486993
0.240000	0.397956
0.250000	0.320000
0.260000	0.252729
0.270000	0.195583
0.280000	0.147870
0.290000	0.108790
0.300000	0.077475
0.310000	0.053012
0.320000	0.034474
0.330000	0.020947
0.340000	0.011554
0.350000	0.005471
0.360000	0.001943
0.370000	0.000300
0.380000	0.000040
0.390000	0.000433
0.400000	0.001324
0.410000	0.002327
0.420000	0.003219
0.430000	0.003856
0.440000	0.004157
0.450000	0.004098
0.460000	0.003698
0.470000	0.003010
0.480000	0.002107
0.490000	0.001074
0.500000	0.000000
0.510000	0.001033
0.520000	0.001951
0.530000	0.002696
0.540000	0.003227
0.550000	0.003523
0.560000	0.003577
0.570000	0.003404
0.580000	0.003029
0.590000	0.002490
0.600000	0.001833
0.610000	0.001108
0.620000	0.000364
0.630000	0.000351
0.640000	0.000993
0.650000	0.001529
0.660000	0.001933
0.670000	0.002189
0.680000	0.002291
0.690000	0.002246
0.700000	0.002064
0.710000	0.001768
0.720000	0.001383
0.730000	0.000940
0.740000	0.000468
0.750000	0.000000
0.760000	0.000437
0.770000	0.000818
0.780000	0.001123
0.790000	0.001339
0.800000	0.001459
0.810000	0.001480
0.820000	0.001410
0.830000	0.001257
0.840000	0.001036
0.850000	0.000765
0.860000	0.000464
0.870000	0.000153
0.880000	0.000148
0.890000	0.000422
0.900000	0.000654
0.910000	0.000831
0.920000	0.000947
0.930000	0.000998
0.940000	0.000984
0.950000	0.000910
0.960000	0.000785
0.970000	0.000618
0.980000	0.000423
0.990000	0.000212
1.000000	0.000000
1.010000	0.000200
1.020000	0.000377
1.030000	0.000522
1.040000	0.000626
1.050000	0.000686
1.060000	0.000701
1.070000	0.000672
1.080000	0.000603
1.090000	0.000500
1.100000	0.000371
1.110000	0.000227
1.120000	0.000075
1.130000	0.000073
1.140000	0.000210
1.150000	0.000327
1.160000	0.000418
1.170000	0.000479
1.180000	0.000507
1.190000	0.000503
1.200000	0.000468
1.210000	0.000406
1.220000	0.000321
1.230000	0.000221
1.240000	0.000111
1.250000	0.000000
1.260000	0.000106
1.270000	0.000201
1.280000	0.000279
1.290000	0.000337
1.300000	0.000371
1.310000	0.000381
1.320000	0.000367
1.330000	0.000330
1.340000	0.000275
1.350000	0.000206
1.360000	0.000126
1.370000	0.000042
1.380000	0.000041
1.390000	0.000118
1.400000	0.000185
1.410000	0.000237
1.420000	0.000273
1.430000	0.000290
1.440000	0.000289
1.450000	0.000270
1.460000	0.000235
1.470000	0.000187
1.480000	0.000129
1.490000	0.000065
1.500000	0.000000
1.510000	0.000063
1.520000	0.000119
1.530000	0.000166
1.540000	0.000201
1.550000	0.000222
1.560000	0.000229
1.570000	0.000221
1.580000	0.000200
1.590000	0.000167
1.600000	0.000125
1.610000	0.000077
1.620000	0.000026
1.630000	0.000025
1.640000	0.000073
1.650000	0.000114
1.660000	0.000147
1.670000	0.000170
1.680000	0.000181
1.690000	0.000181
1.700000	0.000169
1.710000	0.000148
1.720000	0.000118
1.730000	0.000081
1.740000	0.000041
1.750000	0.000000
1.760000	0.000040
1.770000	0.000076
1.780000	0.000106
1.790000	0.000129
1.800000	0.000143
1.810000	0.000147
1.820000	0.000143
1.830000	0.000129
1.840000	0.000108
1.850000	0.000081
1.860000	0.000050
1.870000	0.000017
1.880000	0.000017
1.890000	0.000048
1.900000	0.000075
1.910000	0.000097
1.920000	0.000112
1.930000	0.000120
1.940000	0.000120
1.950000	0.000113
1.960000	0.000099
1.970000	0.000079
1.980000	0.000055
1.990000	0.000028
2.000000	0.000000
2.010000	0.000027
2.020000	0.000051
2.030000	0.000072
2.040000	0.000088
2.050000	0.000097
2.060000	0.000101
2.070000	0.000098
2.080000	0.000089
2.090000	0.000074
2.100000	0.000056
2.110000	0.000035
2.120000	0.000012
2.130000	0.000011
2.140000	0.000033
2.150000	0.000052
2.160000	0.000067
2.170000	0.000078
2.180000	0.000084
2.190000	0.000084
2.200000	0.000079
2.210000	0.000069
2.220000	0.000055
2.230000	0.000038
2.240000	0.000020
2.250000	0.000000
2.260000	0.000019
2.270000	0.000036
2.280000	0.000051
2.290000	0.000062
2.300000	0.000069
2.310000	0.000072
2.320000	0.000070
2.330000	0.000063
2.340000	0.000053
2.350000	0.000040
2.360000	0.000025
2.370000	0.000008
2.380000	0.000008
2.390000	0.000024
2.400000	0.000038
2.410000	0.000049
2.420000	0.000056
2.430000	0.000061
2.440000	0.000061
2.450000	0.000057
2.460000	0.000050
2.470000	0.000040
2.480000	0.000028
2.490000	0.000014
2.500000	0.000000
2.510000	0.000014
2.520000	0.000027
2.530000	0.000037
2.540000	0.000046
2.550000	0.000051
2.560000	0.000053
2.570000	0.000051
2.580000	0.000047
2.590000	0.000039
2.600000	0.000030
2.610000	0.000018
2.620000	0.000006
2.630000	0.000006
2.640000	0.000018
2.650000	0.000028
2.660000	0.000036
2.670000	0.000042
2.680000	0.000045
2.690000	0.000045
2.700000	0.000043
2.710000	0.000038
2.720000	0.000030
2.730000	0.000021
2.740000	0.000011
2.750000	0.000000
2.760000	0.000010
2.770000	0.000020
2.780000	0.000028
2.790000	0.000034
2.800000	0.000038
2.810000	0.000040
2.820000	0.000039
2.830000	0.000035
2.840000	0.000030
2.850000	0.000023
2.860000	0.000014
2.870000	0.000005
2.880000	0.000005
2.890000	0.000014
2.900000	0.000021
2.910000	0.000028
2.920000	0.000032
2.930000	0.000035
2.940000	0.000035
2.950000	0.000033
2.960000	0.000029
2.970000	0.000023
2.980000	0.000016
2.990000	0.000008
3.000000	0.000000
3.010000	0.000008
3.020000	0.000016
3.030000	0.000022
3.040000	0.000027
3.050000	0.000030
3.060000	0.000031
3.070000	0.000030
3.080000	0.000028
3.090000	0.000023
3.100000	0.000018
3.110000	0.000011
3.120000	0.000004
3.130000	0.000004
3.140000	0.000011
3.150000	0.000017
3.160000	0.000022
3.170000	0.000025
3.180000	0.000027
3.190000	0.000027
3.200000	0.000026
3.210000	0.000023
3.220000	0.000018
3.230000	0.000013
3.240000	0.000007
3.250000	0.000000
3.260000	0.000006
3.270000	0.000012
3.280000	0.000017
3.290000	0.000021
3.300000	0.000024
3.310000	0.000024
3.320000	0.000024
3.330000	0.000022
3.340000	0.000018
3.350000	0.000014
3.360000	0.000009
3.370000	0.000003
3.380000	0.000003
3.390000	0.000008
3.400000	0.000013
3.410000	0.000017
3.420000	0.000020
3.430000	0.000022
3.440000	0.000022
3.450000	0.000021
3.460000	0.000018
3.470000	0.000015
3.480000	0.000010
3.490000	0.000005
3.500000	0.000000
3.510000	0.000005
3.520000	0.000010
3.530000	0.000014
3.540000	0.000017
3.550000	0.000019
3.560000	0.000020
3.570000	0.000019
3.580000	0.000018
3.590000	0.000015
3.600000	0.000011
3.610000	0.000007
3.620000	0.000002
3.630000	0.000002
3.640000	0.000007
3.650000	0.000011
3.660000	0.000014
3.670000	0.000016
3.680000	0.000018
3.690000	0.000018
3.700000	0.000017
3.710000	0.000015
3.720000	0.000012
3.730000	0.000008
3.740000	0.000004
3.750000	0.000000
3.760000	0.000004
3.770000	0.000008
3.780000	0.000011
3.790000	0.000014
3.800000	0.000015
3.810000	0.000016
3.820000	0.000016
3.830000	0.000014
3.840000	0.000012
3.850000	0.000009
3.860000	0.000006
3.870000	0.000002
3.880000	0.000002
3.890000	0.000006
3.900000	0.000009
3.910000	0.000011
3.920000	0.000013
3.930000	0.000014
3.940000	0.000015
3.950000	0.000014
3.960000	0.000012
3.970000	0.000010
3.980000	0.000007
3.990000	0.000003
4.000000	0.000000
4.010000	0.000003
4.020000	0.000007
4.030000	0.000009
4.040000	0.000011
4.050000	0.000013
4.060000	0.000013
4.070000	0.000013
4.080000	0.000012
4.090000	0.000010
4.100000	0.000008
4.110000	0.000005
4.120000	0.000002
4.130000	0.000002
4.140000	0.000005
4.150000	0.000007
4.160000	0.000010
4.170000	0.000011
4.180000	0.000012
4.190000	0.000012
4.200000	0.000011
4.210000	0.000010
4.220000	0.000008
4.230000	0.000006
4.240000	0.000003
4.250000	0.000000
4.260000	0.000003
4.270000	0.000006
4.280000	0.000008
4.290000	0.000010
4.300000	0.000011
