-0.200000	1.000043
-0.195000	1.000042
-0.190000	1.000041
-0.185000	1.000038
-0.180000	1.000035
-0.175000	1.000030
-0.170000	1.000026
-0.165000	1.000020
-0.160000	1.000014
-0.155000	1.000008
-0.150000	1.000002
-0.145000	0.999996
-0.140000	0.999990
-0.135000	0.999984
-0.130000	0.999979
-0.125000	0.999975
-0.120000	0.999971
-0.115000	0.999968
-0.110000	0.999966
-0.105000	0.999964
-0.100000	0.999964
-0.095000	0.999964
-0.090000	0.999966
-0.085000	0.999968
-0.080000	0.999971
-0.075000	0.999974
-0.070000	0.999979
-0.065000	0.999983
-0.060000	0.999989
-0.055000	0.999994
-0.050000	1.000000
-0.045000	1.000005
-0.040000	1.000010
-0.035000	1.000015
-0.030000	1.000020
-0.025000	1.000024
-0.020000	1.000028
-0.015000	1.000031
-0.010000	1.000033
-0.005000	1.000034
0.000000	1.000035
0.005000	1.000034
0.010000	1.000033
0.015000	1.000031
0.020000	1.000028
0.025000	1.000024
0.030000	1.000020
0.035000	1.000015
0.040000	1.000010
0.045000	1.000005
0.050000	1.000000
0.055000	0.999994
0.060000	0.999989
0.065000	0.999983
0.070000	0.999979
0.075000	0.999974
0.080000	0.999971
0.085000	0.999968
0.090000	0.999966
0.095000	0.999964
0.100000	0.999964
0.105000	0.999964
0.110000	0.999966
0.115000	0.999968
0.120000	0.999971
0.125000	0.999975
0.130000	0.999979
0.135000	0.999984
0.140000	0.999990
0.145000	0.999996
0.150000	1.000002
0.155000	1.000008
0.160000	1.000014
0.165000	1.000020
0.170000	1.000026
0.175000	1.000030
0.180000	1.000035
0.185000	1.000038
0.190000	1.000041
0.195000	1.000042
0.200000	1.000043
0.205000	1.000042
0.210000	1.000041
0.215000	1.000038
0.220000	1.000034
0.225000	1.000030
0.230000	1.000024
0.235000	1.000018
0.240000	1.000011
0.245000	1.000004
0.250000	0.999996
0.255000	0.999989
0.260000	0.999981
0.265000	0.999974
0.270000	0.999967
0.275000	0.999961
0.280000	0.999955
0.285000	0.999951
0.290000	0.999948
0.295000	0.999946
0.300000	0.999945
0.305000	0.999946
0.310000	0.999948
0.315000	0.999951
0.320000	0.999956
0.325000	0.999962
0.330000	0.999970
0.335000	0.999978
0.340000	0.999987
0.345000	0.999997
0.350000	1.000007
0.355000	1.000017
0.360000	1.000028
0.365000	1.000038
0.370000	1.000047
0.375000	1.000056
0.380000	1.000063
0.385000	1.000069
0.390000	1.000074
0.395000	1.000076
0.400000	1.000077
0.405000	1.000076
0.410000	1.000073
0.415000	1.000068
0.420000	1.000061
0.425000	1.000053
0.430000	1.000042
0.435000	1.000030
0.440000	1.000017
0.445000	1.000003
0.450000	0.999988
0.455000	0.999973
0.460000	0.999957
0.465000	0.999943
0.470000	0.999929
0.475000	0.999916
0.480000	0.999905
0.485000	0.999896
0.490000	0.999890
0.495000	0.999885
0.500000	0.999884
0.505000	0.999885
0.510000	0.999890
0.515000	0.999897
0.520000	0.999908
0.525000	0.999921
0.530000	0.999937
0.535000	0.999955
0.540000	0.999976
0.545000	0.999997
0.550000	1.000020
0.555000	1.000043
0.560000	1.000066
0.565000	1.000088
0.570000	1.000109
0.575000	1.000128
0.580000	1.000145
0.585000	1.000158
0.590000	1.000168
0.595000	1.000174
0.600000	1.000177
0.605000	1.000174
0.610000	1.000168
0.615000	1.000157
0.620000	1.000143
0.625000	1.000124
0.630000	1.000103
0.635000	1.000079
0.640000	1.000054
0.645000	1.000027
0.650000	1.000000
0.655000	0.999975
0.660000	0.999951
0.665000	0.999929
0.670000	0.999911
0.675000	0.999896
0.680000	0.999885
0.685000	0.999879
0.690000	0.999875
0.695000	0.999875
0.700000	0.999875
0.705000	0.999874
0.710000	0.999869
0.715000	0.999856
0.720000	0.999830
0.725000	0.999786
0.730000	0.999717
0.735000	0.999614
0.740000	0.999470
0.745000	0.999272
0.750000	0.999010
0.755000	0.998670
0.760000	0.998238
0.765000	0.997697
0.770000	0.997031
0.775000	0.996219
0.780000	0.995243
0.785000	0.994080
0.790000	0.992708
0.795000	0.991103
0.800000	0.989241
0.805000	0.987095
0.810000	0.984639
0.815000	0.981846
0.820000	0.978688
0.825000	0.975139
0.830000	0.971170
0.835000	0.966755
0.840000	0.961866
0.845000	0.956477
0.850000	0.950562
0.855000	0.944099
0.860000	0.937065
0.865000	0.929438
0.870000	0.921199
0.875000	0.912333
0.880000	0.902825
0.885000	0.892663
0.890000	0.881838
0.895000	0.870345
0.900000	0.858180
0.905000	0.845345
0.910000	0.831844
0.915000	0.817684
0.920000	0.802876
0.925000	0.787435
0.930000	0.771379
0.935000	0.754731
0.940000	0.737514
0.945000	0.719759
0.950000	0.701497
0.955000	0.682763
0.960000	0.663596
0.965000	0.644036
0.970000	0.624126
0.975000	0.603912
0.980000	0.583443
0.985000	0.562766
0.990000	0.541932
0.995000	0.520994
1.000000	0.500002
1.005000	0.479011
1.010000	0.458072
1.015000	0.437239
1.020000	0.416561
1.025000	0.396091
1.030000	0.375877
1.035000	0.355967
1.040000	0.336406
1.045000	0.317238
1.050000	0.298503
1.055000	0.280241
1.060000	0.262485
1.065000	0.245268
1.070000	0.228618
1.075000	0.212562
1.080000	0.197120
1.085000	0.182312
1.090000	0.168152
1.095000	0.154650
1.100000	0.141815
1.105000	0.129651
1.110000	0.118158
1.115000	0.107333
1.120000	0.097172
1.125000	0.087664
1.130000	0.078798
1.135000	0.070561
1.140000	0.062934
1.145000	0.055900
1.150000	0.049438
