-2.260000	0.000119
-2.250000	0.000109
-2.240000	0.000098
-2.230000	0.000087
-2.220000	0.000074
-2.210000	0.000061
-2.200000	0.000048
-2.190000	0.000034
-2.180000	0.000020
-2.170000	0.000006
-2.160000	0.000007
-2.150000	0.000020
-2.140000	0.000033
-2.130000	0.000044
-2.120000	0.000055
-2.110000	0.000065
-2.100000	0.000073
-2.090000	0.000081
-2.080000	0.000087
-2.070000	0.000092
-2.060000	0.000095
-2.050000	0.000098
-2.040000	0.000099
-2.030000	0.000099
-2.020000	0.000099
-2.010000	0.000099
-2.000000	0.000098
-1.990000	0.000099
-1.980000	0.000101
-1.970000	0.000104
-1.960000	0.000111
-1.950000	0.000121
-1.940000	0.000136
-1.930000	0.000157
-1.920000	0.000185
-1.910000	0.000222
-1.900000	0.000269
-1.890000	0.000328
-1.880000	0.000401
-1.870000	0.000490
-1.860000	0.000598
-1.850000	0.000726
-1.840000	0.000877
-1.830000	0.001055
-1.820000	0.001262
-1.810000	0.001500
-1.800000	0.001775
-1.790000	0.002088
-1.780000	0.002444
-1.770000	0.002846
-1.760000	0.003299
-1.750000	0.003806
-1.740000	0.004373
-1.730000	0.005004
-1.720000	0.005703
-1.710000	0.006475
-1.700000	0.007326
-1.690000	0.008260
-1.680000	0.009283
-1.670000	0.010401
-1.660000	0.011618
-1.650000	0.012941
-1.640000	0.014375
-1.630000	0.015926
-1.620000	0.017600
-1.610000	0.019403
-1.600000	0.021340
-1.590000	0.023419
-1.580000	0.025644
-1.570000	0.028022
-1.560000	0.030559
-1.550000	0.033260
-1.540000	0.036131
-1.530000	0.039179
-1.520000	0.042408
-1.510000	0.045825
-1.500000	0.049433
-1.490000	0.053240
-1.480000	0.057249
-1.470000	0.061466
-1.460000	0.065894
-1.450000	0.070539
-1.440000	0.075403
-1.430000	0.080492
-1.420000	0.085808
-1.410000	0.091355
-1.400000	0.097135
-1.390000	0.103151
-1.380000	0.109404
-1.370000	0.115897
-1.360000	0.122631
-1.350000	0.129607
-1.340000	0.136824
-1.330000	0.144284
-1.320000	0.151985
-1.310000	0.159927
-1.300000	0.168109
-1.290000	0.176528
-1.280000	0.185183
-1.270000	0.194071
-1.260000	0.203188
-1.250000	0.212531
-1.240000	0.222096
-1.230000	0.231878
-1.220000	0.241873
-1.210000	0.252073
-1.200000	0.262475
-1.190000	0.273071
-1.180000	0.283854
-1.170000	0.294818
-1.160000	0.305954
-1.150000	0.317254
-1.140000	0.328711
-1.130000	0.340315
-1.120000	0.352057
-1.110000	0.363929
-1.100000	0.375919
-1.090000	0.388018
-1.080000	0.400217
-1.070000	0.412504
-1.060000	0.424868
-1.050000	0.437300
-1.040000	0.449787
-1.030000	0.462319
-1.020000	0.474885
-1.010000	0.487472
-1.000000	0.500071
-0.990000	0.512669
-0.980000	0.525254
-0.970000	0.537817
-0.960000	0.550344
-0.950000	0.562826
-0.940000	0.575251
-0.930000	0.587608
-0.920000	0.599885
-0.910000	0.612074
-0.900000	0.624163
-0.890000	0.636142
-0.880000	0.648001
-0.870000	0.659730
-0.860000	0.671321
-0.850000	0.682764
-0.840000	0.694051
-0.830000	0.705173
-0.820000	0.716122
-0.810000	0.726892
-0.800000	0.737474
-0.790000	0.747862
-0.780000	0.758050
-0.770000	0.768032
-0.760000	0.777803
-0.750000	0.787357
-0.740000	0.796690
-0.730000	0.805799
-0.720000	0.814679
-0.710000	0.823327
-0.700000	0.831741
-0.690000	0.839919
-0.680000	0.847858
-0.670000	0.855559
-0.660000	0.863019
-0.650000	0.870238
-0.640000	0.877216
-0.630000	0.883955
-0.620000	0.890454
-0.610000	0.896715
-0.600000	0.902739
-0.590000	0.908529
-0.580000	0.914087
-0.570000	0.919415
-0.560000	0.924517
-0.550000	0.929396
-0.540000	0.934056
-0.530000	0.938500
-0.520000	0.942733
-0.510000	0.946759
-0.500000	0.950582
-0.490000	0.954208
-0.480000	0.957642
-0.470000	0.960888
-0.460000	0.963952
-0.450000	0.966840
-0.440000	0.969556
-0.430000	0.972107
-0.420000	0.974499
-0.410000	0.976737
-0.400000	0.978827
-0.390000	0.980775
-0.380000	0.982586
-0.370000	0.984267
-0.360000	0.985824
-0.350000	0.987262
-0.340000	0.988586
-0.330000	0.989804
-0.320000	0.990920
-0.310000	0.991940
-0.300000	0.992869
-0.290000	0.993713
-0.280000	0.994477
-0.270000	0.995166
-0.260000	0.995784
-0.250000	0.996338
-0.240000	0.996832
-0.230000	0.997269
-0.220000	0.997655
-0.210000	0.997994
-0.200000	0.998289
-0.190000	0.998545
-0.180000	0.998766
-0.170000	0.998954
-0.160000	0.999114
-0.150000	0.999248
-0.140000	0.999359
-0.130000	0.999451
-0.120000	0.999525
-0.110000	0.999584
-0.100000	0.999631
-0.090000	0.999668
-0.080000	0.999695
-0.070000	0.999715
-0.060000	0.999730
-0.050000	0.999741
-0.040000	0.999748
-0.030000	0.999752
-0.020000	0.999755
-0.010000	0.999756
-0.000000	0.999757
0.010000	0.999756
0.020000	0.999755
0.030000	0.999752
0.040000	0.999748
0.050000	0.999741
0.060000	0.999730
0.070000	0.999715
0.080000	0.999695
0.090000	0.999668
0.100000	0.999631
0.110000	0.999584
0.120000	0.999525
0.130000	0.999451
0.140000	0.999359
0.150000	0.999248
0.160000	0.999114
0.170000	0.998954
0.180000	0.998766
0.190000	0.998545
0.200000	0.998289
0.210000	0.997994
0.220000	0.997655
0.230000	0.997269
0.240000	0.996832
0.250000	0.996338
0.260000	0.995784
0.270000	0.995166
0.280000	0.994477
0.290000	0.993713
0.300000	0.992869
0.310000	0.991940
0.320000	0.990920
0.330000	0.989804
0.340000	0.988586
0.350000	0.987262
0.360000	0.985824
0.370000	0.984267
0.380000	0.982586
0.390000	0.980775
0.400000	0.978827
0.410000	0.976737
0.420000	0.974499
0.430000	0.972107
0.440000	0.969556
0.450000	0.966840
0.460000	0.963952
0.470000	0.960888
0.480000	0.957642
0.490000	0.954208
0.500000	0.950582
0.510000	0.946759
0.520000	0.942733
0.530000	0.938500
0.540000	0.934056
0.550000	0.929396
0.560000	0.924517
0.570000	0.919415
0.580000	0.914087
0.590000	0.908529
0.600000	0.902739
0.610000	0.896715
0.620000	0.890454
0.630000	0.883955
0.640000	0.877216
0.650000	0.870238
0.660000	0.863019
0.670000	0.855559
0.680000	0.847858
0.690000	0.839919
0.700000	0.831741
0.710000	0.823327
0.720000	0.814679
0.730000	0.805799
0.740000	0.796690
0.750000	0.787357
0.760000	0.777803
0.770000	0.768032
0.780000	0.758050
0.790000	0.747862
0.800000	0.737474
0.810000	0.726892
0.820000	0.716122
0.830000	0.705173
0.840000	0.694051
0.850000	0.682764
0.860000	0.671321
0.870000	0.659730
0.880000	0.648001
0.890000	0.636142
0.900000	0.624163
0.910000	0.612074
0.920000	0.599885
0.930000	0.587608
0.940000	0.575251
0.950000	0.562826
0.960000	0.550344
0.970000	0.537817
0.980000	0.525254
0.990000	0.512669
1.000000	0.500071
1.010000	0.487472
1.020000	0.474885
1.030000	0.462319
1.040000	0.449787
1.050000	0.437300
1.060000	0.424868
1.070000	0.412504
1.080000	0.400217
1.090000	0.388018
1.100000	0.375919
1.110000	0.363929
1.120000	0.352057
1.130000	0.340315
1.140000	0.328711
1.150000	0.317254
1.160000	0.305954
1.170000	0.294818
1.180000	0.283854
1.190000	0.273071
1.200000	0.262475
1.210000	0.252073
1.220000	0.241873
1.230000	0.231878
1.240000	0.222096
1.250000	0.212531
1.260000	0.203188
1.270000	0.194071
1.280000	0.185183
1.290000	0.176528
1.300000	0.168109
1.310000	0.159927
1.320000	0.151985
1.330000	0.144284
1.340000	0.136824
1.350000	0.129607
1.360000	0.122631
1.370000	0.115897
1.380000	0.109404
1.390000	0.103151
1.400000	0.097135
1.410000	0.091355
1.420000	0.085808
1.430000	0.080492
1.440000	0.075403
1.450000	0.070539
1.460000	0.065894
1.470000	0.061466
1.480000	0.057249
1.490000	0.053240
1.500000	0.049433
1.510000	0.045825
1.520000	0.042408
1.530000	0.039179
1.540000	0.036131
1.550000	0.033260
1.560000	0.030559
1.570000	0.028022
1.580000	0.025644
1.590000	0.023419
1.600000	0.021340
1.610000	0.019403
1.620000	0.017600
1.630000	0.015926
1.640000	0.014375
1.650000	0.012941
1.660000	0.011618
1.670000	0.010401
1.680000	0.009283
1.690000	0.008260
1.700000	0.007326
1.710000	0.006475
1.720000	0.005703
1.730000	0.005004
1.740000	0.004373
1.750000	0.003806
1.760000	0.003299
1.770000	0.002846
1.780000	0.002444
1.790000	0.002088
1.800000	0.001775
1.810000	0.001500
1.820000	0.001262
1.830000	0.001055
1.840000	0.000877
1.850000	0.000726
1.860000	0.000598
1.870000	0.000490
1.880000	0.000401
1.890000	0.000328
1.900000	0.000269
1.910000	0.000222
1.920000	0.000185
1.930000	0.000157
1.940000	0.000136
1.950000	0.000121
1.960000	0.000111
1.970000	0.000104
1.980000	0.000101
1.990000	0.000099
2.000000	0.000098
2.010000	0.000099
2.020000	0.000099
2.030000	0.000099
2.040000	0.000099
2.050000	0.000098
2.060000	0.000095
2.070000	0.000092
2.080000	0.000087
2.090000	0.000081
2.100000	0.000073
2.110000	0.000065
2.120000	0.000055
2.130000	0.000044
2.140000	0.000033
2.150000	0.000020
2.160000	0.000007
2.170000	0.000006
2.180000	0.000020
2.190000	0.000034
2.200000	0.000048
2.210000	0.000061
2.220000	0.000074
2.230000	0.000087
2.240000	0.000098
2.250000	0.000109
2.260000	0.000119
2.270000	0.000128
2.280000	0.000136
2.290000	0.000142
2.300000	0.000147
2.310000	0.000151
2.320000	0.000154
2.330000	0.000155
2.340000	0.000154
2.350000	0.000153
2.360000	0.000150
2.370000	0.000146
2.380000	0.000141
2.390000	0.000134
2.400000	0.000127
2.410000	0.000119
2.420000	0.000109
2.430000	0.000099
2.440000	0.000089
2.450000	0.000078
2.460000	0.000066
2.470000	0.000055
2.480000	0.000043
2.490000	0.000031
2.500000	0.000019
2.510000	0.000007
2.520000	0.000005
2.530000	0.000016
2.540000	0.000027
2.550000	0.000037
2.560000	0.000047
2.570000	0.000055
2.580000	0.000064
2.590000	0.000071
2.600000	0.000078
2.610000	0.000083
2.620000	0.000088
2.630000	0.000092
2.640000	0.000095
2.650000	0.000097
2.660000	0.000098
2.670000	0.000098
2.680000	0.000097
2.690000	0.000096
2.700000	0.000093
2.710000	0.000090
2.720000	0.000086
2.730000	0.000082
2.740000	0.000077
2.750000	0.000071
2.760000	0.000065
2.770000	0.000058
2.780000	0.000051
2.790000	0.000044
2.800000	0.000037
2.810000	0.000029
2.820000	0.000022
2.830000	0.000014
2.840000	0.000007
2.850000	0.000000
2.860000	0.000007
2.870000	0.000014
2.880000	0.000021
2.890000	0.000027
2.900000	0.000032
2.910000	0.000038
2.920000	0.000042
2.930000	0.000047
2.940000	0.000050
2.950000	0.000053
2.960000	0.000056
2.970000	0.000058
2.980000	0.000059
2.990000	0.000060
3.000000	0.000060
3.010000	0.000060
3.020000	0.000059
3.030000	0.000058
3.040000	0.000056
3.050000	0.000054
3.060000	0.000051
3.070000	0.000048
3.080000	0.000045
3.090000	0.000041
3.100000	0.000037
3.110000	0.000033
3.120000	0.000028
3.130000	0.000024
3.140000	0.000019
3.150000	0.000015
3.160000	0.000010
3.170000	0.000005
3.180000	0.000001
3.190000	0.000004
3.200000	0.000008
3.210000	0.000012
3.220000	0.000016
3.230000	0.000020
3.240000	0.000023
3.250000	0.000027
3.260000	0.000029
3.270000	0.000032
3.280000	0.000034
3.290000	0.000036
3.300000	0.000037
3.310000	0.000038
3.320000	0.000039
3.330000	0.000039
3.340000	0.000039
3.350000	0.000039
3.360000	0.000038
3.370000	0.000037
3.380000	0.000035
3.390000	0.000034
3.400000	0.000032
3.410000	0.000030
3.420000	0.000027
3.430000	0.000025
3.440000	0.000022
3.450000	0.000019
3.460000	0.000016
3.470000	0.000013
3.480000	0.000010
3.490000	0.000007
3.500000	0.000004
3.510000	0.000001
3.520000	0.000002
3.530000	0.000005
3.540000	0.000007
3.550000	0.000010
3.560000	0.000013
3.570000	0.000015
3.580000	0.000017
3.590000	0.000019
3.600000	0.000021
3.610000	0.000022
3.620000	0.000023
3.630000	0.000024
3.640000	0.000025
3.650000	0.000026
3.660000	0.000026
3.670000	0.000026
3.680000	0.000026
3.690000	0.000025
3.700000	0.000025
3.710000	0.000024
3.720000	0.000023
3.730000	0.000022
3.740000	0.000020
3.750000	0.000019
3.760000	0.000017
3.770000	0.000015
3.780000	0.000013
3.790000	0.000011
3.800000	0.000009
3.810000	0.000007
3.820000	0.000005
3.830000	0.000003
3.840000	0.000001
3.850000	0.000001
3.860000	0.000003
3.870000	0.000005
3.880000	0.000007
3.890000	0.000008
3.900000	0.000010
3.910000	0.000012
3.920000	0.000013
3.930000	0.000014
3.940000	0.000015
3.950000	0.000016
3.960000	0.000017
3.970000	0.000017
3.980000	0.000018
3.990000	0.000018
4.000000	0.000018
4.010000	0.000018
4.020000	0.000018
4.030000	0.000017
4.040000	0.000017
4.050000	0.000016
4.060000	0.000015
4.070000	0.000014
4.080000	0.000013
4.090000	0.000012
4.100000	0.000011
