-3.150000	0.000001
-3.140000	0.000002
-3.130000	0.000002
-3.120000	0.000002
-3.110000	0.000002
-3.100000	0.000002
-3.090000	0.000002
-3.080000	0.000002
-3.070000	0.000001
-3.060000	0.000000
-3.050000	0.000000
-3.040000	0.000001
-3.030000	0.000002
-3.020000	0.000002
-3.010000	0.000002
-3.000000	0.000003
-2.990000	0.000002
-2.980000	0.000002
-2.970000	0.000002
-2.960000	0.000001
-2.950000	0.000000
-2.940000	0.000001
-2.930000	0.000001
-2.920000	0.000002
-2.910000	0.000003
-2.900000	0.000003
-2.890000	0.000003
-2.880000	0.000003
-2.870000	0.000003
-2.860000	0.000002
-2.850000	0.000001
-2.840000	0.000001
-2.830000	0.000000
-2.820000	0.000001
-2.810000	0.000002
-2.800000	0.000003
-2.790000	0.000004
-2.780000	0.000004
-2.770000	0.000004
-2.760000	0.000003
-2.750000	0.000003
-2.740000	0.000002
-2.730000	0.000001
-2.720000	0.000001
-2.710000	0.000002
-2.700000	0.000003
-2.690000	0.000004
-2.680000	0.000005
-2.670000	0.000005
-2.660000	0.000005
-2.650000	0.000004
-2.640000	0.000004
-2.630000	0.000002
-2.620000	0.000001
-2.610000	0.000000
-2.600000	0.000002
-2.590000	0.000003
-2.580000	0.000004
-2.570000	0.000005
-2.560000	0.000006
-2.550000	0.000006
-2.540000	0.000005
-2.530000	0.000004
-2.520000	0.000003
-2.510000	0.000001
-2.500000	0.000001
-2.490000	0.000002
-2.480000	0.000004
-2.470000	0.000006
-2.460000	0.000007
-2.450000	0.000007
-2.440000	0.000007
-2.430000	0.000007
-2.420000	0.000006
-2.410000	0.000004
-2.400000	0.000002
-2.390000	0.000000
-2.380000	0.000003
-2.370000	0.000005
-2.360000	0.000007
-2.350000	0.000008
-2.340000	0.000009
-2.330000	0.000009
-2.320000	0.000009
-2.310000	0.000007
-2.300000	0.000005
-2.290000	0.000003
-2.280000	0.000000
-2.270000	0.000003
-2.260000	0.000006
-2.250000	0.000009
-2.240000	0.000011
-2.230000	0.000012
-2.220000	0.000012
-2.210000	0.000012
-2.200000	0.000010
-2.190000	0.000007
-2.180000	0.000004
-2.170000	0.000000
-2.160000	0.000004
-2.150000	0.000008
-2.140000	0.000011
-2.130000	0.000014
-2.120000	0.000016
-2.110000	0.000016
-2.100000	0.000015
-2.090000	0.000013
-2.080000	0.000010
-2.070000	0.000006
-2.060000	0.000000
-2.050000	0.000005
-2.040000	0.000010
-2.030000	0.000015
-2.020000	0.000019
-2.010000	0.000022
-2.000000	0.000022
-1.990000	0.000022
-1.980000	0.000019
-1.970000	0.000014
-1.960000	0.000008
-1.950000	0.000001
-1.940000	0.000006
-1.930000	0.000014
-1.920000	0.000020
-1.910000	0.000026
-1.900000	0.000030
-1.890000	0.000031
-1.880000	0.000030
-1.870000	0.000027
-1.860000	0.000021
-1.850000	0.000012
-1.840000	0.000002
-1.830000	0.000008
-1.820000	0.000019
-1.810000	0.000029
-1.800000	0.000037
-1.790000	0.000043
-1.780000	0.000046
-1.770000	0.000045
-1.760000	0.000040
-1.750000	0.000031
-1.740000	0.000019
-1.730000	0.000005
-1.720000	0.000011
-1.710000	0.000027
-1.700000	0.000042
-1.690000	0.000055
-1.680000	0.000064
-1.670000	0.000069
-1.660000	0.000068
-1.650000	0.000061
-1.640000	0.000049
-1.630000	0.000031
-1.620000	0.000009
-1.610000	0.000016
-1.600000	0.000041
-1.590000	0.000065
-1.580000	0.000086
-1.570000	0.000101
-1.560000	0.000109
-1.550000	0.000108
-1.540000	0.000098
-1.530000	0.000080
-1.520000	0.000052
-1.510000	0.000018
-1.500000	0.000020
-1.490000	0.000060
-1.480000	0.000098
-1.470000	0.000130
-1.460000	0.000155
-1.450000	0.000168
-1.440000	0.000169
-1.430000	0.000156
-1.420000	0.000131
-1.410000	0.000095
-1.400000	0.000051
-1.390000	0.000005
-1.380000	0.000039
-1.370000	0.000076
-1.360000	0.000103
-1.350000	0.000117
-1.340000	0.000120
-1.330000	0.000120
-1.320000	0.000130
-1.310000	0.000173
-1.300000	0.000280
-1.290000	0.000496
-1.280000	0.000876
-1.270000	0.001492
-1.260000	0.002428
-1.250000	0.003785
-1.240000	0.005676
-1.230000	0.008231
-1.220000	0.011588
-1.210000	0.015897
-1.200000	0.021316
-1.190000	0.028004
-1.180000	0.036122
-1.170000	0.045825
-1.160000	0.057261
-1.150000	0.070560
-1.140000	0.085839
-1.130000	0.103189
-1.120000	0.122674
-1.110000	0.144328
-1.100000	0.168151
-1.090000	0.194107
-1.080000	0.222123
-1.070000	0.252088
-1.060000	0.283854
-1.050000	0.317238
-1.040000	0.352026
-1.030000	0.387972
-1.020000	0.424811
-1.010000	0.462254
-1.000000	0.500003
-0.990000	0.537752
-0.980000	0.575195
-0.970000	0.612032
-0.960000	0.647977
-0.950000	0.682763
-0.940000	0.716146
-0.930000	0.747910
-0.920000	0.777873
-0.910000	0.805888
-0.900000	0.831843
-0.890000	0.855666
-0.880000	0.877320
-0.870000	0.896806
-0.860000	0.914157
-0.850000	0.929437
-0.840000	0.942739
-0.830000	0.954175
-0.820000	0.963880
-0.810000	0.972000
-0.800000	0.978689
-0.790000	0.984109
-0.780000	0.988419
-0.770000	0.991776
-0.760000	0.994330
-0.750000	0.996220
-0.740000	0.997575
-0.730000	0.998510
-0.720000	0.999123
-0.710000	0.999502
-0.700000	0.999716
-0.690000	0.999821
-0.680000	0.999863
-0.670000	0.999873
-0.660000	0.999873
-0.650000	0.999877
-0.640000	0.999892
-0.630000	0.999920
-0.620000	0.999960
-0.610000	1.000006
-0.600000	1.000054
-0.590000	1.000100
-0.580000	1.000137
-0.570000	1.000164
-0.560000	1.000177
-0.550000	1.000176
-0.540000	1.000162
-0.530000	1.000137
-0.520000	1.000102
-0.510000	1.000062
-0.500000	1.000020
-0.490000	0.999979
-0.480000	0.999943
-0.470000	0.999914
-0.460000	0.999893
-0.450000	0.999883
-0.440000	0.999882
-0.430000	0.999891
-0.420000	0.999907
-0.410000	0.999930
-0.400000	0.999957
-0.390000	0.999985
-0.380000	1.000012
-0.370000	1.000037
-0.360000	1.000057
-0.350000	1.000072
-0.340000	1.000080
-0.330000	1.000081
-0.320000	1.000075
-0.310000	1.000064
-0.300000	1.000049
-0.290000	1.000031
-0.280000	1.000011
-0.270000	0.999992
-0.260000	0.999974
-0.250000	0.999959
-0.240000	0.999948
-0.230000	0.999942
-0.220000	0.999940
-0.210000	0.999944
-0.200000	0.999951
-0.190000	0.999963
-0.180000	0.999977
-0.170000	0.999992
-0.160000	1.000007
-0.150000	1.000021
-0.140000	1.000033
-0.130000	1.000043
-0.120000	1.000048
-0.110000	1.000050
-0.100000	1.000047
-0.090000	1.000041
-0.080000	1.000032
-0.070000	1.000020
-0.060000	1.000007
-0.050000	0.999994
-0.040000	0.999981
-0.030000	0.999970
-0.020000	0.999961
-0.010000	0.999955
-0.000000	0.999954
0.010000	0.999955
0.020000	0.999961
0.030000	0.999970
0.040000	0.999981
0.050000	0.999994
0.060000	1.000007
0.070000	1.000020
0.080000	1.000032
0.090000	1.000041
0.100000	1.000047
0.110000	1.000050
0.120000	1.000048
0.130000	1.000043
0.140000	1.000033
0.150000	1.000021
0.160000	1.000007
0.170000	0.999992
0.180000	0.999977
0.190000	0.999963
0.200000	0.999951
0.210000	0.999944
0.220000	0.999940
0.230000	0.999942
0.240000	0.999948
0.250000	0.999959
0.260000	0.999974
0.270000	0.999992
0.280000	1.000011
0.290000	1.000031
0.300000	1.000049
0.310000	1.000064
0.320000	1.000075
0.330000	1.000081
0.340000	1.000080
0.350000	1.000072
0.360000	1.000057
0.370000	1.000037
0.380000	1.000012
0.390000	0.999985
0.400000	0.999957
0.410000	0.999930
0.420000	0.999907
0.430000	0.999891
0.440000	0.999882
0.450000	0.999883
0.460000	0.999893
0.470000	0.999914
0.480000	0.999943
0.490000	0.999979
0.500000	1.000020
0.510000	1.000062
0.520000	1.000102
0.530000	1.000137
0.540000	1.000162
0.550000	1.000176
0.560000	1.000177
0.570000	1.000164
0.580000	1.000137
0.590000	1.000100
0.600000	1.000054
0.610000	1.000006
0.620000	0.999960
0.630000	0.999920
0.640000	0.999892
0.650000	0.999877
0.660000	0.999873
0.670000	0.999873
0.680000	0.999863
0.690000	0.999821
0.700000	0.999716
0.710000	0.999502
0.720000	0.999123
0.730000	0.998510
0.740000	0.997575
0.750000	0.996220
0.760000	0.994330
0.770000	0.991776
0.780000	0.988419
0.790000	0.984109
0.800000	0.978689
0.810000	0.972000
0.820000	0.963880
0.830000	0.954175
0.840000	0.942739
0.850000	0.929437
0.860000	0.914157
0.870000	0.896806
0.880000	0.877320
0.890000	0.855666
0.900000	0.831843
0.910000	0.805888
0.920000	0.777873
0.930000	0.747910
0.940000	0.716146
0.950000	0.682763
0.960000	0.647977
0.970000	0.612032
0.980000	0.575195
0.990000	0.537752
1.000000	0.500003
1.010000	0.462254
1.020000	0.424811
1.030000	0.387972
1.040000	0.352026
1.050000	0.317238
1.060000	0.283854
1.070000	0.252088
1.080000	0.222123
1.090000	0.194107
1.100000	0.168151
1.110000	0.144328
1.120000	0.122674
1.130000	0.103189
1.140000	0.085839
1.150000	0.070560
1.160000	0.057261
1.170000	0.045825
1.180000	0.036122
1.190000	0.028004
1.200000	0.021316
1.210000	0.015897
1.220000	0.011588
1.230000	0.008231
1.240000	0.005676
1.250000	0.003785
1.260000	0.002428
1.270000	0.001492
1.280000	0.000876
1.290000	0.000496
1.300000	0.000280
1.310000	0.000173
1.320000	0.000130
1.330000	0.000120
1.340000	0.000120
1.350000	0.000117
1.360000	0.000103
1.370000	0.000076
1.380000	0.000039
1.390000	0.000005
1.400000	0.000051
1.410000	0.000095
1.420000	0.000131
1.430000	0.000156
1.440000	0.000169
1.450000	0.000168
1.460000	0.000155
1.470000	0.000130
1.480000	0.000098
1.490000	0.000060
1.500000	0.000020
1.510000	0.000018
1.520000	0.000052
1.530000	0.000080
1.540000	0.000098
1.550000	0.000108
1.560000	0.000109
1.570000	0.000101
1.580000	0.000086
1.590000	0.000065
1.600000	0.000041
1.610000	0.000016
1.620000	0.000009
1.630000	0.000031
1.640000	0.000049
1.650000	0.000061
1.660000	0.000068
1.670000	0.000069
1.680000	0.000064
1.690000	0.000055
1.700000	0.000042
1.710000	0.000027
1.720000	0.000011
1.730000	0.000005
1.740000	0.000019
1.750000	0.000031
1.760000	0.000040
1.770000	0.000045
1.780000	0.000046
1.790000	0.000043
1.800000	0.000037
1.810000	0.000029
1.820000	0.000019
1.830000	0.000008
1.840000	0.000002
1.850000	0.000012
1.860000	0.000021
1.870000	0.000027
1.880000	0.000030
1.890000	0.000031
1.900000	0.000030
1.910000	0.000026
1.920000	0.000020
1.930000	0.000014
1.940000	0.000006
1.950000	0.000001
1.960000	0.000008
1.970000	0.000014
1.980000	0.000019
1.990000	0.000022
2.000000	0.000022
2.010000	0.000022
2.020000	0.000019
2.030000	0.000015
2.040000	0.000010
2.050000	0.000005
2.060000	0.000000
2.070000	0.000006
2.080000	0.000010
2.090000	0.000013
2.100000	0.000015
2.110000	0.000016
2.120000	0.000016
2.130000	0.000014
2.140000	0.000011
2.150000	0.000008
2.160000	0.000004
2.170000	0.000000
2.180000	0.000004
2.190000	0.000007
2.200000	0.000010
2.210000	0.000012
2.220000	0.000012
2.230000	0.000012
2.240000	0.000011
2.250000	0.000009
2.260000	0.000006
2.270000	0.000003
2.280000	0.000000
2.290000	0.000003
2.300000	0.000005
2.310000	0.000007
2.320000	0.000009
2.330000	0.000009
2.340000	0.000009
2.350000	0.000008
2.360000	0.000007
2.370000	0.000005
2.380000	0.000003
2.390000	0.000000
2.400000	0.000002
2.410000	0.000004
2.420000	0.000006
2.430000	0.000007
2.440000	0.000007
2.450000	0.000007
2.460000	0.000007
2.470000	0.000006
2.480000	0.000004
2.490000	0.000002
2.500000	0.000001
2.510000	0.000001
2.520000	0.000003
2.530000	0.000004
2.540000	0.000005
2.550000	0.000006
2.560000	0.000006
2.570000	0.000005
2.580000	0.000004
2.590000	0.000003
2.600000	0.000002
2.610000	0.000000
2.620000	0.000001
2.630000	0.000002
2.640000	0.000004
2.650000	0.000004
2.660000	0.000005
2.670000	0.000005
2.680000	0.000005
2.690000	0.000004
2.700000	0.000003
2.710000	0.000002
2.720000	0.000001
2.730000	0.000001
2.740000	0.000002
2.750000	0.000003
2.760000	0.000003
2.770000	0.000004
2.780000	0.000004
2.790000	0.000004
2.800000	0.000003
2.810000	0.000002
2.820000	0.000001
2.830000	0.000000
2.840000	0.000001
2.850000	0.000001
2.860000	0.000002
2.870000	0.000003
2.880000	0.000003
2.890000	0.000003
2.900000	0.000003
2.910000	0.000003
2.920000	0.000002
2.930000	0.000001
2.940000	0.000001
2.950000	0.000000
2.960000	0.000001
2.970000	0.000002
2.980000	0.000002
2.990000	0.000002
3.000000	0.000003
3.010000	0.000002
3.020000	0.000002
3.030000	0.000002
3.040000	0.000001
3.050000	0.000000
3.060000	0.000000
3.070000	0.000001
3.080000	0.000002
3.090000	0.000002
3.100000	0.000002
3.110000	0.000002
3.120000	0.000002
3.130000	0.000002
3.140000	0.000002
3.150000	0.000001
3.160000	0.000001
3.170000	0.000000
3.180000	0.000001
3.190000	0.000001
3.200000	0.000001
3.210000	0.000002
3.220000	0.000002
3.230000	0.000002
3.240000	0.000002
3.250000	0.000001
3.260000	0.000001
3.270000	0.000000
3.280000	0.000000
3.290000	0.000001
3.300000	0.000001
3.310000	0.000001
3.320000	0.000002
3.330000	0.000002
3.340000	0.000002
3.350000	0.000002
3.360000	0.000001
3.370000	0.000001
3.380000	0.000001
3.390000	0.000000
3.400000	0.000000
3.410000	0.000001
3.420000	0.000001
3.430000	0.000001
3.440000	0.000001
3.450000	0.000001
3.460000	0.000001
3.470000	0.000001
3.480000	0.000001
3.490000	0.000000
3.500000	0.000000
3.510000	0.000000
3.520000	0.000001
3.530000	0.000001
3.540000	0.000001
3.550000	0.000001
3.560000	0.000001
3.570000	0.000001
3.580000	0.000001
3.590000	0.000001
3.600000	0.000001
3.610000	0.000000
3.620000	0.000000
3.630000	0.000000
3.640000	0.000001
3.650000	0.000001
3.660000	0.000001
3.670000	0.000001
3.680000	0.000001
3.690000	0.000001
3.700000	0.000001
3.710000	0.000000
3.720000	0.000000
3.730000	0.000000
3.740000	0.000001
3.750000	0.000001
3.760000	0.000001
3.770000	0.000001
3.780000	0.000001
3.790000	0.000001
3.800000	0.000001
3.810000	0.000001
3.820000	0.000000
3.830000	0.000000
3.840000	0.000000
3.850000	0.000000
3.860000	0.000000
3.870000	0.000001
3.880000	0.000001
3.890000	0.000001
3.900000	0.000001
3.910000	0.000001
3.920000	0.000000
3.930000	0.000000
3.940000	0.000000
3.950000	0.000000
3.960000	0.000000
3.970000	0.000001
3.980000	0.000001
3.990000	0.000001
4.000000	0.000001
4.010000	0.000001
4.020000	0.000001
4.030000	0.000001
4.040000	0.000000
4.050000	0.000000
4.060000	0.000000
4.070000	0.000000
4.080000	0.000000
4.090000	0.000000
4.100000	0.000000
4.110000	0.000001
4.120000	0.000000
4.130000	0.000000
4.140000	0.000000
4.150000	0.000000
4.160000	0.000000
4.170000	0.000000
4.180000	0.000000
4.190000	0.000000
4.200000	0.000001
4.210000	0.000001
4.220000	0.000001
4.230000	0.000001
4.240000	0.000001
4.250000	0.000001
4.260000	0.000000
4.270000	0.000000
4.280000	0.000000
4.290000	0.000000
4.300000	0.000000
