1.395000	0.142746
1.400000	0.139940
1.405000	0.137177
1.410000	0.134457
1.415000	0.131780
1.420000	0.129145
1.425000	0.126554
1.430000	0.124005
1.435000	0.121498
1.440000	0.119034
1.445000	0.116612
1.450000	0.114233
1.455000	0.111896
1.460000	0.109601
1.465000	0.107348
1.470000	0.105136
1.475000	0.102966
1.480000	0.100837
1.485000	0.098750
1.490000	0.096703
1.495000	0.094697
1.500000	0.092732
1.505000	0.090806
1.510000	0.088921
1.515000	0.087075
1.520000	0.085269
1.525000	0.083502
1.530000	0.081773
1.535000	0.080083
1.540000	0.078432
1.545000	0.076818
1.550000	0.075242
1.555000	0.073702
1.560000	0.072200
1.565000	0.070734
1.570000	0.069304
1.575000	0.067910
1.580000	0.066551
1.585000	0.065227
1.590000	0.063937
1.595000	0.062682
1.600000	0.061460
1.605000	0.060271
1.610000	0.059116
1.615000	0.057992
1.620000	0.056901
1.625000	0.055841
1.630000	0.054813
1.635000	0.053814
1.640000	0.052846
1.645000	0.051908
1.650000	0.050999
1.655000	0.050119
1.660000	0.049266
1.665000	0.048442
1.670000	0.047645
1.675000	0.046875
1.680000	0.046131
1.685000	0.045413
1.690000	0.044721
1.695000	0.044053
1.700000	0.043410
1.705000	0.042791
1.710000	0.042195
1.715000	0.041622
1.720000	0.041071
1.725000	0.040542
1.730000	0.040035
1.735000	0.039549
1.740000	0.039083
1.745000	0.038637
1.750000	0.038211
1.755000	0.037804
1.760000	0.037415
1.765000	0.037044
1.770000	0.036690
1.775000	0.036354
1.780000	0.036034
1.785000	0.035730
1.790000	0.035442
1.795000	0.035169
1.800000	0.034911
1.805000	0.034667
1.810000	0.034436
1.815000	0.034219
1.820000	0.034015
1.825000	0.033823
1.830000	0.033643
1.835000	0.033475
1.840000	0.033317
1.845000	0.033170
1.850000	0.033034
1.855000	0.032907
1.860000	0.032789
1.865000	0.032681
1.870000	0.032581
1.875000	0.032489
1.880000	0.032405
1.885000	0.032328
1.890000	0.032258
1.895000	0.032195
1.900000	0.032138
1.905000	0.032087
1.910000	0.032041
1.915000	0.032001
1.920000	0.031965
1.925000	0.031934
1.930000	0.031907
1.935000	0.031884
1.940000	0.031864
1.945000	0.031848
1.950000	0.031834
1.955000	0.031823
1.960000	0.031814
1.965000	0.031807
1.970000	0.031802
1.975000	0.031799
1.980000	0.031796
1.985000	0.031795
1.990000	0.031794
1.995000	0.031794
2.000000	0.031794
2.005000	0.031794
2.010000	0.031794
2.015000	0.031793
2.020000	0.031792
2.025000	0.031790
2.030000	0.031786
2.035000	0.031782
2.040000	0.031776
2.045000	0.031769
2.050000	0.031760
2.055000	0.031749
2.060000	0.031736
2.065000	0.031721
2.070000	0.031704
2.075000	0.031684
2.080000	0.031662
2.085000	0.031637
2.090000	0.031609
2.095000	0.031579
2.100000	0.031545
2.105000	0.031509
2.110000	0.031469
2.115000	0.031427
2.120000	0.031381
2.125000	0.031331
2.130000	0.031278
2.135000	0.031222
2.140000	0.031163
2.145000	0.031100
2.150000	0.031033
2.155000	0.030963
2.160000	0.030889
2.165000	0.030812
2.170000	0.030731
2.175000	0.030646
2.180000	0.030558
2.185000	0.030466
2.190000	0.030370
2.195000	0.030271
2.200000	0.030168
2.205000	0.030062
2.210000	0.029952
2.215000	0.029839
2.220000	0.029722
2.225000	0.029602
2.230000	0.029479
2.235000	0.029352
2.240000	0.029222
2.245000	0.029088
2.250000	0.028952
2.255000	0.028812
2.260000	0.028669
2.265000	0.028524
2.270000	0.028375
2.275000	0.028224
2.280000	0.028069
2.285000	0.027912
2.290000	0.027753
2.295000	0.027591
2.300000	0.027426
2.305000	0.027259
2.310000	0.027090
2.315000	0.026919
2.320000	0.026745
2.325000	0.026570
2.330000	0.026392
2.335000	0.026213
2.340000	0.026032
2.345000	0.025849
2.350000	0.025665
2.355000	0.025480
2.360000	0.025293
2.365000	0.025105
2.370000	0.024916
2.375000	0.024725
2.380000	0.024534
2.385000	0.024342
2.390000	0.024149
2.395000	0.023956
2.400000	0.023762
2.405000	0.023568
2.410000	0.023373
2.415000	0.023178
2.420000	0.022983
2.425000	0.022788
2.430000	0.022593
2.435000	0.022398
2.440000	0.022204
2.445000	0.022009
2.450000	0.021816
2.455000	0.021622
2.460000	0.021430
2.465000	0.021238
2.470000	0.021047
2.475000	0.020856
2.480000	0.020667
2.485000	0.020479
2.490000	0.020292
2.495000	0.020106
2.500000	0.019922
2.505000	0.019739
2.510000	0.019557
2.515000	0.019377
2.520000	0.019198
2.525000	0.019022
2.530000	0.018846
2.535000	0.018673
2.540000	0.018502
2.545000	0.018332
2.550000	0.018165
2.555000	0.017999
2.560000	0.017836
2.565000	0.017675
2.570000	0.017516
2.575000	0.017359
2.580000	0.017205
2.585000	0.017052
2.590000	0.016903
2.595000	0.016755
2.600000	0.016610
2.605000	0.016468
2.610000	0.016328
2.615000	0.016191
2.620000	0.016056
2.625000	0.015924
2.630000	0.015794
2.635000	0.015668
2.640000	0.015543
2.645000	0.015422
2.650000	0.015303
2.655000	0.015187
2.660000	0.015073
2.665000	0.014962
2.670000	0.014854
2.675000	0.014749
2.680000	0.014646
2.685000	0.014546
2.690000	0.014449
2.695000	0.014355
2.700000	0.014263
2.705000	0.014174
2.710000	0.014087
2.715000	0.014003
2.720000	0.013922
2.725000	0.013843
2.730000	0.013767
2.735000	0.013694
2.740000	0.013623
2.745000	0.013554
2.750000	0.013488
2.755000	0.013425
2.760000	0.013364
2.765000	0.013305
2.770000	0.013249
2.775000	0.013195
2.780000	0.013143
2.785000	0.013094
2.790000	0.013047
2.795000	0.013002
2.800000	0.012959
2.805000	0.012918
2.810000	0.012879
2.815000	0.012842
2.820000	0.012807
2.825000	0.012774
2.830000	0.012743
2.835000	0.012714
2.840000	0.012686
2.845000	0.012660
2.850000	0.012636
2.855000	0.012613
2.860000	0.012592
2.865000	0.012572
2.870000	0.012554
2.875000	0.012537
2.880000	0.012522
2.885000	0.012508
2.890000	0.012495
2.895000	0.012483
2.900000	0.012472
2.905000	0.012462
2.910000	0.012454
2.915000	0.012446
2.920000	0.012439
2.925000	0.012433
2.930000	0.012428
2.935000	0.012423
2.940000	0.012419
2.945000	0.012416
2.950000	0.012413
2.955000	0.012411
2.960000	0.012409
2.965000	0.012408
2.970000	0.012407
2.975000	0.012406
2.980000	0.012406
2.985000	0.012405
2.990000	0.012405
2.995000	0.012405
3.000000	0.012405
3.005000	0.012405
3.010000	0.012405
3.015000	0.012405
3.020000	0.012405
3.025000	0.012404
3.030000	0.012403
3.035000	0.012402
3.040000	0.012401
3.045000	0.012400
3.050000	0.012398
3.055000	0.012395
3.060000	0.012392
3.065000	0.012389
3.070000	0.012385
3.075000	0.012381
3.080000	0.012376
3.085000	0.012370
3.090000	0.012363
3.095000	0.012356
3.100000	0.012349
