0.305000	1.040533
0.310000	1.038208
0.315000	1.035714
0.320000	1.033059
0.325000	1.030253
0.330000	1.027304
0.335000	1.024224
0.340000	1.021024
0.345000	1.017715
0.350000	1.014309
0.355000	1.010819
0.360000	1.007258
0.365000	1.003639
0.370000	0.999976
0.375000	0.996283
0.380000	0.992573
0.385000	0.988861
0.390000	0.985163
0.395000	0.981491
0.400000	0.977861
0.405000	0.974288
0.410000	0.970786
0.415000	0.967369
0.420000	0.964051
0.425000	0.960847
0.430000	0.957770
0.435000	0.954833
0.440000	0.952050
0.445000	0.949433
0.450000	0.946994
0.455000	0.944745
0.460000	0.942696
0.465000	0.940858
0.470000	0.939241
0.475000	0.937853
0.480000	0.936703
0.485000	0.935798
0.490000	0.935145
0.495000	0.934750
0.500000	0.934617
0.505000	0.934751
0.510000	0.935155
0.515000	0.935830
0.520000	0.936778
0.525000	0.938000
0.530000	0.939494
0.535000	0.941258
0.540000	0.943290
0.545000	0.945586
0.550000	0.948141
0.555000	0.950949
0.560000	0.954003
0.565000	0.957295
0.570000	0.960816
0.575000	0.964557
0.580000	0.968507
0.585000	0.972653
0.590000	0.976984
0.595000	0.981485
0.600000	0.986142
0.605000	0.990940
0.610000	0.995863
0.615000	1.000893
0.620000	1.006015
0.625000	1.011208
0.630000	1.016455
0.635000	1.021737
0.640000	1.027032
0.645000	1.032322
0.650000	1.037584
0.655000	1.042799
0.660000	1.047944
0.665000	1.052997
0.670000	1.057938
0.675000	1.062744
0.680000	1.067392
0.685000	1.071860
0.690000	1.076128
0.695000	1.080171
0.700000	1.083970
0.705000	1.087501
0.710000	1.090745
0.715000	1.093679
0.720000	1.096284
0.725000	1.098539
0.730000	1.100424
0.735000	1.101922
0.740000	1.103013
0.745000	1.103680
0.750000	1.103906
0.755000	1.103675
0.760000	1.102971
0.765000	1.101781
0.770000	1.100091
0.775000	1.097888
0.780000	1.095161
0.785000	1.091900
0.790000	1.088095
0.795000	1.083739
0.800000	1.078823
0.805000	1.073343
0.810000	1.067293
0.815000	1.060670
0.820000	1.053471
0.825000	1.045696
0.830000	1.037345
0.835000	1.028419
0.840000	1.018921
0.845000	1.008854
0.850000	0.998225
0.855000	0.987038
0.860000	0.975303
0.865000	0.963027
0.870000	0.950220
0.875000	0.936895
0.880000	0.923062
0.885000	0.908736
0.890000	0.893931
0.895000	0.878662
0.900000	0.862947
0.905000	0.846802
0.910000	0.830246
0.915000	0.813299
0.920000	0.795980
0.925000	0.778312
0.930000	0.760314
0.935000	0.742011
0.940000	0.723425
0.945000	0.704579
0.950000	0.685499
0.955000	0.666209
0.960000	0.646733
0.965000	0.627098
0.970000	0.607329
0.975000	0.587453
0.980000	0.567495
0.985000	0.547482
0.990000	0.527440
0.995000	0.507395
1.000000	0.487375
1.005000	0.467404
1.010000	0.447509
1.015000	0.427716
1.020000	0.408050
1.025000	0.388536
1.030000	0.369199
1.035000	0.350062
1.040000	0.331150
1.045000	0.312484
1.050000	0.294089
1.055000	0.275985
1.060000	0.258192
1.065000	0.240733
1.070000	0.223624
1.075000	0.206886
1.080000	0.190535
1.085000	0.174589
1.090000	0.159062
1.095000	0.143970
1.100000	0.129326
1.105000	0.115142
1.110000	0.101431
1.115000	0.088203
1.120000	0.075466
1.125000	0.063230
1.130000	0.051502
1.135000	0.040286
1.140000	0.029590
1.145000	0.019415
1.150000	0.009765
1.155000	0.000641
1.160000	-0.007956
1.165000	-0.016027
1.170000	-0.023573
1.175000	-0.030599
1.180000	-0.037106
1.185000	-0.043101
1.190000	-0.048589
1.195000	-0.053577
1.200000	-0.058072
1.205000	-0.062084
1.210000	-0.065622
1.215000	-0.068696
1.220000	-0.071318
1.225000	-0.073499
1.230000	-0.075252
1.235000	-0.076590
1.240000	-0.077528
1.245000	-0.078079
1.250000	-0.078260
1.255000	-0.078085
1.260000	-0.077570
1.265000	-0.076732
1.270000	-0.075588
1.275000	-0.074155
1.280000	-0.072450
1.285000	-0.070490
1.290000	-0.068293
1.295000	-0.065877
1.300000	-0.063261
1.305000	-0.060460
1.310000	-0.057494
1.315000	-0.054380
1.320000	-0.051136
1.325000	-0.047779
1.330000	-0.044326
1.335000	-0.040794
1.340000	-0.037199
1.345000	-0.033559
1.350000	-0.029888
1.355000	-0.026203
1.360000	-0.022517
1.365000	-0.018847
1.370000	-0.015205
1.375000	-0.011606
1.380000	-0.008061
1.385000	-0.004585
1.390000	-0.001187
1.395000	0.002121
1.400000	0.005328
1.405000	0.008425
1.410000	0.011402
1.415000	0.014252
1.420000	0.016966
1.425000	0.019538
1.430000	0.021961
1.435000	0.024231
1.440000	0.026341
1.445000	0.028289
1.450000	0.030070
1.455000	0.031682
1.460000	0.033123
1.465000	0.034392
1.470000	0.035488
1.475000	0.036411
1.480000	0.037162
1.485000	0.037741
1.490000	0.038152
1.495000	0.038396
1.500000	0.038477
1.505000	0.038397
1.510000	0.038162
1.515000	0.037776
1.520000	0.037243
1.525000	0.036569
1.530000	0.035761
1.535000	0.034824
1.540000	0.033765
1.545000	0.032590
1.550000	0.031308
1.555000	0.029925
1.560000	0.028449
1.565000	0.026887
1.570000	0.025249
1.575000	0.023542
1.580000	0.021773
1.585000	0.019952
1.590000	0.018087
1.595000	0.016185
1.600000	0.014256
1.605000	0.012307
1.610000	0.010346
1.615000	0.008382
1.620000	0.006421
1.625000	0.004473
1.630000	0.002543
1.635000	0.000640
1.640000	-0.001229
1.645000	-0.003058
1.650000	-0.004841
1.655000	-0.006572
1.660000	-0.008243
1.665000	-0.009851
1.670000	-0.011389
1.675000	-0.012854
1.680000	-0.014240
1.685000	-0.015544
1.690000	-0.016763
1.695000	-0.017891
1.700000	-0.018928
1.705000	-0.019871
1.710000	-0.020716
1.715000	-0.021464
1.720000	-0.022112
1.725000	-0.022660
1.730000	-0.023108
1.735000	-0.023455
1.740000	-0.023702
1.745000	-0.023849
1.750000	-0.023898
1.755000	-0.023849
1.760000	-0.023706
1.765000	-0.023470
1.770000	-0.023143
1.775000	-0.022728
1.780000	-0.022229
1.785000	-0.021649
1.790000	-0.020991
1.795000	-0.020259
1.800000	-0.019457
1.805000	-0.018590
1.810000	-0.017661
1.815000	-0.016676
1.820000	-0.015640
1.825000	-0.014557
1.830000	-0.013432
1.835000	-0.012270
1.840000	-0.011077
1.845000	-0.009857
1.850000	-0.008616
1.855000	-0.007360
1.860000	-0.006092
1.865000	-0.004819
1.870000	-0.003545
1.875000	-0.002276
1.880000	-0.001016
1.885000	0.000230
1.890000	0.001456
1.895000	0.002659
1.900000	0.003835
1.905000	0.004978
1.910000	0.006085
1.915000	0.007152
1.920000	0.008175
1.925000	0.009152
1.930000	0.010078
1.935000	0.010951
1.940000	0.011768
1.945000	0.012527
1.950000	0.013225
1.955000	0.013862
1.960000	0.014434
1.965000	0.014940
1.970000	0.015381
1.975000	0.015754
1.980000	0.016059
1.985000	0.016296
1.990000	0.016465
1.995000	0.016565
2.000000	0.016599
2.005000	0.016566
2.010000	0.016467
2.015000	0.016304
2.020000	0.016078
2.025000	0.015790
2.030000	0.015444
2.035000	0.015040
2.040000	0.014582
2.045000	0.014071
2.050000	0.013511
2.055000	0.012904
2.060000	0.012253
2.065000	0.011561
2.070000	0.010832
2.075000	0.010069
2.080000	0.009275
2.085000	0.008454
2.090000	0.007610
2.095000	0.006745
2.100000	0.005864
2.105000	0.004971
2.110000	0.004068
2.115000	0.003160
2.120000	0.002251
2.125000	0.001343
2.130000	0.000441
2.135000	-0.000452
2.140000	-0.001333
2.145000	-0.002198
2.150000	-0.003044
2.155000	-0.003868
2.160000	-0.004667
2.165000	-0.005439
2.170000	-0.006179
2.175000	-0.006887
2.180000	-0.007559
2.185000	-0.008194
2.190000	-0.008788
2.195000	-0.009341
2.200000	-0.009851
2.205000	-0.010315
2.210000	-0.010733
2.215000	-0.011104
2.220000	-0.011427
2.225000	-0.011701
2.230000	-0.011925
2.235000	-0.012099
2.240000	-0.012223
2.245000	-0.012298
2.250000	-0.012323
2.255000	-0.012298
2.260000	-0.012225
2.265000	-0.012104
2.270000	-0.011936
2.275000	-0.011723
2.280000	-0.011466
2.285000	-0.011166
2.290000	-0.010824
2.295000	-0.010444
2.300000	-0.010025
2.305000	-0.009572
2.310000	-0.009085
2.315000	-0.008568
2.320000	-0.008022
2.325000	-0.007449
2.330000	-0.006853
2.335000	-0.006236
2.340000	-0.005601
2.345000	-0.004950
2.350000	-0.004286
2.355000	-0.003612
2.360000	-0.002931
2.365000	-0.002245
2.370000	-0.001557
2.375000	-0.000870
2.380000	-0.000186
2.385000	0.000492
2.390000	0.001161
2.395000	0.001818
2.400000	0.002462
2.405000	0.003089
2.410000	0.003698
2.415000	0.004287
2.420000	0.004852
2.425000	0.005393
2.430000	0.005907
2.435000	0.006392
2.440000	0.006848
2.445000	0.007272
2.450000	0.007663
2.455000	0.008019
2.460000	0.008341
2.465000	0.008626
2.470000	0.008875
2.475000	0.009085
2.480000	0.009258
2.485000	0.009393
2.490000	0.009489
2.495000	0.009546
2.500000	0.009565
2.505000	0.009546
2.510000	0.009490
2.515000	0.009396
2.520000	0.009266
2.525000	0.009100
2.530000	0.008900
2.535000	0.008667
2.540000	0.008401
2.545000	0.008105
2.550000	0.007779
2.555000	0.007425
2.560000	0.007045
2.565000	0.006641
2.570000	0.006214
2.575000	0.005767
2.580000	0.005300
2.585000	0.004817
2.590000	0.004319
2.595000	0.003808
2.600000	0.003287
2.605000	0.002758
2.610000	0.002222
2.615000	0.001683
2.620000	0.001141
2.625000	0.000600
2.630000	0.000061
2.635000	-0.000473
2.640000	-0.001001
2.645000	-0.001520
2.650000	-0.002029
2.655000	-0.002525
2.660000	-0.003007
2.665000	-0.003472
2.670000	-0.003920
2.675000	-0.004349
2.680000	-0.004756
2.685000	-0.005142
2.690000	-0.005503
2.695000	-0.005840
2.700000	-0.006151
2.705000	-0.006435
2.710000	-0.006691
2.715000	-0.006918
2.720000	-0.007116
2.725000	-0.007284
2.730000	-0.007422
2.735000	-0.007529
2.740000	-0.007606
2.745000	-0.007652
2.750000	-0.007667
2.755000	-0.007652
2.760000	-0.007607
2.765000	-0.007532
2.770000	-0.007427
2.775000	-0.007295
2.780000	-0.007134
2.785000	-0.006947
2.790000	-0.006733
2.795000	-0.006495
2.800000	-0.006233
2.805000	-0.005948
2.810000	-0.005643
2.815000	-0.005317
2.820000	-0.004973
2.825000	-0.004612
2.830000	-0.004235
2.835000	-0.003845
2.840000	-0.003443
2.845000	-0.003031
2.850000	-0.002609
2.855000	-0.002181
2.860000	-0.001748
2.865000	-0.001311
2.870000	-0.000872
2.875000	-0.000433
2.880000	0.000004
2.885000	0.000437
2.890000	0.000866
2.895000	0.001287
2.900000	0.001700
2.905000	0.002104
2.910000	0.002496
2.915000	0.002875
2.920000	0.003239
2.925000	0.003588
2.930000	0.003921
2.935000	0.004235
2.940000	0.004530
2.945000	0.004805
2.950000	0.005058
2.955000	0.005290
2.960000	0.005499
2.965000	0.005685
2.970000	0.005847
2.975000	0.005985
2.980000	0.006098
2.985000	0.006185
2.990000	0.006248
2.995000	0.006286
3.000000	0.006298
3.005000	0.006286
3.010000	0.006249
3.015000	0.006187
3.020000	0.006101
3.025000	0.005992
3.030000	0.005860
3.035000	0.005706
3.040000	0.005530
3.045000	0.005334
3.050000	0.005118
3.055000	0.004884
3.060000	0.004632
3.065000	0.004363
3.070000	0.004079
3.075000	0.003781
3.080000	0.003471
3.085000	0.003148
3.090000	0.002816
3.095000	0.002475
3.100000	0.002127
