-2.240000	0.033733
-2.230000	0.029919
-2.220000	0.025879
-2.210000	0.021650
-2.200000	0.017271
-2.190000	0.012780
-2.180000	0.008218
-2.170000	0.003625
-2.160000	0.000961
-2.150000	0.005500
-2.140000	0.009953
-2.130000	0.014283
-2.120000	0.018453
-2.110000	0.022430
-2.100000	0.026180
-2.090000	0.029672
-2.080000	0.032878
-2.070000	0.035771
-2.060000	0.038328
-2.050000	0.040528
-2.040000	0.042352
-2.030000	0.043787
-2.020000	0.044821
-2.010000	0.045444
-2.000000	0.045653
-1.990000	0.045444
-1.980000	0.044820
-1.970000	0.043786
-1.960000	0.042350
-1.950000	0.040523
-1.940000	0.038320
-1.930000	0.035758
-1.920000	0.032859
-1.910000	0.029646
-1.900000	0.026144
-1.890000	0.022383
-1.880000	0.018394
-1.870000	0.014209
-1.860000	0.009863
-1.850000	0.005392
-1.840000	0.000834
-1.830000	0.003772
-1.820000	0.008388
-1.810000	0.012972
-1.800000	0.017486
-1.790000	0.021890
-1.780000	0.026143
-1.770000	0.030207
-1.760000	0.034044
-1.750000	0.037619
-1.740000	0.040895
-1.730000	0.043841
-1.720000	0.046425
-1.710000	0.048618
-1.700000	0.050396
-1.690000	0.051735
-1.680000	0.052616
-1.670000	0.053021
-1.660000	0.052939
-1.650000	0.052359
-1.640000	0.051276
-1.630000	0.049689
-1.620000	0.047600
-1.610000	0.045015
-1.600000	0.041945
-1.590000	0.038404
-1.580000	0.034412
-1.570000	0.029991
-1.560000	0.025168
-1.550000	0.019973
-1.540000	0.014442
-1.530000	0.008613
-1.520000	0.002528
-1.510000	0.003768
-1.500000	0.010227
-1.490000	0.016797
-1.480000	0.023425
-1.470000	0.030053
-1.460000	0.036624
-1.450000	0.043077
-1.440000	0.049350
-1.430000	0.055381
-1.420000	0.061105
-1.410000	0.066459
-1.400000	0.071378
-1.390000	0.075799
-1.380000	0.079657
-1.370000	0.082891
-1.360000	0.085439
-1.350000	0.087243
-1.340000	0.088245
-1.330000	0.088391
-1.320000	0.087628
-1.310000	0.085909
-1.300000	0.083188
-1.290000	0.079423
-1.280000	0.074577
-1.270000	0.068617
-1.260000	0.061515
-1.250000	0.053247
-1.240000	0.043793
-1.230000	0.033141
-1.220000	0.021282
-1.210000	0.008212
-1.200000	0.006064
-1.190000	0.021540
-1.180000	0.038202
-1.170000	0.056031
-1.160000	0.075001
-1.150000	0.095083
-1.140000	0.116241
-1.130000	0.138434
-1.120000	0.161617
-1.110000	0.185738
-1.100000	0.210743
-1.090000	0.236571
-1.080000	0.263158
-1.070000	0.290436
-1.060000	0.318335
-1.050000	0.346778
-1.040000	0.375689
-1.030000	0.404987
-1.020000	0.434590
-1.010000	0.464415
-1.000000	0.494376
-0.990000	0.524386
-0.980000	0.554360
-0.970000	0.584211
-0.960000	0.613853
-0.950000	0.643200
-0.940000	0.672169
-0.930000	0.700677
-0.920000	0.728644
-0.910000	0.755993
-0.900000	0.782649
-0.890000	0.808540
-0.880000	0.833599
-0.870000	0.857762
-0.860000	0.880970
-0.850000	0.903167
-0.840000	0.924303
-0.830000	0.944335
-0.820000	0.963221
-0.810000	0.980929
-0.800000	0.997429
-0.790000	1.012699
-0.780000	1.026722
-0.770000	1.039487
-0.760000	1.050988
-0.750000	1.061228
-0.740000	1.070211
-0.730000	1.077951
-0.720000	1.084466
-0.710000	1.089780
-0.700000	1.093920
-0.690000	1.096922
-0.680000	1.098824
-0.670000	1.099670
-0.660000	1.099508
-0.650000	1.098389
-0.640000	1.096369
-0.630000	1.093508
-0.620000	1.089867
-0.610000	1.085510
-0.600000	1.080505
-0.590000	1.074920
-0.580000	1.068824
-0.570000	1.062289
-0.560000	1.055386
-0.550000	1.048187
-0.540000	1.040761
-0.530000	1.033181
-0.520000	1.025515
-0.510000	1.017831
-0.500000	1.010194
-0.490000	1.002668
-0.480000	0.995314
-0.470000	0.988190
-0.460000	0.981350
-0.450000	0.974844
-0.440000	0.968721
-0.430000	0.963022
-0.420000	0.957787
-0.410000	0.953049
-0.400000	0.948839
-0.390000	0.945181
-0.380000	0.942094
-0.370000	0.939595
-0.360000	0.937693
-0.350000	0.936392
-0.340000	0.935695
-0.330000	0.935595
-0.320000	0.936085
-0.310000	0.937150
-0.300000	0.938773
-0.290000	0.940931
-0.280000	0.943598
-0.270000	0.946744
-0.260000	0.950336
-0.250000	0.954337
-0.240000	0.958709
-0.230000	0.963409
-0.220000	0.968392
-0.210000	0.973614
-0.200000	0.979027
-0.190000	0.984583
-0.180000	0.990232
-0.170000	0.995925
-0.160000	1.001613
-0.150000	1.007246
-0.140000	1.012777
-0.130000	1.018158
-0.120000	1.023344
-0.110000	1.028292
-0.100000	1.032959
-0.090000	1.037308
-0.080000	1.041301
-0.070000	1.044905
-0.060000	1.048092
-0.050000	1.050834
-0.040000	1.053109
-0.030000	1.054898
-0.020000	1.056186
-0.010000	1.056963
-0.000000	1.057223
0.010000	1.056963
0.020000	1.056186
0.030000	1.054898
0.040000	1.053109
0.050000	1.050834
0.060000	1.048092
0.070000	1.044905
0.080000	1.041301
0.090000	1.037308
0.100000	1.032959
0.110000	1.028292
0.120000	1.023344
0.130000	1.018158
0.140000	1.012777
0.150000	1.007246
0.160000	1.001613
0.170000	0.995925
0.180000	0.990232
0.190000	0.984583
0.200000	0.979027
0.210000	0.973614
0.220000	0.968392
0.230000	0.963409
0.240000	0.958709
0.250000	0.954337
0.260000	0.950336
0.270000	0.946744
0.280000	0.943598
0.290000	0.940931
0.300000	0.938773
0.310000	0.937150
0.320000	0.936085
0.330000	0.935595
0.340000	0.935695
0.350000	0.936392
0.360000	0.937693
0.370000	0.939595
0.380000	0.942094
0.390000	0.945181
0.400000	0.948839
0.410000	0.953049
0.420000	0.957787
0.430000	0.963022
0.440000	0.968721
0.450000	0.974844
0.460000	0.981350
0.470000	0.988190
0.480000	0.995314
0.490000	1.002668
0.500000	1.010194
0.510000	1.017831
0.520000	1.025515
0.530000	1.033181
0.540000	1.040761
0.550000	1.048187
0.560000	1.055386
0.570000	1.062289
0.580000	1.068824
0.590000	1.074920
0.600000	1.080505
0.610000	1.085510
0.620000	1.089867
0.630000	1.093508
0.640000	1.096369
0.650000	1.098389
0.660000	1.099508
0.670000	1.099670
0.680000	1.098824
0.690000	1.096922
0.700000	1.093920
0.710000	1.089780
0.720000	1.084466
0.730000	1.077951
0.740000	1.070211
0.750000	1.061228
0.760000	1.050988
0.770000	1.039487
0.780000	1.026722
0.790000	1.012699
0.800000	0.997429
0.810000	0.980929
0.820000	0.963221
0.830000	0.944335
0.840000	0.924303
0.850000	0.903167
0.860000	0.880970
0.870000	0.857762
0.880000	0.833599
0.890000	0.808540
0.900000	0.782649
0.910000	0.755993
0.920000	0.728644
0.930000	0.700677
0.940000	0.672169
0.950000	0.643200
0.960000	0.613853
0.970000	0.584211
0.980000	0.554360
0.990000	0.524386
1.000000	0.494376
1.010000	0.464415
1.020000	0.434590
1.030000	0.404987
1.040000	0.375689
1.050000	0.346778
1.060000	0.318335
1.070000	0.290436
1.080000	0.263158
1.090000	0.236571
1.100000	0.210743
1.110000	0.185738
1.120000	0.161617
1.130000	0.138434
1.140000	0.116241
1.150000	0.095083
1.160000	0.075001
1.170000	0.056031
1.180000	0.038202
1.190000	0.021540
1.200000	0.006064
1.210000	0.008212
1.220000	0.021282
1.230000	0.033141
1.240000	0.043793
1.250000	0.053247
1.260000	0.061515
1.270000	0.068617
1.280000	0.074577
1.290000	0.079423
1.300000	0.083188
1.310000	0.085909
1.320000	0.087628
1.330000	0.088391
1.340000	0.088245
1.350000	0.087243
1.360000	0.085439
1.370000	0.082891
1.380000	0.079657
1.390000	0.075799
1.400000	0.071378
1.410000	0.066459
1.420000	0.061105
1.430000	0.055381
1.440000	0.049350
1.450000	0.043077
1.460000	0.036624
1.470000	0.030053
1.480000	0.023425
1.490000	0.016797
1.500000	0.010227
1.510000	0.003768
1.520000	0.002528
1.530000	0.008613
1.540000	0.014442
1.550000	0.019973
1.560000	0.025168
1.570000	0.029991
1.580000	0.034412
1.590000	0.038404
1.600000	0.041945
1.610000	0.045015
1.620000	0.047600
1.630000	0.049689
1.640000	0.051276
1.650000	0.052359
1.660000	0.052939
1.670000	0.053021
1.680000	0.052616
1.690000	0.051735
1.700000	0.050396
1.710000	0.048618
1.720000	0.046425
1.730000	0.043841
1.740000	0.040895
1.750000	0.037619
1.760000	0.034044
1.770000	0.030207
1.780000	0.026143
1.790000	0.021890
1.800000	0.017486
1.810000	0.012972
1.820000	0.008388
1.830000	0.003772
1.840000	0.000834
1.850000	0.005392
1.860000	0.009863
1.870000	0.014209
1.880000	0.018394
1.890000	0.022383
1.900000	0.026144
1.910000	0.029646
1.920000	0.032859
1.930000	0.035758
1.940000	0.038320
1.950000	0.040523
1.960000	0.042350
1.970000	0.043786
1.980000	0.044820
1.990000	0.045444
2.000000	0.045653
2.010000	0.045444
2.020000	0.044821
2.030000	0.043787
2.040000	0.042352
2.050000	0.040528
2.060000	0.038328
2.070000	0.035771
2.080000	0.032878
2.090000	0.029672
2.100000	0.026180
2.110000	0.022430
2.120000	0.018453
2.130000	0.014283
2.140000	0.009953
2.150000	0.005500
2.160000	0.000961
2.170000	0.003625
2.180000	0.008218
2.190000	0.012780
2.200000	0.017271
2.210000	0.021650
2.220000	0.025879
2.230000	0.029919
2.240000	0.033733
2.250000	0.037285
2.260000	0.040540
2.270000	0.043466
2.280000	0.046031
2.290000	0.048209
2.300000	0.049974
2.310000	0.051303
2.320000	0.052177
2.330000	0.052579
2.340000	0.052497
2.350000	0.051922
2.360000	0.050849
2.370000	0.049275
2.380000	0.047204
2.390000	0.044642
2.400000	0.041599
2.410000	0.038090
2.420000	0.034134
2.430000	0.029754
2.440000	0.024976
2.450000	0.019830
2.460000	0.014351
2.470000	0.008578
2.480000	0.002551
2.490000	0.003684
2.500000	0.010081
2.510000	0.016587
2.520000	0.023150
2.530000	0.029713
2.540000	0.036220
2.550000	0.042610
2.560000	0.048822
2.570000	0.054794
2.580000	0.060463
2.590000	0.065765
2.600000	0.070637
2.610000	0.075015
2.620000	0.078836
2.630000	0.082040
2.640000	0.084564
2.650000	0.086351
2.660000	0.087344
2.670000	0.087489
2.680000	0.086733
2.690000	0.085029
2.700000	0.082331
2.710000	0.078598
2.720000	0.073793
2.730000	0.067882
2.740000	0.060837
2.750000	0.052633
2.760000	0.043251
2.770000	0.032678
2.780000	0.020904
2.790000	0.007927
2.800000	0.006254
2.810000	0.021629
2.820000	0.038187
2.830000	0.055908
2.840000	0.074770
2.850000	0.094743
2.860000	0.115792
2.870000	0.137877
2.880000	0.160954
2.890000	0.184973
2.900000	0.209880
2.910000	0.235615
2.920000	0.262116
2.930000	0.289316
2.940000	0.317143
2.950000	0.345525
2.960000	0.374384
2.970000	0.403641
2.980000	0.433214
2.990000	0.463020
3.000000	0.492975
3.010000	0.522991
3.020000	0.552984
3.030000	0.582867
3.040000	0.612554
3.050000	0.641958
3.060000	0.670997
3.070000	0.699587
3.080000	0.727648
3.090000	0.755101
3.100000	0.781871
3.110000	0.807887
3.120000	0.833078
3.130000	0.857382
3.140000	0.880735
3.150000	0.903084
3.160000	0.924376
3.170000	0.944566
3.180000	0.963611
3.190000	0.981478
3.200000	0.998135
3.210000	1.013559
3.220000	1.027731
3.230000	1.040638
3.240000	1.052275
3.250000	1.062641
3.260000	1.071740
3.270000	1.079585
3.280000	1.086192
3.290000	1.091583
3.300000	1.095787
3.310000	1.098837
3.320000	1.100770
3.330000	1.101631
3.340000	1.101465
3.350000	1.100326
3.360000	1.098268
3.370000	1.095350
3.380000	1.091635
3.390000	1.087188
3.400000	1.082075
3.410000	1.076365
3.420000	1.070131
3.430000	1.063442
3.440000	1.056373
3.450000	1.048995
3.460000	1.041381
3.470000	1.033603
3.480000	1.025732
3.490000	1.017837
3.500000	1.009986
3.510000	1.002244
3.520000	0.994674
3.530000	0.987336
3.540000	0.980286
3.550000	0.973576
3.560000	0.967256
3.570000	0.961372
3.580000	0.955962
3.590000	0.951063
3.600000	0.946707
3.610000	0.942919
3.620000	0.939722
3.630000	0.937131
3.640000	0.935157
3.650000	0.933808
3.660000	0.933083
3.670000	0.932980
3.680000	0.933490
3.690000	0.934598
3.700000	0.936288
3.710000	0.938536
3.720000	0.941316
3.730000	0.944598
3.740000	0.948348
3.750000	0.952527
3.760000	0.957095
3.770000	0.962010
3.780000	0.967224
3.790000	0.972691
3.800000	0.978361
3.810000	0.984184
3.820000	0.990109
3.830000	0.996083
3.840000	1.002054
3.850000	1.007972
3.860000	1.013785
3.870000	1.019444
3.880000	1.024901
3.890000	1.030110
3.900000	1.035026
3.910000	1.039609
3.920000	1.043819
3.930000	1.047621
3.940000	1.050985
3.950000	1.053880
3.960000	1.056283
3.970000	1.058174
3.980000	1.059536
3.990000	1.060359
4.000000	1.060634
4.010000	1.060359
4.020000	1.059535
4.030000	1.058170
4.040000	1.056273
4.050000	1.053861
4.060000	1.050951
4.070000	1.047569
4.080000	1.043742
4.090000	1.039501
4.100000	1.034881
4.110000	1.029921
4.120000	1.024661
4.130000	1.019146
4.140000	1.013421
4.150000	1.007536
4.160000	1.001541
4.170000	0.995486
4.180000	0.989423
4.190000	0.983407
4.200000	0.977489
4.210000	0.971721
4.220000	0.966156
4.230000	0.960844
4.240000	0.955835
4.250000	0.951174
4.260000	0.946908
4.270000	0.943077
4.280000	0.939722
4.290000	0.936878
4.300000	0.934577
