1.165000	0.046204
1.170000	0.045345
1.175000	0.044749
1.180000	0.044365
1.185000	0.044140
1.190000	0.044029
1.195000	0.043990
1.200000	0.043985
1.205000	0.043980
1.210000	0.043947
1.215000	0.043861
1.220000	0.043704
1.225000	0.043461
1.230000	0.043121
1.235000	0.042679
1.240000	0.042131
1.245000	0.041478
1.250000	0.040725
1.255000	0.039880
1.260000	0.038950
1.265000	0.037948
1.270000	0.036885
1.275000	0.035777
1.280000	0.034636
1.285000	0.033479
1.290000	0.032319
1.295000	0.031171
1.300000	0.030047
1.305000	0.028961
1.310000	0.027924
1.315000	0.026944
1.320000	0.026031
1.325000	0.025190
1.330000	0.024427
1.335000	0.023743
1.340000	0.023141
1.345000	0.022620
1.350000	0.022177
1.355000	0.021810
1.360000	0.021513
1.365000	0.021280
1.370000	0.021105
1.375000	0.020980
1.380000	0.020896
1.385000	0.020846
1.390000	0.020821
1.395000	0.020812
1.400000	0.020810
1.405000	0.020809
1.410000	0.020801
1.415000	0.020778
1.420000	0.020737
1.425000	0.020670
1.430000	0.020576
1.435000	0.020451
1.440000	0.020293
1.445000	0.020101
1.450000	0.019876
1.455000	0.019618
1.460000	0.019330
1.465000	0.019014
1.470000	0.018674
1.475000	0.018314
1.480000	0.017937
1.485000	0.017549
1.490000	0.017155
1.495000	0.016760
1.500000	0.016367
1.505000	0.015983
1.510000	0.015611
1.515000	0.015256
1.520000	0.014920
1.525000	0.014608
1.530000	0.014320
1.535000	0.014060
1.540000	0.013829
1.545000	0.013626
1.550000	0.013452
1.555000	0.013307
1.560000	0.013187
1.565000	0.013093
1.570000	0.013022
1.575000	0.012970
1.580000	0.012935
1.585000	0.012914
1.590000	0.012904
1.595000	0.012900
1.600000	0.012899
1.605000	0.012899
1.610000	0.012895
1.615000	0.012885
1.620000	0.012867
1.625000	0.012837
1.630000	0.012794
1.635000	0.012737
1.640000	0.012665
1.645000	0.012576
1.650000	0.012472
1.655000	0.012351
1.660000	0.012215
1.665000	0.012066
1.670000	0.011904
1.675000	0.011731
1.680000	0.011549
1.685000	0.011360
1.690000	0.011168
1.695000	0.010973
1.700000	0.010779
1.705000	0.010588
1.710000	0.010402
1.715000	0.010224
1.720000	0.010054
1.725000	0.009896
1.730000	0.009749
1.735000	0.009616
1.740000	0.009496
1.745000	0.009391
1.750000	0.009301
1.755000	0.009224
1.760000	0.009162
1.765000	0.009112
1.770000	0.009074
1.775000	0.009046
1.780000	0.009028
1.785000	0.009017
1.790000	0.009011
1.795000	0.009009
1.800000	0.009008
1.805000	0.009008
1.810000	0.009006
1.815000	0.009001
1.820000	0.008990
1.825000	0.008974
1.830000	0.008950
1.835000	0.008918
1.840000	0.008877
1.845000	0.008827
1.850000	0.008768
1.855000	0.008700
1.860000	0.008622
1.865000	0.008537
1.870000	0.008444
1.875000	0.008344
1.880000	0.008239
1.885000	0.008130
1.890000	0.008018
1.895000	0.007905
1.900000	0.007791
1.905000	0.007679
1.910000	0.007570
1.915000	0.007464
1.920000	0.007364
1.925000	0.007269
1.930000	0.007182
1.935000	0.007102
1.940000	0.007031
1.945000	0.006968
1.950000	0.006913
1.955000	0.006867
1.960000	0.006829
1.965000	0.006799
1.970000	0.006776
1.975000	0.006759
1.980000	0.006747
1.985000	0.006740
1.990000	0.006737
1.995000	0.006736
2.000000	0.006735
2.005000	0.006735
2.010000	0.006734
2.015000	0.006731
2.020000	0.006724
2.025000	0.006714
2.030000	0.006699
2.035000	0.006679
2.040000	0.006653
2.045000	0.006622
2.050000	0.006584
2.055000	0.006541
2.060000	0.006491
2.065000	0.006437
2.070000	0.006377
2.075000	0.006314
2.080000	0.006246
2.085000	0.006176
2.090000	0.006104
2.095000	0.006031
2.100000	0.005957
2.105000	0.005885
2.110000	0.005814
2.115000	0.005745
2.120000	0.005679
2.125000	0.005618
2.130000	0.005561
2.135000	0.005508
2.140000	0.005461
2.145000	0.005420
2.150000	0.005384
2.155000	0.005353
2.160000	0.005328
2.165000	0.005308
2.170000	0.005293
2.175000	0.005282
2.180000	0.005274
2.185000	0.005270
2.190000	0.005267
2.195000	0.005266
2.200000	0.005266
2.205000	0.005266
2.210000	0.005265
2.215000	0.005263
2.220000	0.005259
2.225000	0.005252
2.230000	0.005242
2.235000	0.005228
2.240000	0.005210
2.245000	0.005189
2.250000	0.005163
2.255000	0.005134
2.260000	0.005100
2.265000	0.005063
2.270000	0.005022
2.275000	0.004978
2.280000	0.004932
2.285000	0.004884
2.290000	0.004834
2.295000	0.004783
2.300000	0.004732
2.305000	0.004682
2.310000	0.004633
2.315000	0.004585
2.320000	0.004540
2.325000	0.004497
2.330000	0.004457
2.335000	0.004420
2.340000	0.004388
2.345000	0.004359
2.350000	0.004333
2.355000	0.004312
2.360000	0.004294
2.365000	0.004280
2.370000	0.004269
2.375000	0.004261
2.380000	0.004256
2.385000	0.004253
2.390000	0.004251
2.395000	0.004251
2.400000	0.004250
2.405000	0.004250
2.410000	0.004250
2.415000	0.004248
2.420000	0.004245
2.425000	0.004240
2.430000	0.004233
2.435000	0.004223
2.440000	0.004211
2.445000	0.004195
2.450000	0.004177
2.455000	0.004156
2.460000	0.004131
2.465000	0.004104
2.470000	0.004075
2.475000	0.004044
2.480000	0.004010
2.485000	0.003975
2.490000	0.003939
2.495000	0.003902
2.500000	0.003866
2.505000	0.003829
2.510000	0.003793
2.515000	0.003759
2.520000	0.003725
2.525000	0.003694
2.530000	0.003665
2.535000	0.003638
2.540000	0.003614
2.545000	0.003593
2.550000	0.003575
2.555000	0.003559
2.560000	0.003546
2.565000	0.003536
2.570000	0.003528
2.575000	0.003522
2.580000	0.003518
2.585000	0.003516
2.590000	0.003514
2.595000	0.003514
2.600000	0.003514
2.605000	0.003514
2.610000	0.003513
2.615000	0.003512
2.620000	0.003510
2.625000	0.003506
2.630000	0.003501
2.635000	0.003493
2.640000	0.003484
2.645000	0.003473
2.650000	0.003459
2.655000	0.003443
2.660000	0.003425
2.665000	0.003405
2.670000	0.003383
2.675000	0.003359
2.680000	0.003334
2.685000	0.003308
2.690000	0.003281
2.695000	0.003253
2.700000	0.003226
2.705000	0.003198
2.710000	0.003171
2.715000	0.003145
2.720000	0.003120
2.725000	0.003096
2.730000	0.003074
2.735000	0.003054
2.740000	0.003036
2.745000	0.003020
2.750000	0.003006
2.755000	0.002994
2.760000	0.002984
2.765000	0.002976
2.770000	0.002970
2.775000	0.002966
2.780000	0.002963
2.785000	0.002961
2.790000	0.002960
2.795000	0.002960
2.800000	0.002960
2.805000	0.002960
2.810000	0.002959
2.815000	0.002958
2.820000	0.002957
2.825000	0.002954
2.830000	0.002950
2.835000	0.002944
2.840000	0.002937
2.845000	0.002928
2.850000	0.002918
2.855000	0.002905
2.860000	0.002891
2.865000	0.002876
2.870000	0.002859
2.875000	0.002841
2.880000	0.002821
2.885000	0.002801
2.890000	0.002780
2.895000	0.002759
2.900000	0.002738
2.905000	0.002716
2.910000	0.002695
2.915000	0.002675
2.920000	0.002656
2.925000	0.002637
2.930000	0.002620
2.935000	0.002605
2.940000	0.002590
2.945000	0.002578
2.950000	0.002567
2.955000	0.002558
2.960000	0.002550
2.965000	0.002544
2.970000	0.002539
2.975000	0.002536
2.980000	0.002533
2.985000	0.002532
2.990000	0.002531
2.995000	0.002531
3.000000	0.002531
3.005000	0.002531
3.010000	0.002531
3.015000	0.002530
3.020000	0.002529
3.025000	0.002526
3.030000	0.002523
3.035000	0.002519
3.040000	0.002513
3.045000	0.002506
3.050000	0.002498
3.055000	0.002488
3.060000	0.002477
3.065000	0.002465
3.070000	0.002452
3.075000	0.002437
3.080000	0.002422
3.085000	0.002406
3.090000	0.002389
3.095000	0.002373
3.100000	0.002356
