-0.200000	0.998277
-0.195000	0.998412
-0.190000	0.998537
-0.185000	0.998653
-0.180000	0.998761
-0.175000	0.998860
-0.170000	0.998952
-0.165000	0.999037
-0.160000	0.999116
-0.155000	0.999187
-0.150000	0.999253
-0.145000	0.999313
-0.140000	0.999368
-0.135000	0.999418
-0.130000	0.999463
-0.125000	0.999503
-0.120000	0.999540
-0.115000	0.999573
-0.110000	0.999603
-0.105000	0.999629
-0.100000	0.999652
-0.095000	0.999673
-0.090000	0.999691
-0.085000	0.999707
-0.080000	0.999721
-0.075000	0.999734
-0.070000	0.999744
-0.065000	0.999753
-0.060000	0.999761
-0.055000	0.999767
-0.050000	0.999773
-0.045000	0.999777
-0.040000	0.999781
-0.035000	0.999784
-0.030000	0.999787
-0.025000	0.999789
-0.020000	0.999791
-0.015000	0.999792
-0.010000	0.999792
-0.005000	0.999793
0.000000	0.999793
0.005000	0.999793
0.010000	0.999792
0.015000	0.999792
0.020000	0.999791
0.025000	0.999789
0.030000	0.999787
0.035000	0.999784
0.040000	0.999781
0.045000	0.999777
0.050000	0.999773
0.055000	0.999767
0.060000	0.999761
0.065000	0.999753
0.070000	0.999744
0.075000	0.999734
0.080000	0.999721
0.085000	0.999707
0.090000	0.999691
0.095000	0.999673
0.100000	0.999652
0.105000	0.999629
0.110000	0.999603
0.115000	0.999573
0.120000	0.999540
0.125000	0.999503
0.130000	0.999463
0.135000	0.999418
0.140000	0.999368
0.145000	0.999313
0.150000	0.999253
0.155000	0.999187
0.160000	0.999116
0.165000	0.999037
0.170000	0.998952
0.175000	0.998860
0.180000	0.998761
0.185000	0.998653
0.190000	0.998537
0.195000	0.998412
0.200000	0.998277
0.205000	0.998133
0.210000	0.997978
0.215000	0.997813
0.220000	0.997636
0.225000	0.997448
0.230000	0.997247
0.235000	0.997034
0.240000	0.996807
0.245000	0.996566
0.250000	0.996311
0.255000	0.996041
0.260000	0.995755
0.265000	0.995453
0.270000	0.995134
0.275000	0.994797
0.280000	0.994443
0.285000	0.994070
0.290000	0.993677
0.295000	0.993265
0.300000	0.992832
0.305000	0.992378
0.310000	0.991902
0.315000	0.991403
0.320000	0.990882
0.325000	0.990336
0.330000	0.989765
0.335000	0.989170
0.340000	0.988548
0.345000	0.987899
0.350000	0.987223
0.355000	0.986519
0.360000	0.985786
0.365000	0.985024
0.370000	0.984231
0.375000	0.983407
0.380000	0.982551
0.385000	0.981663
0.390000	0.980742
0.395000	0.979786
0.400000	0.978796
0.405000	0.977770
0.410000	0.976709
0.415000	0.975610
0.420000	0.974473
0.425000	0.973299
0.430000	0.972085
0.435000	0.970831
0.440000	0.969537
0.445000	0.968201
0.450000	0.966823
0.455000	0.965403
0.460000	0.963939
0.465000	0.962432
0.470000	0.960879
0.475000	0.959281
0.480000	0.957637
0.485000	0.955946
0.490000	0.954207
0.495000	0.952421
0.500000	0.950585
0.505000	0.948701
0.510000	0.946766
0.515000	0.944781
0.520000	0.942744
0.525000	0.940656
0.530000	0.938516
0.535000	0.936322
0.540000	0.934075
0.545000	0.931775
0.550000	0.929420
0.555000	0.927010
0.560000	0.924544
0.565000	0.922023
0.570000	0.919446
0.575000	0.916812
0.580000	0.914121
0.585000	0.911372
0.590000	0.908566
0.595000	0.905701
0.600000	0.902779
0.605000	0.899797
0.610000	0.896757
0.615000	0.893657
0.620000	0.890498
0.625000	0.887279
0.630000	0.884000
0.635000	0.880662
0.640000	0.877263
0.645000	0.873805
0.650000	0.870286
0.655000	0.866707
0.660000	0.863067
0.665000	0.859367
0.670000	0.855607
0.675000	0.851787
0.680000	0.847907
0.685000	0.843966
0.690000	0.839966
0.695000	0.835906
0.700000	0.831787
0.705000	0.827609
0.710000	0.823371
0.715000	0.819075
0.720000	0.814721
0.725000	0.810308
0.730000	0.805838
0.735000	0.801311
0.740000	0.796727
0.745000	0.792086
0.750000	0.787390
0.755000	0.782639
0.760000	0.777832
0.765000	0.772972
0.770000	0.768058
0.775000	0.763091
0.780000	0.758071
0.785000	0.753000
0.790000	0.747879
0.795000	0.742707
0.800000	0.737486
0.805000	0.732216
0.810000	0.726898
0.815000	0.721534
0.820000	0.716124
0.825000	0.710668
0.830000	0.705169
0.835000	0.699626
0.840000	0.694041
0.845000	0.688415
0.850000	0.682749
0.855000	0.677044
0.860000	0.671301
0.865000	0.665520
0.870000	0.659704
0.875000	0.653854
0.880000	0.647970
0.885000	0.642053
0.890000	0.636106
0.895000	0.630128
0.900000	0.624122
0.905000	0.618088
0.910000	0.612029
0.915000	0.605944
0.920000	0.599836
0.925000	0.593705
0.930000	0.587554
0.935000	0.581383
0.940000	0.575194
0.945000	0.568988
0.950000	0.562766
0.955000	0.556530
0.960000	0.550282
0.965000	0.544022
0.970000	0.537752
0.975000	0.531474
0.980000	0.525188
0.985000	0.518897
0.990000	0.512602
0.995000	0.506303
1.000000	0.500003
1.005000	0.493704
1.010000	0.487405
1.015000	0.481110
1.020000	0.474819
1.025000	0.468533
1.030000	0.462255
1.035000	0.455985
1.040000	0.449725
1.045000	0.443476
1.050000	0.437240
1.055000	0.431018
1.060000	0.424812
1.065000	0.418623
