0.935000	1.017983
0.940000	0.994176
0.945000	0.966972
0.950000	0.936458
0.955000	0.902767
0.960000	0.866078
0.965000	0.826611
0.970000	0.784625
0.975000	0.740416
0.980000	0.694310
0.985000	0.646662
0.990000	0.597849
0.995000	0.548264
1.000000	0.498312
1.005000	0.448401
1.010000	0.398940
1.015000	0.350330
1.020000	0.302959
1.025000	0.257197
1.030000	0.213391
1.035000	0.171856
1.040000	0.132879
1.045000	0.096705
1.050000	0.063543
1.055000	0.033558
1.060000	0.006868
1.065000	-0.016449
1.070000	-0.036364
1.075000	-0.052893
1.080000	-0.066095
1.085000	-0.076069
1.090000	-0.082957
1.095000	-0.086935
1.100000	-0.088209
1.105000	-0.087017
1.110000	-0.083619
1.115000	-0.078291
1.120000	-0.071325
1.125000	-0.063021
1.130000	-0.053681
1.135000	-0.043605
1.140000	-0.033086
1.145000	-0.022406
1.150000	-0.011829
1.155000	-0.001600
1.160000	0.008058
1.165000	0.016952
1.170000	0.024914
1.175000	0.031808
1.180000	0.037530
1.185000	0.042008
1.190000	0.045201
1.195000	0.047099
1.200000	0.047723
1.205000	0.047120
1.210000	0.045364
1.215000	0.042551
1.220000	0.038798
1.225000	0.034237
1.230000	0.029013
1.235000	0.023281
1.240000	0.017199
1.245000	0.010928
1.250000	0.004628
1.255000	-0.001550
1.260000	-0.007459
1.265000	-0.012969
1.270000	-0.017960
1.275000	-0.022332
1.280000	-0.026000
1.285000	-0.028899
1.290000	-0.030987
1.295000	-0.032240
1.300000	-0.032655
1.305000	-0.032249
1.310000	-0.031058
1.315000	-0.029135
1.320000	-0.026548
1.325000	-0.023382
1.330000	-0.019728
1.335000	-0.015690
1.340000	-0.011377
1.345000	-0.006901
1.350000	-0.002375
1.355000	0.002090
1.360000	0.006387
1.365000	0.010417
1.370000	0.014088
1.375000	0.017321
1.380000	0.020048
1.385000	0.022215
1.390000	0.023784
1.395000	0.024729
1.400000	0.025044
1.405000	0.024734
1.410000	0.023822
1.415000	0.022343
1.420000	0.020345
1.425000	0.017889
1.430000	0.015044
1.435000	0.011888
1.440000	0.008502
1.445000	0.004975
1.450000	0.001396
1.455000	-0.002149
1.460000	-0.005572
1.465000	-0.008794
1.470000	-0.011739
1.475000	-0.014341
1.480000	-0.016544
1.485000	-0.018300
1.490000	-0.019574
1.495000	-0.020345
1.500000	-0.020602
1.505000	-0.020348
1.510000	-0.019597
1.515000	-0.018377
1.520000	-0.016724
1.525000	-0.014685
1.530000	-0.012317
1.535000	-0.009682
1.540000	-0.006849
1.545000	-0.003890
1.550000	-0.000878
1.555000	0.002111
1.560000	0.005006
1.565000	0.007737
1.570000	0.010240
1.575000	0.012456
1.580000	0.014337
1.585000	0.015839
1.590000	0.016933
1.595000	0.017596
1.600000	0.017817
1.605000	0.017597
1.610000	0.016948
1.615000	0.015888
1.620000	0.014451
1.625000	0.012675
1.630000	0.010607
1.635000	0.008302
1.640000	0.005818
1.645000	0.003218
1.650000	0.000567
1.655000	-0.002070
1.660000	-0.004628
1.665000	-0.007046
1.670000	-0.009267
1.675000	-0.011237
1.680000	-0.012912
1.685000	-0.014253
1.690000	-0.015230
1.695000	-0.015824
1.700000	-0.016023
1.705000	-0.015825
1.710000	-0.015240
1.715000	-0.014284
1.720000	-0.012985
1.725000	-0.011377
1.730000	-0.009502
1.735000	-0.007408
1.740000	-0.005147
1.745000	-0.002777
1.750000	-0.000357
1.755000	0.002055
1.760000	0.004399
1.765000	0.006618
1.770000	0.008660
1.775000	0.010474
1.780000	0.012018
1.785000	0.013257
1.790000	0.014161
1.795000	0.014711
1.800000	0.014895
1.805000	0.014712
1.810000	0.014167
1.815000	0.013276
1.820000	0.012062
1.825000	0.010558
1.830000	0.008801
1.835000	0.006836
1.840000	0.004712
1.845000	0.002482
1.850000	0.000200
1.855000	-0.002077
1.860000	-0.004293
1.865000	-0.006394
1.870000	-0.008329
1.875000	-0.010052
1.880000	-0.011521
1.885000	-0.012700
1.890000	-0.013563
1.895000	-0.014088
1.900000	-0.014264
1.905000	-0.014088
1.910000	-0.013565
1.915000	-0.012709
1.920000	-0.011542
1.925000	-0.010092
1.930000	-0.008397
1.935000	-0.006499
1.940000	-0.004443
1.945000	-0.002282
1.950000	-0.000068
1.955000	0.002145
1.960000	0.004301
1.965000	0.006349
1.970000	0.008237
1.975000	0.009921
1.980000	0.011358
1.985000	0.012514
1.990000	0.013360
1.995000	0.013876
2.000000	0.014050
2.005000	0.013876
2.010000	0.013360
2.015000	0.012514
2.020000	0.011359
2.025000	0.009923
2.030000	0.008240
2.035000	0.006353
2.040000	0.004308
2.045000	0.002154
2.050000	-0.000055
2.055000	-0.002266
2.060000	-0.004424
2.065000	-0.006476
2.070000	-0.008371
2.075000	-0.010062
2.080000	-0.011509
2.085000	-0.012673
2.090000	-0.013527
2.095000	-0.014049
2.100000	-0.014225
2.105000	-0.014049
2.110000	-0.013525
2.115000	-0.012665
2.120000	-0.011489
2.125000	-0.010026
2.130000	-0.008309
2.135000	-0.006381
2.140000	-0.004288
2.145000	-0.002080
2.150000	0.000187
2.155000	0.002459
2.160000	0.004680
2.165000	0.006795
2.170000	0.008751
2.175000	0.010500
2.180000	0.011997
2.185000	0.013204
2.190000	0.014091
2.195000	0.014633
2.200000	0.014816
2.205000	0.014632
2.210000	0.014085
2.215000	0.013186
2.220000	0.011955
2.225000	0.010419
2.230000	0.008616
2.235000	0.006587
2.240000	0.004382
2.245000	0.002053
2.250000	-0.000344
2.255000	-0.002749
2.260000	-0.005103
2.265000	-0.007348
2.270000	-0.009428
2.275000	-0.011290
2.280000	-0.012887
2.285000	-0.014177
2.290000	-0.015126
2.295000	-0.015707
2.300000	-0.015903
2.305000	-0.015706
2.310000	-0.015117
2.315000	-0.014147
2.320000	-0.012816
2.325000	-0.011155
2.330000	-0.009200
2.335000	-0.006997
2.340000	-0.004598
2.345000	-0.002061
2.350000	0.000554
2.355000	0.003183
2.360000	0.005761
2.365000	0.008224
2.370000	0.010510
2.375000	0.012560
2.380000	0.014320
2.385000	0.015745
2.390000	0.016795
2.395000	0.017439
2.400000	0.017657
2.405000	0.017437
2.410000	0.016781
2.415000	0.015697
2.420000	0.014208
2.425000	0.012345
2.430000	0.010149
2.435000	0.007669
2.440000	0.004964
2.445000	0.002096
2.450000	-0.000865
2.455000	-0.003848
2.460000	-0.006779
2.465000	-0.009585
2.470000	-0.012195
2.475000	-0.014540
2.480000	-0.016559
2.485000	-0.018197
2.490000	-0.019406
2.495000	-0.020149
2.500000	-0.020401
2.505000	-0.020146
2.510000	-0.019383
2.515000	-0.018121
2.520000	-0.016382
2.525000	-0.014201
2.530000	-0.011624
2.535000	-0.008708
2.540000	-0.005517
2.545000	-0.002127
2.550000	0.001382
2.555000	0.004927
2.560000	0.008420
2.565000	0.011772
2.570000	0.014898
2.575000	0.017715
2.580000	0.020148
2.585000	0.022126
2.590000	0.023590
2.595000	0.024494
2.600000	0.024800
2.605000	0.024489
2.610000	0.023552
2.615000	0.021999
2.620000	0.019852
2.625000	0.017151
2.630000	0.013949
2.635000	0.010312
2.640000	0.006320
2.645000	0.002062
2.650000	-0.002361
2.655000	-0.006846
2.660000	-0.011281
2.665000	-0.015555
2.670000	-0.019556
2.675000	-0.023177
2.680000	-0.026316
2.685000	-0.028879
2.690000	-0.030786
2.695000	-0.031966
2.700000	-0.032369
2.705000	-0.031958
2.710000	-0.030715
2.715000	-0.028645
2.720000	-0.025769
2.725000	-0.022132
2.730000	-0.017796
2.735000	-0.012845
2.740000	-0.007379
2.745000	-0.001515
2.750000	0.004614
2.755000	0.010866
2.760000	0.017089
2.765000	0.023126
2.770000	0.028816
2.775000	0.034002
2.780000	0.038530
2.785000	0.042257
2.790000	0.045050
2.795000	0.046794
2.800000	0.047393
2.805000	0.046773
2.810000	0.044887
2.815000	0.041715
2.820000	0.037265
2.825000	0.031577
2.830000	0.024723
2.835000	0.016807
2.840000	0.007964
2.845000	-0.001641
2.850000	-0.011814
2.855000	-0.022336
2.860000	-0.032962
2.865000	-0.043429
2.870000	-0.053457
2.875000	-0.062753
2.880000	-0.071020
2.885000	-0.077956
2.890000	-0.083262
2.895000	-0.086647
2.900000	-0.087834
2.905000	-0.086564
2.910000	-0.082600
2.915000	-0.075735
2.920000	-0.065792
2.925000	-0.052630
2.930000	-0.036147
2.935000	-0.016284
2.940000	0.006976
2.945000	0.033605
2.950000	0.063529
2.955000	0.096628
2.960000	0.132740
2.965000	0.171659
2.970000	0.213139
2.975000	0.256897
2.980000	0.302616
2.985000	0.349953
2.990000	0.398538
2.995000	0.447984
3.000000	0.497890
3.005000	0.547848
3.010000	0.597448
3.015000	0.646287
3.020000	0.693970
3.025000	0.740120
3.030000	0.784381
3.035000	0.826426
3.040000	0.865957
3.045000	0.902713
3.050000	0.936473
3.055000	0.967057
3.060000	0.994330
3.065000	1.018203
3.070000	1.038631
3.075000	1.055617
3.080000	1.069210
3.085000	1.079499
3.090000	1.086618
3.095000	1.090736
3.100000	1.092058
