-0.200000	1.001018
-0.195000	1.001015
-0.190000	1.001005
-0.185000	1.000989
-0.180000	1.000967
-0.175000	1.000939
-0.170000	1.000906
-0.165000	1.000867
-0.160000	1.000823
-0.155000	1.000775
-0.150000	1.000723
-0.145000	1.000667
-0.140000	1.000608
-0.135000	1.000546
-0.130000	1.000481
-0.125000	1.000415
-0.120000	1.000346
-0.115000	1.000277
-0.110000	1.000206
-0.105000	1.000135
-0.100000	1.000064
-0.095000	0.999994
-0.090000	0.999925
-0.085000	0.999856
-0.080000	0.999790
-0.075000	0.999725
-0.070000	0.999663
-0.065000	0.999603
-0.060000	0.999547
-0.055000	0.999494
-0.050000	0.999444
-0.045000	0.999398
-0.040000	0.999357
-0.035000	0.999320
-0.030000	0.999287
-0.025000	0.999259
-0.020000	0.999236
-0.015000	0.999218
-0.010000	0.999205
-0.005000	0.999197
0.000000	0.999195
0.005000	0.999197
0.010000	0.999205
0.015000	0.999218
0.020000	0.999236
0.025000	0.999259
0.030000	0.999287
0.035000	0.999320
0.040000	0.999357
0.045000	0.999398
0.050000	0.999444
0.055000	0.999494
0.060000	0.999547
0.065000	0.999603
0.070000	0.999663
0.075000	0.999725
0.080000	0.999790
0.085000	0.999856
0.090000	0.999925
0.095000	0.999994
0.100000	1.000064
0.105000	1.000135
0.110000	1.000206
0.115000	1.000277
0.120000	1.000346
0.125000	1.000415
0.130000	1.000481
0.135000	1.000546
0.140000	1.000608
0.145000	1.000667
0.150000	1.000723
0.155000	1.000775
0.160000	1.000823
0.165000	1.000867
0.170000	1.000906
0.175000	1.000939
0.180000	1.000967
0.185000	1.000989
0.190000	1.001005
0.195000	1.001015
0.200000	1.001018
0.205000	1.001015
0.210000	1.001005
0.215000	1.000988
0.220000	1.000963
0.225000	1.000932
0.230000	1.000894
0.235000	1.000848
0.240000	1.000796
0.245000	1.000737
0.250000	1.000671
0.255000	1.000598
0.260000	1.000519
0.265000	1.000435
0.270000	1.000344
0.275000	1.000249
0.280000	1.000148
0.285000	1.000044
0.290000	0.999935
0.295000	0.999823
0.300000	0.999708
0.305000	0.999591
0.310000	0.999473
0.315000	0.999354
0.320000	0.999235
0.325000	0.999117
0.330000	0.999000
0.335000	0.998885
0.340000	0.998774
0.345000	0.998666
0.350000	0.998564
0.355000	0.998467
0.360000	0.998377
0.365000	0.998294
0.370000	0.998219
0.375000	0.998154
0.380000	0.998099
0.385000	0.998054
0.390000	0.998022
0.395000	0.998002
0.400000	0.997995
0.405000	0.998002
0.410000	0.998024
0.415000	0.998061
0.420000	0.998113
0.425000	0.998182
0.430000	0.998268
0.435000	0.998370
0.440000	0.998490
0.445000	0.998627
0.450000	0.998782
0.455000	0.998954
0.460000	0.999144
0.465000	0.999350
0.470000	0.999573
0.475000	0.999812
0.480000	1.000067
0.485000	1.000336
0.490000	1.000620
0.495000	1.000916
0.500000	1.001223
0.505000	1.001541
0.510000	1.001867
0.515000	1.002200
0.520000	1.002538
0.525000	1.002879
0.530000	1.003221
0.535000	1.003562
0.540000	1.003898
0.545000	1.004228
0.550000	1.004547
0.555000	1.004854
0.560000	1.005145
0.565000	1.005417
0.570000	1.005665
0.575000	1.005887
0.580000	1.006078
0.585000	1.006234
0.590000	1.006351
0.595000	1.006425
0.600000	1.006450
0.605000	1.006423
0.610000	1.006339
0.615000	1.006191
0.620000	1.005977
0.625000	1.005689
0.630000	1.005323
0.635000	1.004874
0.640000	1.004336
0.645000	1.003704
0.650000	1.002971
0.655000	1.002133
0.660000	1.001183
0.665000	1.000116
0.670000	0.998925
0.675000	0.997607
0.680000	0.996153
0.685000	0.994560
0.690000	0.992820
