0.810000	0.684043
0.815000	0.679496
0.820000	0.674925
0.825000	0.670332
0.830000	0.665718
0.835000	0.661082
0.840000	0.656425
0.845000	0.651749
0.850000	0.647052
0.855000	0.642337
0.860000	0.637603
0.865000	0.632851
0.870000	0.628082
0.875000	0.623297
0.880000	0.618495
0.885000	0.613677
0.890000	0.608845
0.895000	0.603998
0.900000	0.599137
0.905000	0.594264
0.910000	0.589378
0.915000	0.584480
0.920000	0.579571
0.925000	0.574651
0.930000	0.569722
0.935000	0.564783
0.940000	0.559835
0.945000	0.554880
0.950000	0.549917
0.955000	0.544947
0.960000	0.539972
0.965000	0.534991
0.970000	0.530005
0.975000	0.525015
0.980000	0.520022
0.985000	0.515026
0.990000	0.510029
0.995000	0.505030
1.000000	0.500030
1.005000	0.495030
1.010000	0.490030
1.015000	0.485033
1.020000	0.480037
1.025000	0.475043
1.030000	0.470053
1.035000	0.465067
1.040000	0.460086
1.045000	0.455110
1.050000	0.450140
1.055000	0.445176
1.060000	0.440220
1.065000	0.435272
1.070000	0.430332
1.075000	0.425402
1.080000	0.420481
1.085000	0.415571
1.090000	0.410672
1.095000	0.405785
1.100000	0.400910
1.105000	0.396049
1.110000	0.391201
1.115000	0.386367
1.120000	0.381549
1.125000	0.376745
1.130000	0.371958
1.135000	0.367188
1.140000	0.362435
1.145000	0.357699
1.150000	0.352983
1.155000	0.348285
1.160000	0.343607
1.165000	0.338948
1.170000	0.334311
1.175000	0.329695
1.180000	0.325100
1.185000	0.320528
1.190000	0.315979
1.195000	0.311453
1.200000	0.306950
1.205000	0.302472
1.210000	0.298019
1.215000	0.293591
1.220000	0.289189
1.225000	0.284813
1.230000	0.280464
1.235000	0.276141
1.240000	0.271847
1.245000	0.267580
1.250000	0.263341
1.255000	0.259132
1.260000	0.254951
1.265000	0.250800
1.270000	0.246679
1.275000	0.242588
1.280000	0.238528
1.285000	0.234499
1.290000	0.230501
1.295000	0.226535
1.300000	0.222601
1.305000	0.218699
1.310000	0.214830
1.315000	0.210993
1.320000	0.207190
1.325000	0.203420
1.330000	0.199683
1.335000	0.195981
1.340000	0.192312
1.345000	0.188678
1.350000	0.185079
1.355000	0.181514
1.360000	0.177984
1.365000	0.174489
1.370000	0.171029
1.375000	0.167605
1.380000	0.164217
1.385000	0.160864
1.390000	0.157547
1.395000	0.154265
1.400000	0.151020
1.405000	0.147811
1.410000	0.144639
1.415000	0.141502
1.420000	0.138402
1.425000	0.135338
1.430000	0.132311
1.435000	0.129320
1.440000	0.126366
1.445000	0.123448
1.450000	0.120567
1.455000	0.117722
1.460000	0.114914
1.465000	0.112142
1.470000	0.109407
1.475000	0.106708
1.480000	0.104045
1.485000	0.101419
1.490000	0.098829
1.495000	0.096275
1.500000	0.093757
1.505000	0.091275
1.510000	0.088829
1.515000	0.086418
1.520000	0.084043
1.525000	0.081704
1.530000	0.079400
1.535000	0.077131
1.540000	0.074897
1.545000	0.072698
1.550000	0.070534
1.555000	0.068404
1.560000	0.066308
1.565000	0.064247
1.570000	0.062220
1.575000	0.060226
1.580000	0.058267
1.585000	0.056340
1.590000	0.054447
1.595000	0.052586
1.600000	0.050758
1.605000	0.048963
1.610000	0.047200
1.615000	0.045469
1.620000	0.043770
1.625000	0.042102
1.630000	0.040466
1.635000	0.038860
1.640000	0.037285
1.645000	0.035741
1.650000	0.034227
1.655000	0.032743
1.660000	0.031289
1.665000	0.029864
1.670000	0.028468
1.675000	0.027101
1.680000	0.025763
1.685000	0.024453
1.690000	0.023171
1.695000	0.021916
1.700000	0.020690
1.705000	0.019490
1.710000	0.018317
1.715000	0.017171
1.720000	0.016051
1.725000	0.014958
1.730000	0.013890
1.735000	0.012847
1.740000	0.011830
1.745000	0.010838
1.750000	0.009870
1.755000	0.008926
1.760000	0.008007
1.765000	0.007112
1.770000	0.006240
1.775000	0.005391
1.780000	0.004566
1.785000	0.003763
1.790000	0.002983
1.795000	0.002224
1.800000	0.001488
1.805000	0.000774
1.810000	0.000081
1.815000	-0.000591
1.820000	-0.001241
1.825000	-0.001871
1.830000	-0.002481
1.835000	-0.003070
1.840000	-0.003639
1.845000	-0.004188
1.850000	-0.004717
1.855000	-0.005227
1.860000	-0.005718
1.865000	-0.006190
1.870000	-0.006643
1.875000	-0.007077
1.880000	-0.007493
1.885000	-0.007890
1.890000	-0.008269
1.895000	-0.008630
1.900000	-0.008973
1.905000	-0.009299
1.910000	-0.009607
1.915000	-0.009898
1.920000	-0.010171
1.925000	-0.010427
1.930000	-0.010666
1.935000	-0.010888
1.940000	-0.011094
1.945000	-0.011282
1.950000	-0.011454
1.955000	-0.011609
1.960000	-0.011748
1.965000	-0.011870
1.970000	-0.011976
1.975000	-0.012065
1.980000	-0.012138
1.985000	-0.012195
1.990000	-0.012236
1.995000	-0.012260
2.000000	-0.012268
2.005000	-0.012260
2.010000	-0.012236
2.015000	-0.012195
2.020000	-0.012138
2.025000	-0.012065
2.030000	-0.011976
2.035000	-0.011870
2.040000	-0.011748
2.045000	-0.011609
2.050000	-0.011454
2.055000	-0.011282
2.060000	-0.011094
2.065000	-0.010888
2.070000	-0.010666
2.075000	-0.010427
2.080000	-0.010171
2.085000	-0.009898
2.090000	-0.009608
2.095000	-0.009300
2.100000	-0.008974
2.105000	-0.008631
2.110000	-0.008270
2.115000	-0.007891
2.120000	-0.007494
2.125000	-0.007078
2.130000	-0.006644
2.135000	-0.006191
2.140000	-0.005720
2.145000	-0.005229
2.150000	-0.004719
2.155000	-0.004190
2.160000	-0.003641
2.165000	-0.003072
2.170000	-0.002483
2.175000	-0.001874
2.180000	-0.001245
2.185000	-0.000594
2.190000	0.000077
2.195000	0.000770
2.200000	0.001484
2.205000	0.002220
2.210000	0.002978
2.215000	0.003758
2.220000	0.004560
2.225000	0.005386
2.230000	0.006234
2.235000	0.007106
2.240000	0.008001
2.245000	0.008920
2.250000	0.009862
2.255000	0.010830
2.260000	0.011822
2.265000	0.012839
2.270000	0.013881
2.275000	0.014948
2.280000	0.016042
2.285000	0.017161
2.290000	0.018307
2.295000	0.019479
2.300000	0.020678
2.305000	0.021905
2.310000	0.023159
2.315000	0.024440
2.320000	0.025750
2.325000	0.027088
2.330000	0.028454
2.335000	0.029850
2.340000	0.031274
2.345000	0.032728
2.350000	0.034212
2.355000	0.035725
2.360000	0.037269
2.365000	0.038843
2.370000	0.040449
2.375000	0.042085
2.380000	0.043752
2.385000	0.045451
2.390000	0.047181
2.395000	0.048944
2.400000	0.050739
2.405000	0.052566
2.410000	0.054427
2.415000	0.056320
2.420000	0.058246
2.425000	0.060205
2.430000	0.062199
2.435000	0.064226
2.440000	0.066287
2.445000	0.068382
2.450000	0.070511
2.455000	0.072676
2.460000	0.074874
2.465000	0.077108
2.470000	0.079377
2.475000	0.081681
2.480000	0.084020
2.485000	0.086395
2.490000	0.088805
2.495000	0.091252
2.500000	0.093734
2.505000	0.096252
2.510000	0.098806
2.515000	0.101396
2.520000	0.104022
2.525000	0.106685
2.530000	0.109384
2.535000	0.112120
2.540000	0.114892
2.545000	0.117700
2.550000	0.120545
2.555000	0.123427
2.560000	0.126345
2.565000	0.129299
2.570000	0.132290
2.575000	0.135318
2.580000	0.138382
2.585000	0.141483
2.590000	0.144620
2.595000	0.147793
2.600000	0.151002
2.605000	0.154248
2.610000	0.157530
2.615000	0.160847
2.620000	0.164201
2.625000	0.167590
2.630000	0.171015
2.635000	0.174475
2.640000	0.177971
2.645000	0.181502
2.650000	0.185067
2.655000	0.188668
2.660000	0.192303
2.665000	0.195972
2.670000	0.199675
2.675000	0.203413
2.680000	0.207184
2.685000	0.210988
2.690000	0.214826
2.695000	0.218696
2.700000	0.222599
2.705000	0.226534
2.710000	0.230501
2.715000	0.234500
2.720000	0.238531
2.725000	0.242592
2.730000	0.246684
2.735000	0.250806
2.740000	0.254958
2.745000	0.259140
2.750000	0.263351
2.755000	0.267590
2.760000	0.271858
2.765000	0.276154
2.770000	0.280478
2.775000	0.284828
2.780000	0.289205
2.785000	0.293609
2.790000	0.298038
2.795000	0.302492
2.800000	0.306972
2.805000	0.311475
2.810000	0.316002
2.815000	0.320553
2.820000	0.325126
2.825000	0.329722
2.830000	0.334339
2.835000	0.338978
2.840000	0.343637
2.845000	0.348317
2.850000	0.353016
2.855000	0.357734
2.860000	0.362470
2.865000	0.367224
2.870000	0.371996
2.875000	0.376784
2.880000	0.381588
2.885000	0.386408
2.890000	0.391242
2.895000	0.396091
2.900000	0.400954
2.905000	0.405829
2.910000	0.410717
2.915000	0.415617
2.920000	0.420527
2.925000	0.425449
2.930000	0.430380
2.935000	0.435320
2.940000	0.440269
2.945000	0.445226
2.950000	0.450190
2.955000	0.455160
2.960000	0.460137
2.965000	0.465118
2.970000	0.470105
2.975000	0.475095
2.980000	0.480089
2.985000	0.485085
2.990000	0.490083
2.995000	0.495082
3.000000	0.500082
3.005000	0.505082
3.010000	0.510081
3.015000	0.515079
3.020000	0.520074
3.025000	0.525067
3.030000	0.530056
3.035000	0.535042
3.040000	0.540022
3.045000	0.544997
3.050000	0.549966
3.055000	0.554929
3.060000	0.559884
3.065000	0.564830
3.070000	0.569769
3.075000	0.574697
3.080000	0.579616
3.085000	0.584524
3.090000	0.589421
3.095000	0.594306
3.100000	0.599179
