1.180000	0.352106
1.185000	0.348175
1.190000	0.344258
1.195000	0.340356
1.200000	0.336470
1.205000	0.332599
1.210000	0.328744
1.215000	0.324906
1.220000	0.321084
1.225000	0.317280
1.230000	0.313493
1.235000	0.309723
1.240000	0.305971
1.245000	0.302238
1.250000	0.298523
1.255000	0.294827
1.260000	0.291151
1.265000	0.287494
1.270000	0.283856
1.275000	0.280239
1.280000	0.276642
1.285000	0.273065
1.290000	0.269510
1.295000	0.265975
1.300000	0.262462
1.305000	0.258971
1.310000	0.255501
1.315000	0.252054
1.320000	0.248629
1.325000	0.245226
1.330000	0.241846
1.335000	0.238490
1.340000	0.235156
1.345000	0.231846
1.350000	0.228560
1.355000	0.225297
1.360000	0.222058
1.365000	0.218844
1.370000	0.215654
1.375000	0.212488
1.380000	0.209347
1.385000	0.206231
1.390000	0.203140
1.395000	0.200075
1.400000	0.197034
1.405000	0.194019
1.410000	0.191030
1.415000	0.188066
1.420000	0.185128
1.425000	0.182216
1.430000	0.179330
1.435000	0.176470
1.440000	0.173637
1.445000	0.170829
1.450000	0.168048
1.455000	0.165294
1.460000	0.162566
1.465000	0.159865
1.470000	0.157190
1.475000	0.154543
1.480000	0.151922
1.485000	0.149328
1.490000	0.146760
1.495000	0.144220
1.500000	0.141706
1.505000	0.139220
1.510000	0.136760
1.515000	0.134328
1.520000	0.131922
1.525000	0.129543
1.530000	0.127192
1.535000	0.124867
1.540000	0.122569
1.545000	0.120298
1.550000	0.118054
1.555000	0.115837
1.560000	0.113647
1.565000	0.111483
1.570000	0.109346
1.575000	0.107236
1.580000	0.105153
1.585000	0.103095
1.590000	0.101065
1.595000	0.099061
1.600000	0.097083
1.605000	0.095131
1.610000	0.093206
1.615000	0.091306
1.620000	0.089433
1.625000	0.087585
1.630000	0.085763
1.635000	0.083967
1.640000	0.082196
1.645000	0.080451
1.650000	0.078731
1.655000	0.077037
1.660000	0.075367
1.665000	0.073722
1.670000	0.072102
1.675000	0.070506
1.680000	0.068936
1.685000	0.067389
1.690000	0.065867
1.695000	0.064368
1.700000	0.062894
1.705000	0.061443
1.710000	0.060016
1.715000	0.058612
1.720000	0.057231
1.725000	0.055874
1.730000	0.054539
1.735000	0.053227
1.740000	0.051938
1.745000	0.050670
1.750000	0.049425
1.755000	0.048202
1.760000	0.047001
1.765000	0.045821
1.770000	0.044663
1.775000	0.043526
1.780000	0.042409
1.785000	0.041314
1.790000	0.040239
1.795000	0.039185
1.800000	0.038150
1.805000	0.037136
1.810000	0.036141
1.815000	0.035166
1.820000	0.034210
1.825000	0.033274
1.830000	0.032356
1.835000	0.031457
1.840000	0.030576
1.845000	0.029714
1.850000	0.028870
1.855000	0.028043
1.860000	0.027234
1.865000	0.026443
1.870000	0.025669
1.875000	0.024911
1.880000	0.024171
1.885000	0.023446
1.890000	0.022738
1.895000	0.022047
1.900000	0.021370
1.905000	0.020710
1.910000	0.020065
1.915000	0.019435
1.920000	0.018820
1.925000	0.018220
1.930000	0.017634
1.935000	0.017063
1.940000	0.016505
1.945000	0.015962
1.950000	0.015432
1.955000	0.014915
1.960000	0.014412
1.965000	0.013921
1.970000	0.013444
1.975000	0.012979
1.980000	0.012526
1.985000	0.012085
1.990000	0.011656
1.995000	0.011239
2.000000	0.010833
2.005000	0.010439
2.010000	0.010056
2.015000	0.009683
2.020000	0.009321
2.025000	0.008970
2.030000	0.008629
2.035000	0.008298
2.040000	0.007976
2.045000	0.007665
2.050000	0.007362
2.055000	0.007069
2.060000	0.006785
2.065000	0.006510
2.070000	0.006244
2.075000	0.005986
2.080000	0.005736
2.085000	0.005495
2.090000	0.005261
2.095000	0.005036
2.100000	0.004818
2.105000	0.004607
2.110000	0.004403
2.115000	0.004207
2.120000	0.004017
2.125000	0.003834
2.130000	0.003658
2.135000	0.003488
2.140000	0.003324
2.145000	0.003166
2.150000	0.003015
2.155000	0.002869
2.160000	0.002728
2.165000	0.002593
2.170000	0.002464
2.175000	0.002339
2.180000	0.002220
2.185000	0.002105
2.190000	0.001995
2.195000	0.001890
2.200000	0.001789
2.205000	0.001692
2.210000	0.001600
2.215000	0.001512
2.220000	0.001427
2.225000	0.001347
2.230000	0.001270
2.235000	0.001197
2.240000	0.001127
2.245000	0.001061
2.250000	0.000997
2.255000	0.000937
2.260000	0.000880
2.265000	0.000826
2.270000	0.000774
2.275000	0.000726
2.280000	0.000680
2.285000	0.000636
2.290000	0.000595
2.295000	0.000556
2.300000	0.000519
2.305000	0.000485
2.310000	0.000452
2.315000	0.000422
2.320000	0.000393
2.325000	0.000366
2.330000	0.000341
2.335000	0.000317
2.340000	0.000295
2.345000	0.000275
2.350000	0.000256
2.355000	0.000238
2.360000	0.000222
2.365000	0.000207
2.370000	0.000193
2.375000	0.000180
2.380000	0.000168
2.385000	0.000157
2.390000	0.000147
2.395000	0.000138
2.400000	0.000130
2.405000	0.000123
2.410000	0.000116
2.415000	0.000110
2.420000	0.000105
2.425000	0.000100
2.430000	0.000096
2.435000	0.000092
2.440000	0.000089
2.445000	0.000086
2.450000	0.000084
2.455000	0.000082
2.460000	0.000080
2.465000	0.000078
2.470000	0.000077
2.475000	0.000076
2.480000	0.000076
2.485000	0.000075
2.490000	0.000075
2.495000	0.000075
2.500000	0.000075
2.505000	0.000075
2.510000	0.000075
2.515000	0.000075
2.520000	0.000075
2.525000	0.000076
2.530000	0.000076
2.535000	0.000076
2.540000	0.000076
2.545000	0.000077
2.550000	0.000077
2.555000	0.000077
2.560000	0.000077
2.565000	0.000077
2.570000	0.000077
2.575000	0.000076
2.580000	0.000076
2.585000	0.000076
2.590000	0.000075
2.595000	0.000074
2.600000	0.000074
2.605000	0.000073
2.610000	0.000072
2.615000	0.000071
2.620000	0.000069
2.625000	0.000068
2.630000	0.000066
2.635000	0.000065
2.640000	0.000063
2.645000	0.000061
2.650000	0.000059
2.655000	0.000057
2.660000	0.000054
2.665000	0.000052
2.670000	0.000049
2.675000	0.000047
2.680000	0.000044
2.685000	0.000041
2.690000	0.000038
2.695000	0.000035
2.700000	0.000032
2.705000	0.000028
2.710000	0.000025
2.715000	0.000022
2.720000	0.000018
2.725000	0.000014
2.730000	0.000011
2.735000	0.000007
2.740000	0.000003
2.745000	-0.000001
2.750000	-0.000004
2.755000	-0.000008
2.760000	-0.000012
2.765000	-0.000016
2.770000	-0.000020
2.775000	-0.000024
2.780000	-0.000028
2.785000	-0.000032
2.790000	-0.000036
2.795000	-0.000040
2.800000	-0.000044
2.805000	-0.000048
2.810000	-0.000052
2.815000	-0.000056
2.820000	-0.000060
2.825000	-0.000064
2.830000	-0.000068
2.835000	-0.000071
2.840000	-0.000075
2.845000	-0.000079
2.850000	-0.000082
2.855000	-0.000086
2.860000	-0.000089
2.865000	-0.000092
2.870000	-0.000096
2.875000	-0.000099
2.880000	-0.000102
2.885000	-0.000105
2.890000	-0.000108
2.895000	-0.000110
2.900000	-0.000113
2.905000	-0.000116
2.910000	-0.000118
2.915000	-0.000120
2.920000	-0.000122
2.925000	-0.000124
2.930000	-0.000126
2.935000	-0.000128
2.940000	-0.000130
2.945000	-0.000131
2.950000	-0.000133
2.955000	-0.000134
2.960000	-0.000135
2.965000	-0.000136
2.970000	-0.000137
2.975000	-0.000138
2.980000	-0.000138
2.985000	-0.000139
2.990000	-0.000139
2.995000	-0.000139
3.000000	-0.000139
3.005000	-0.000139
3.010000	-0.000139
3.015000	-0.000139
3.020000	-0.000138
3.025000	-0.000138
3.030000	-0.000137
3.035000	-0.000136
3.040000	-0.000135
3.045000	-0.000134
3.050000	-0.000133
3.055000	-0.000132
3.060000	-0.000130
3.065000	-0.000129
3.070000	-0.000127
3.075000	-0.000125
3.080000	-0.000123
3.085000	-0.000121
3.090000	-0.000119
3.095000	-0.000117
3.100000	-0.000114
