-3.250000	0.951585
-3.240000	0.950204
-3.230000	0.949229
-3.220000	0.948654
-3.210000	0.948415
-3.200000	0.948377
-3.190000	0.948333
-3.180000	0.948001
-3.170000	0.947028
-3.160000	0.945002
-3.150000	0.941464
-3.140000	0.935924
-3.130000	0.927889
-3.120000	0.916880
-3.110000	0.902465
-3.100000	0.884278
-3.090000	0.862048
-3.080000	0.835615
-3.070000	0.804948
-3.060000	0.770157
-3.050000	0.731492
-3.040000	0.689344
-3.030000	0.644234
-3.020000	0.596796
-3.010000	0.547752
-3.000000	0.497890
-2.990000	0.448028
-2.980000	0.398984
-2.970000	0.351545
-2.960000	0.306436
-2.950000	0.264288
-2.940000	0.225623
-2.930000	0.190831
-2.920000	0.160163
-2.910000	0.133729
-2.900000	0.111498
-2.890000	0.093310
-2.880000	0.078894
-2.870000	0.067884
-2.860000	0.059848
-2.850000	0.054307
-2.840000	0.050768
-2.830000	0.048742
-2.820000	0.047769
-2.810000	0.047437
-2.800000	0.047393
-2.790000	0.047355
-2.780000	0.047115
-2.770000	0.046540
-2.760000	0.045564
-2.750000	0.044182
-2.740000	0.042438
-2.730000	0.040414
-2.720000	0.038213
-2.710000	0.035949
-2.700000	0.033735
-2.690000	0.031669
-2.680000	0.029833
-2.670000	0.028280
-2.660000	0.027038
-2.650000	0.026110
-2.640000	0.025471
-2.630000	0.025081
-2.620000	0.024882
-2.610000	0.024810
-2.600000	0.024800
-2.590000	0.024791
-2.580000	0.024731
-2.570000	0.024581
-2.560000	0.024316
-2.550000	0.023929
-2.540000	0.023425
-2.530000	0.022822
-2.520000	0.022148
-2.510000	0.021437
-2.500000	0.020724
-2.490000	0.020045
-2.480000	0.019428
-2.470000	0.018896
-2.460000	0.018463
-2.450000	0.018134
-2.440000	0.017904
-2.430000	0.017761
-2.420000	0.017687
-2.410000	0.017661
-2.400000	0.017657
-2.390000	0.017653
-2.380000	0.017630
-2.370000	0.017572
-2.360000	0.017468
-2.350000	0.017315
-2.340000	0.017115
-2.330000	0.016875
-2.320000	0.016606
-2.310000	0.016321
-2.300000	0.016036
-2.290000	0.015764
-2.280000	0.015517
-2.270000	0.015305
-2.260000	0.015132
-2.250000	0.015002
-2.240000	0.014912
-2.230000	0.014856
-2.220000	0.014827
-2.210000	0.014817
-2.200000	0.014816
-2.190000	0.014814
-2.180000	0.014806
-2.170000	0.014785
-2.160000	0.014749
-2.150000	0.014697
-2.140000	0.014631
-2.130000	0.014554
-2.120000	0.014471
-2.110000	0.014388
-2.100000	0.014308
-2.090000	0.014237
-2.080000	0.014177
-2.070000	0.014130
-2.060000	0.014095
-2.050000	0.014073
-2.040000	0.014059
-2.030000	0.014053
-2.020000	0.014050
-2.010000	0.014050
-2.000000	0.014050
-1.990000	0.014050
-1.980000	0.014051
-1.970000	0.014054
-1.960000	0.014063
-1.950000	0.014080
-1.940000	0.014107
-1.930000	0.014148
-1.920000	0.014202
-1.910000	0.014269
-1.900000	0.014348
-1.890000	0.014436
-1.880000	0.014527
-1.870000	0.014616
-1.860000	0.014698
-1.850000	0.014769
-1.840000	0.014825
-1.830000	0.014863
-1.820000	0.014885
-1.810000	0.014894
-1.800000	0.014895
-1.790000	0.014897
-1.780000	0.014908
-1.770000	0.014937
-1.760000	0.014995
-1.750000	0.015089
-1.740000	0.015224
-1.730000	0.015402
-1.720000	0.015621
-1.710000	0.015876
-1.700000	0.016156
-1.690000	0.016449
-1.680000	0.016741
-1.670000	0.017017
-1.660000	0.017263
-1.650000	0.017468
-1.640000	0.017624
-1.630000	0.017730
-1.620000	0.017790
-1.610000	0.017814
-1.600000	0.017817
-1.590000	0.017821
-1.580000	0.017848
-1.570000	0.017923
-1.560000	0.018068
-1.550000	0.018301
-1.540000	0.018635
-1.530000	0.019074
-1.520000	0.019613
-1.510000	0.020238
-1.500000	0.020926
-1.490000	0.021647
-1.480000	0.022366
-1.470000	0.023047
-1.460000	0.023656
-1.450000	0.024165
-1.440000	0.024556
-1.430000	0.024822
-1.420000	0.024974
-1.410000	0.025034
-1.400000	0.025044
-1.390000	0.025054
-1.380000	0.025126
-1.370000	0.025326
-1.360000	0.025719
-1.350000	0.026361
-1.340000	0.027294
-1.330000	0.028542
-1.320000	0.030102
-1.310000	0.031947
-1.300000	0.034021
-1.290000	0.036244
-1.280000	0.038516
-1.270000	0.040725
-1.260000	0.042755
-1.250000	0.044504
-1.240000	0.045890
-1.230000	0.046869
-1.220000	0.047445
-1.210000	0.047685
-1.200000	0.047723
-1.190000	0.047767
-1.180000	0.048100
-1.170000	0.049074
-1.160000	0.051102
-1.150000	0.054645
-1.140000	0.060191
-1.130000	0.068234
-1.120000	0.079252
-1.110000	0.093677
-1.100000	0.111874
-1.090000	0.134114
-1.080000	0.160557
-1.070000	0.191232
-1.060000	0.226031
-1.050000	0.264701
-1.040000	0.306853
-1.030000	0.351965
-1.020000	0.399405
-1.010000	0.448449
-1.000000	0.498312
-0.990000	0.548174
-0.980000	0.597219
-0.970000	0.644659
-0.960000	0.689771
-0.950000	0.731922
-0.940000	0.770593
-0.930000	0.805392
-0.920000	0.836066
-0.910000	0.862509
-0.900000	0.884749
-0.890000	0.902945
-0.880000	0.917370
-0.870000	0.928387
-0.860000	0.936430
-0.850000	0.941975
-0.840000	0.945518
-0.830000	0.947547
-0.820000	0.948521
-0.810000	0.948853
-0.800000	0.948897
-0.790000	0.948935
-0.780000	0.949175
-0.770000	0.949751
-0.760000	0.950730
-0.750000	0.952115
-0.740000	0.953864
-0.730000	0.955894
-0.720000	0.958101
-0.710000	0.960372
-0.700000	0.962594
-0.690000	0.964667
-0.680000	0.966511
-0.670000	0.968070
-0.660000	0.969317
-0.650000	0.970249
-0.640000	0.970891
-0.630000	0.971283
-0.620000	0.971483
-0.610000	0.971555
-0.600000	0.971565
-0.590000	0.971574
-0.580000	0.971635
-0.570000	0.971786
-0.560000	0.972052
-0.550000	0.972442
-0.540000	0.972950
-0.530000	0.973558
-0.520000	0.974238
-0.510000	0.974955
-0.500000	0.975674
-0.490000	0.976360
-0.480000	0.976983
-0.470000	0.977520
-0.460000	0.977958
-0.450000	0.978290
-0.440000	0.978523
-0.430000	0.978667
-0.420000	0.978742
-0.410000	0.978769
-0.400000	0.978773
-0.390000	0.978776
-0.380000	0.978800
-0.370000	0.978859
-0.360000	0.978964
-0.350000	0.979120
-0.340000	0.979323
-0.330000	0.979567
-0.320000	0.979841
-0.310000	0.980130
-0.300000	0.980421
-0.290000	0.980699
-0.280000	0.980951
-0.270000	0.981167
-0.260000	0.981343
-0.250000	0.981477
-0.240000	0.981569
-0.230000	0.981626
-0.220000	0.981655
-0.210000	0.981666
-0.200000	0.981667
-0.190000	0.981669
-0.180000	0.981678
-0.170000	0.981699
-0.160000	0.981737
-0.150000	0.981791
-0.140000	0.981860
-0.130000	0.981940
-0.120000	0.982026
-0.110000	0.982114
-0.100000	0.982198
-0.090000	0.982273
-0.080000	0.982337
-0.070000	0.982388
-0.060000	0.982426
-0.050000	0.982451
-0.040000	0.982466
-0.030000	0.982474
-0.020000	0.982477
-0.010000	0.982478
-0.000000	0.982478
0.010000	0.982478
0.020000	0.982477
0.030000	0.982474
0.040000	0.982466
0.050000	0.982451
0.060000	0.982426
0.070000	0.982388
0.080000	0.982337
0.090000	0.982273
0.100000	0.982198
0.110000	0.982114
0.120000	0.982026
0.130000	0.981940
0.140000	0.981860
0.150000	0.981791
0.160000	0.981737
0.170000	0.981699
0.180000	0.981678
0.190000	0.981669
0.200000	0.981667
0.210000	0.981666
0.220000	0.981655
0.230000	0.981626
0.240000	0.981569
0.250000	0.981477
0.260000	0.981343
0.270000	0.981167
0.280000	0.980951
0.290000	0.980699
0.300000	0.980421
0.310000	0.980130
0.320000	0.979841
0.330000	0.979567
0.340000	0.979323
0.350000	0.979120
0.360000	0.978964
0.370000	0.978859
0.380000	0.978800
0.390000	0.978776
0.400000	0.978773
0.410000	0.978769
0.420000	0.978742
0.430000	0.978667
0.440000	0.978523
0.450000	0.978290
0.460000	0.977958
0.470000	0.977520
0.480000	0.976983
0.490000	0.976360
0.500000	0.975674
0.510000	0.974955
0.520000	0.974238
0.530000	0.973558
0.540000	0.972950
0.550000	0.972442
0.560000	0.972052
0.570000	0.971786
0.580000	0.971635
0.590000	0.971574
0.600000	0.971565
0.610000	0.971555
0.620000	0.971483
0.630000	0.971283
0.640000	0.970891
0.650000	0.970249
0.660000	0.969317
0.670000	0.968070
0.680000	0.966511
0.690000	0.964667
0.700000	0.962594
0.710000	0.960372
0.720000	0.958101
0.730000	0.955894
0.740000	0.953864
0.750000	0.952115
0.760000	0.950730
0.770000	0.949751
0.780000	0.949175
0.790000	0.948935
0.800000	0.948897
0.810000	0.948853
0.820000	0.948521
0.830000	0.947547
0.840000	0.945518
0.850000	0.941975
0.860000	0.936430
0.870000	0.928387
0.880000	0.917370
0.890000	0.902945
0.900000	0.884749
0.910000	0.862509
0.920000	0.836066
0.930000	0.805392
0.940000	0.770593
0.950000	0.731922
0.960000	0.689771
0.970000	0.644659
0.980000	0.597219
0.990000	0.548174
1.000000	0.498312
1.010000	0.448449
1.020000	0.399405
1.030000	0.351965
1.040000	0.306853
1.050000	0.264701
1.060000	0.226031
1.070000	0.191232
1.080000	0.160557
1.090000	0.134114
1.100000	0.111874
1.110000	0.093677
1.120000	0.079252
1.130000	0.068234
1.140000	0.060191
1.150000	0.054645
1.160000	0.051102
1.170000	0.049074
1.180000	0.048100
1.190000	0.047767
1.200000	0.047723
1.210000	0.047685
1.220000	0.047445
1.230000	0.046869
1.240000	0.045890
1.250000	0.044504
1.260000	0.042755
1.270000	0.040725
1.280000	0.038516
1.290000	0.036244
1.300000	0.034021
1.310000	0.031947
1.320000	0.030102
1.330000	0.028542
1.340000	0.027294
1.350000	0.026361
1.360000	0.025719
1.370000	0.025326
1.380000	0.025126
1.390000	0.025054
1.400000	0.025044
1.410000	0.025034
1.420000	0.024974
1.430000	0.024822
1.440000	0.024556
1.450000	0.024165
1.460000	0.023656
1.470000	0.023047
1.480000	0.022366
1.490000	0.021647
1.500000	0.020926
1.510000	0.020238
1.520000	0.019613
1.530000	0.019074
1.540000	0.018635
1.550000	0.018301
1.560000	0.018068
1.570000	0.017923
1.580000	0.017848
1.590000	0.017821
1.600000	0.017817
1.610000	0.017814
1.620000	0.017790
1.630000	0.017730
1.640000	0.017624
1.650000	0.017468
1.660000	0.017263
1.670000	0.017017
1.680000	0.016741
1.690000	0.016449
1.700000	0.016156
1.710000	0.015876
1.720000	0.015621
1.730000	0.015402
1.740000	0.015224
1.750000	0.015089
1.760000	0.014995
1.770000	0.014937
1.780000	0.014908
1.790000	0.014897
1.800000	0.014895
1.810000	0.014894
1.820000	0.014885
1.830000	0.014863
1.840000	0.014825
1.850000	0.014769
1.860000	0.014698
1.870000	0.014616
1.880000	0.014527
1.890000	0.014436
1.900000	0.014348
1.910000	0.014269
1.920000	0.014202
1.930000	0.014148
1.940000	0.014107
1.950000	0.014080
1.960000	0.014063
1.970000	0.014054
1.980000	0.014051
1.990000	0.014050
2.000000	0.014050
2.010000	0.014050
2.020000	0.014050
2.030000	0.014053
2.040000	0.014059
2.050000	0.014073
2.060000	0.014095
2.070000	0.014130
2.080000	0.014177
2.090000	0.014237
2.100000	0.014308
2.110000	0.014388
2.120000	0.014471
2.130000	0.014554
2.140000	0.014631
2.150000	0.014697
2.160000	0.014749
2.170000	0.014785
2.180000	0.014806
2.190000	0.014814
2.200000	0.014816
2.210000	0.014817
2.220000	0.014827
2.230000	0.014856
2.240000	0.014912
2.250000	0.015002
2.260000	0.015132
2.270000	0.015305
2.280000	0.015517
2.290000	0.015764
2.300000	0.016036
2.310000	0.016321
2.320000	0.016606
2.330000	0.016875
2.340000	0.017115
2.350000	0.017315
2.360000	0.017468
2.370000	0.017572
2.380000	0.017630
2.390000	0.017653
2.400000	0.017657
2.410000	0.017661
2.420000	0.017687
2.430000	0.017761
2.440000	0.017904
2.450000	0.018134
2.460000	0.018463
2.470000	0.018896
2.480000	0.019428
2.490000	0.020045
2.500000	0.020724
2.510000	0.021437
2.520000	0.022148
2.530000	0.022822
2.540000	0.023425
2.550000	0.023929
2.560000	0.024316
2.570000	0.024581
2.580000	0.024731
2.590000	0.024791
2.600000	0.024800
2.610000	0.024810
2.620000	0.024882
2.630000	0.025081
2.640000	0.025471
2.650000	0.026110
2.660000	0.027038
2.670000	0.028280
2.680000	0.029833
2.690000	0.031669
2.700000	0.033735
2.710000	0.035949
2.720000	0.038213
2.730000	0.040414
2.740000	0.042438
2.750000	0.044182
2.760000	0.045564
2.770000	0.046540
2.780000	0.047115
2.790000	0.047355
2.800000	0.047393
2.810000	0.047437
2.820000	0.047769
2.830000	0.048742
2.840000	0.050768
2.850000	0.054307
2.860000	0.059848
2.870000	0.067884
2.880000	0.078894
2.890000	0.093310
2.900000	0.111498
2.910000	0.133729
2.920000	0.160163
2.930000	0.190831
2.940000	0.225623
2.950000	0.264288
2.960000	0.306436
2.970000	0.351545
2.980000	0.398984
2.990000	0.448028
3.000000	0.497890
3.010000	0.547752
3.020000	0.596796
3.030000	0.644234
3.040000	0.689344
3.050000	0.731492
3.060000	0.770157
3.070000	0.804948
3.080000	0.835615
3.090000	0.862048
3.100000	0.884278
3.110000	0.902465
3.120000	0.916880
3.130000	0.927889
3.140000	0.935924
3.150000	0.941464
3.160000	0.945002
3.170000	0.947028
3.180000	0.948001
3.190000	0.948333
3.200000	0.948377
3.210000	0.948415
3.220000	0.948654
3.230000	0.949229
3.240000	0.950204
3.250000	0.951585
3.260000	0.953327
3.270000	0.955350
3.280000	0.957548
3.290000	0.959809
3.300000	0.962020
3.310000	0.964082
3.320000	0.965916
3.330000	0.967466
3.340000	0.968705
3.350000	0.969631
3.360000	0.970268
3.370000	0.970657
3.380000	0.970856
3.390000	0.970927
3.400000	0.970937
3.410000	0.970946
3.420000	0.971006
3.430000	0.971156
3.440000	0.971419
3.450000	0.971804
3.460000	0.972305
3.470000	0.972905
3.480000	0.973574
3.490000	0.974280
3.500000	0.974988
3.510000	0.975662
3.520000	0.976274
3.530000	0.976801
3.540000	0.977229
3.550000	0.977555
3.560000	0.977782
3.570000	0.977923
3.580000	0.977996
3.590000	0.978023
3.600000	0.978026
3.610000	0.978030
3.620000	0.978053
3.630000	0.978110
3.640000	0.978212
3.650000	0.978362
3.660000	0.978557
3.670000	0.978792
3.680000	0.979055
3.690000	0.979332
3.700000	0.979610
3.710000	0.979874
3.720000	0.980113
3.730000	0.980319
3.740000	0.980485
3.750000	0.980610
3.760000	0.980697
3.770000	0.980750
3.780000	0.980778
3.790000	0.980787
3.800000	0.980789
3.810000	0.980790
3.820000	0.980798
3.830000	0.980817
3.840000	0.980851
3.850000	0.980899
3.860000	0.980959
3.870000	0.981029
3.880000	0.981103
3.890000	0.981176
3.900000	0.981245
3.910000	0.981306
3.920000	0.981356
3.930000	0.981394
3.940000	0.981420
3.950000	0.981437
3.960000	0.981445
3.970000	0.981448
3.980000	0.981449
3.990000	0.981449
4.000000	0.981449
4.010000	0.981449
4.020000	0.981447
4.030000	0.981442
4.040000	0.981430
4.050000	0.981407
4.060000	0.981372
4.070000	0.981323
4.080000	0.981257
4.090000	0.981177
4.100000	0.981085
4.110000	0.980984
4.120000	0.980879
4.130000	0.980778
4.140000	0.980685
4.150000	0.980606
4.160000	0.980544
4.170000	0.980502
4.180000	0.980478
4.190000	0.980468
4.200000	0.980466
4.210000	0.980465
4.220000	0.980453
4.230000	0.980421
4.240000	0.980359
4.250000	0.980258
4.260000	0.980114
4.270000	0.979924
4.280000	0.979690
4.290000	0.979419
4.300000	0.979122
