-0.200000	1.002578
-0.195000	1.002326
-0.190000	1.002075
-0.185000	1.001824
-0.180000	1.001575
-0.175000	1.001327
-0.170000	1.001082
-0.165000	1.000839
-0.160000	1.000599
-0.155000	1.000362
-0.150000	1.000130
-0.145000	0.999901
-0.140000	0.999677
-0.135000	0.999458
-0.130000	0.999244
-0.125000	0.999035
-0.120000	0.998833
-0.115000	0.998636
-0.110000	0.998446
-0.105000	0.998263
-0.100000	0.998087
-0.095000	0.997917
-0.090000	0.997755
-0.085000	0.997601
-0.080000	0.997454
-0.075000	0.997316
-0.070000	0.997186
-0.065000	0.997063
-0.060000	0.996950
-0.055000	0.996845
-0.050000	0.996748
-0.045000	0.996661
-0.040000	0.996582
-0.035000	0.996513
-0.030000	0.996452
-0.025000	0.996401
-0.020000	0.996359
-0.015000	0.996326
-0.010000	0.996303
-0.005000	0.996289
0.000000	0.996284
0.005000	0.996289
0.010000	0.996303
0.015000	0.996326
0.020000	0.996359
0.025000	0.996401
0.030000	0.996452
0.035000	0.996513
0.040000	0.996582
0.045000	0.996661
0.050000	0.996748
0.055000	0.996845
0.060000	0.996950
0.065000	0.997063
0.070000	0.997186
0.075000	0.997316
0.080000	0.997454
0.085000	0.997601
0.090000	0.997755
0.095000	0.997917
0.100000	0.998087
0.105000	0.998263
0.110000	0.998446
0.115000	0.998636
0.120000	0.998833
0.125000	0.999035
0.130000	0.999244
0.135000	0.999458
0.140000	0.999677
0.145000	0.999901
0.150000	1.000130
0.155000	1.000362
0.160000	1.000599
0.165000	1.000839
0.170000	1.001082
0.175000	1.001327
0.180000	1.001575
0.185000	1.001824
0.190000	1.002075
0.195000	1.002326
0.200000	1.002578
0.205000	1.002829
0.210000	1.003080
0.215000	1.003329
0.220000	1.003576
0.225000	1.003820
0.230000	1.004061
0.235000	1.004299
0.240000	1.004532
0.245000	1.004760
0.250000	1.004982
0.255000	1.005198
0.260000	1.005407
0.265000	1.005607
0.270000	1.005799
0.275000	1.005982
0.280000	1.006155
0.285000	1.006316
0.290000	1.006466
0.295000	1.006602
0.300000	1.006726
0.305000	1.006835
0.310000	1.006928
0.315000	1.007006
0.320000	1.007066
0.325000	1.007109
0.330000	1.007132
0.335000	1.007136
0.340000	1.007118
0.345000	1.007078
0.350000	1.007016
0.355000	1.006929
0.360000	1.006818
0.365000	1.006680
0.370000	1.006515
0.375000	1.006322
0.380000	1.006100
0.385000	1.005847
0.390000	1.005563
0.395000	1.005246
0.400000	1.004895
0.405000	1.004509
0.410000	1.004087
0.415000	1.003628
0.420000	1.003131
0.425000	1.002594
0.430000	1.002016
0.435000	1.001396
0.440000	1.000733
0.445000	1.000026
0.450000	0.999274
0.455000	0.998474
0.460000	0.997627
0.465000	0.996731
0.470000	0.995785
0.475000	0.994787
0.480000	0.993737
0.485000	0.992633
0.490000	0.991475
0.495000	0.990260
0.500000	0.988988
0.505000	0.987658
0.510000	0.986269
0.515000	0.984819
0.520000	0.983307
0.525000	0.981732
0.530000	0.980094
0.535000	0.978391
0.540000	0.976623
0.545000	0.974787
0.550000	0.972883
0.555000	0.970911
0.560000	0.968869
0.565000	0.966755
0.570000	0.964571
0.575000	0.962314
0.580000	0.959983
0.585000	0.957578
0.590000	0.955098
0.595000	0.952542
0.600000	0.949910
0.605000	0.947200
0.610000	0.944413
0.615000	0.941546
0.620000	0.938601
0.625000	0.935575
0.630000	0.932470
0.635000	0.929283
0.640000	0.926015
0.645000	0.922665
0.650000	0.919233
0.655000	0.915719
0.660000	0.912121
0.665000	0.908441
0.670000	0.904677
0.675000	0.900829
0.680000	0.896898
0.685000	0.892883
0.690000	0.888784
0.695000	0.884602
0.700000	0.880335
0.705000	0.875985
0.710000	0.871551
0.715000	0.867034
0.720000	0.862433
0.725000	0.857750
0.730000	0.852984
0.735000	0.848135
0.740000	0.843205
0.745000	0.838194
0.750000	0.833102
0.755000	0.827929
0.760000	0.822677
0.765000	0.817345
0.770000	0.811936
0.775000	0.806449
0.780000	0.800885
0.785000	0.795245
0.790000	0.789531
0.795000	0.783742
0.800000	0.777880
0.805000	0.771947
0.810000	0.765942
0.815000	0.759868
0.820000	0.753726
0.825000	0.747516
0.830000	0.741240
0.835000	0.734899
0.840000	0.728495
0.845000	0.722029
0.850000	0.715503
0.855000	0.708918
0.860000	0.702275
0.865000	0.695576
0.870000	0.688823
0.875000	0.682018
0.880000	0.675161
0.885000	0.668256
0.890000	0.661303
0.895000	0.654304
0.900000	0.647261
0.905000	0.640177
0.910000	0.633052
0.915000	0.625889
0.920000	0.618690
0.925000	0.611456
0.930000	0.604190
0.935000	0.596894
0.940000	0.589570
0.945000	0.582219
0.950000	0.574844
0.955000	0.567447
0.960000	0.560031
0.965000	0.552596
0.970000	0.545145
0.975000	0.537681
0.980000	0.530206
0.985000	0.522721
0.990000	0.515230
0.995000	0.507733
1.000000	0.500234
1.005000	0.492734
1.010000	0.485235
1.015000	0.477741
1.020000	0.470253
1.025000	0.462772
1.030000	0.455302
1.035000	0.447845
1.040000	0.440403
1.045000	0.432977
1.050000	0.425570
1.055000	0.418184
1.060000	0.410822
1.065000	0.403485
1.070000	0.396175
1.075000	0.388895
1.080000	0.381646
1.085000	0.374431
1.090000	0.367251
1.095000	0.360108
1.100000	0.353005
1.105000	0.345944
1.110000	0.338925
1.115000	0.331952
1.120000	0.325026
1.125000	0.318148
1.130000	0.311321
1.135000	0.304546
1.140000	0.297824
1.145000	0.291159
1.150000	0.284550
1.155000	0.278001
1.160000	0.271511
1.165000	0.265084
1.170000	0.258719
1.175000	0.252419
1.180000	0.246186
1.185000	0.240019
1.190000	0.233922
1.195000	0.227894
1.200000	0.221937
1.205000	0.216053
1.210000	0.210242
1.215000	0.204505
1.220000	0.198843
1.225000	0.193258
1.230000	0.187751
1.235000	0.182321
1.240000	0.176970
1.245000	0.171699
1.250000	0.166508
1.255000	0.161399
1.260000	0.156371
1.265000	0.151425
1.270000	0.146562
1.275000	0.141782
1.280000	0.137086
1.285000	0.132473
1.290000	0.127945
1.295000	0.123502
1.300000	0.119143
1.305000	0.114869
1.310000	0.110680
1.315000	0.106576
1.320000	0.102557
1.325000	0.098623
1.330000	0.094774
1.335000	0.091010
1.340000	0.087330
1.345000	0.083735
1.350000	0.080224
1.355000	0.076797
1.360000	0.073454
1.365000	0.070193
1.370000	0.067016
1.375000	0.063920
1.380000	0.060906
1.385000	0.057973
1.390000	0.055121
1.395000	0.052349
1.400000	0.049655
1.405000	0.047041
1.410000	0.044504
1.415000	0.042044
1.420000	0.039660
1.425000	0.037352
1.430000	0.035118
1.435000	0.032958
1.440000	0.030870
1.445000	0.028854
1.450000	0.026909
1.455000	0.025033
1.460000	0.023226
1.465000	0.021487
1.470000	0.019814
1.475000	0.018207
1.480000	0.016664
1.485000	0.015185
1.490000	0.013767
1.495000	0.012410
1.500000	0.011114
1.505000	0.009875
1.510000	0.008694
1.515000	0.007569
1.520000	0.006499
1.525000	0.005483
1.530000	0.004519
1.535000	0.003606
1.540000	0.002743
1.545000	0.001929
1.550000	0.001162
1.555000	0.000441
1.560000	-0.000235
1.565000	-0.000867
1.570000	-0.001457
1.575000	-0.002006
1.580000	-0.002515
1.585000	-0.002985
1.590000	-0.003418
1.595000	-0.003815
1.600000	-0.004177
1.605000	-0.004506
1.610000	-0.004802
1.615000	-0.005066
1.620000	-0.005301
1.625000	-0.005507
1.630000	-0.005685
1.635000	-0.005837
1.640000	-0.005963
1.645000	-0.006065
1.650000	-0.006143
1.655000	-0.006200
1.660000	-0.006236
1.665000	-0.006252
1.670000	-0.006249
1.675000	-0.006228
1.680000	-0.006190
1.685000	-0.006137
1.690000	-0.006068
1.695000	-0.005986
1.700000	-0.005890
1.705000	-0.005783
1.710000	-0.005664
1.715000	-0.005535
1.720000	-0.005396
1.725000	-0.005249
1.730000	-0.005094
1.735000	-0.004931
1.740000	-0.004763
1.745000	-0.004588
1.750000	-0.004409
1.755000	-0.004225
1.760000	-0.004038
1.765000	-0.003848
1.770000	-0.003655
1.775000	-0.003461
1.780000	-0.003265
1.785000	-0.003069
1.790000	-0.002872
1.795000	-0.002676
1.800000	-0.002480
1.805000	-0.002286
1.810000	-0.002094
1.815000	-0.001903
1.820000	-0.001715
1.825000	-0.001530
1.830000	-0.001348
1.835000	-0.001170
1.840000	-0.000995
1.845000	-0.000824
1.850000	-0.000658
1.855000	-0.000496
1.860000	-0.000339
1.865000	-0.000186
1.870000	-0.000039
1.875000	0.000103
1.880000	0.000239
1.885000	0.000370
1.890000	0.000495
1.895000	0.000615
1.900000	0.000728
1.905000	0.000836
1.910000	0.000938
1.915000	0.001034
1.920000	0.001124
1.925000	0.001208
1.930000	0.001286
1.935000	0.001358
1.940000	0.001425
1.945000	0.001485
1.950000	0.001540
1.955000	0.001589
1.960000	0.001632
1.965000	0.001670
1.970000	0.001702
1.975000	0.001729
1.980000	0.001751
1.985000	0.001768
1.990000	0.001780
1.995000	0.001787
2.000000	0.001789
2.005000	0.001787
2.010000	0.001780
2.015000	0.001769
2.020000	0.001754
2.025000	0.001735
2.030000	0.001713
2.035000	0.001687
2.040000	0.001657
2.045000	0.001625
2.050000	0.001589
2.055000	0.001551
2.060000	0.001509
2.065000	0.001466
2.070000	0.001420
2.075000	0.001372
2.080000	0.001321
2.085000	0.001270
2.090000	0.001216
2.095000	0.001161
2.100000	0.001105
2.105000	0.001048
2.110000	0.000990
2.115000	0.000931
2.120000	0.000871
2.125000	0.000811
2.130000	0.000751
2.135000	0.000690
2.140000	0.000630
2.145000	0.000569
2.150000	0.000509
2.155000	0.000450
2.160000	0.000391
2.165000	0.000332
2.170000	0.000275
2.175000	0.000218
2.180000	0.000162
2.185000	0.000107
2.190000	0.000054
2.195000	0.000002
2.200000	-0.000049
2.205000	-0.000099
2.210000	-0.000147
2.215000	-0.000193
2.220000	-0.000237
2.225000	-0.000280
2.230000	-0.000321
2.235000	-0.000361
2.240000	-0.000398
2.245000	-0.000434
2.250000	-0.000467
2.255000	-0.000499
2.260000	-0.000529
2.265000	-0.000556
2.270000	-0.000582
2.275000	-0.000606
2.280000	-0.000627
2.285000	-0.000647
2.290000	-0.000664
2.295000	-0.000680
2.300000	-0.000693
2.305000	-0.000705
2.310000	-0.000714
2.315000	-0.000722
2.320000	-0.000728
2.325000	-0.000732
2.330000	-0.000734
2.335000	-0.000734
2.340000	-0.000733
2.345000	-0.000730
2.350000	-0.000725
2.355000	-0.000718
2.360000	-0.000710
2.365000	-0.000701
2.370000	-0.000690
2.375000	-0.000678
2.380000	-0.000664
2.385000	-0.000649
2.390000	-0.000633
2.395000	-0.000616
2.400000	-0.000598
2.405000	-0.000579
2.410000	-0.000559
2.415000	-0.000537
2.420000	-0.000516
2.425000	-0.000493
2.430000	-0.000470
2.435000	-0.000446
2.440000	-0.000422
2.445000	-0.000397
2.450000	-0.000372
2.455000	-0.000346
2.460000	-0.000321
2.465000	-0.000295
2.470000	-0.000269
2.475000	-0.000242
2.480000	-0.000216
2.485000	-0.000190
2.490000	-0.000164
2.495000	-0.000138
2.500000	-0.000113
2.505000	-0.000087
2.510000	-0.000062
2.515000	-0.000038
2.520000	-0.000014
2.525000	0.000010
2.530000	0.000033
2.535000	0.000056
2.540000	0.000078
2.545000	0.000100
2.550000	0.000120
2.555000	0.000140
2.560000	0.000160
2.565000	0.000178
2.570000	0.000196
2.575000	0.000213
2.580000	0.000229
2.585000	0.000244
2.590000	0.000259
2.595000	0.000272
2.600000	0.000285
2.605000	0.000296
2.610000	0.000307
2.615000	0.000317
2.620000	0.000326
2.625000	0.000334
2.630000	0.000341
2.635000	0.000347
2.640000	0.000352
2.645000	0.000357
2.650000	0.000360
2.655000	0.000362
2.660000	0.000364
