-0.200000	0.705705
-0.195000	0.706228
-0.190000	0.706738
-0.185000	0.707235
-0.180000	0.707719
-0.175000	0.708191
-0.170000	0.708649
-0.165000	0.709094
-0.160000	0.709526
-0.155000	0.709945
-0.150000	0.710351
-0.145000	0.710744
-0.140000	0.711124
-0.135000	0.711490
-0.130000	0.711844
-0.125000	0.712184
-0.120000	0.712511
-0.115000	0.712825
-0.110000	0.713126
-0.105000	0.713413
-0.100000	0.713687
-0.095000	0.713948
-0.090000	0.714195
-0.085000	0.714429
-0.080000	0.714650
-0.075000	0.714858
-0.070000	0.715052
-0.065000	0.715233
-0.060000	0.715400
-0.055000	0.715554
-0.050000	0.715695
-0.045000	0.715823
-0.040000	0.715936
-0.035000	0.716037
-0.030000	0.716124
-0.025000	0.716198
-0.020000	0.716258
-0.015000	0.716305
-0.010000	0.716339
-0.005000	0.716359
0.000000	0.716366
0.005000	0.716359
0.010000	0.716339
0.015000	0.716305
0.020000	0.716258
0.025000	0.716198
0.030000	0.716124
0.035000	0.716037
0.040000	0.715936
0.045000	0.715823
0.050000	0.715695
0.055000	0.715554
0.060000	0.715400
0.065000	0.715233
0.070000	0.715052
0.075000	0.714858
0.080000	0.714650
0.085000	0.714429
0.090000	0.714195
0.095000	0.713948
0.100000	0.713687
0.105000	0.713413
0.110000	0.713126
0.115000	0.712825
0.120000	0.712511
0.125000	0.712184
0.130000	0.711844
0.135000	0.711490
0.140000	0.711124
0.145000	0.710744
0.150000	0.710351
0.155000	0.709945
0.160000	0.709526
0.165000	0.709094
0.170000	0.708649
0.175000	0.708191
0.180000	0.707719
0.185000	0.707235
0.190000	0.706738
0.195000	0.706228
0.200000	0.705705
0.205000	0.705169
0.210000	0.704620
0.215000	0.704059
0.220000	0.703485
0.225000	0.702898
0.230000	0.702298
0.235000	0.701685
0.240000	0.701060
0.245000	0.700422
0.250000	0.699772
0.255000	0.699109
0.260000	0.698433
0.265000	0.697745
0.270000	0.697045
0.275000	0.696332
0.280000	0.695606
0.285000	0.694869
0.290000	0.694118
0.295000	0.693356
0.300000	0.692582
0.305000	0.691795
0.310000	0.690996
0.315000	0.690185
0.320000	0.689361
0.325000	0.688526
0.330000	0.687679
0.335000	0.686819
0.340000	0.685948
0.345000	0.685065
0.350000	0.684170
0.355000	0.683264
0.360000	0.682345
0.365000	0.681415
0.370000	0.680473
0.375000	0.679520
0.380000	0.678555
0.385000	0.677578
0.390000	0.676590
0.395000	0.675591
0.400000	0.674580
0.405000	0.673558
0.410000	0.672525
0.415000	0.671480
0.420000	0.670425
0.425000	0.669358
0.430000	0.668280
0.435000	0.667191
0.440000	0.666091
0.445000	0.664980
0.450000	0.663859
0.455000	0.662727
0.460000	0.661583
0.465000	0.660430
0.470000	0.659265
0.475000	0.658090
0.480000	0.656905
0.485000	0.655709
0.490000	0.654503
0.495000	0.653286
0.500000	0.652059
0.505000	0.650822
0.510000	0.649575
0.515000	0.648317
0.520000	0.647050
0.525000	0.645773
0.530000	0.644485
0.535000	0.643188
0.540000	0.641881
0.545000	0.640565
0.550000	0.639239
0.555000	0.637903
0.560000	0.636557
0.565000	0.635203
0.570000	0.633838
0.575000	0.632465
0.580000	0.631082
0.585000	0.629690
0.590000	0.628289
0.595000	0.626879
0.600000	0.625460
0.605000	0.624031
0.610000	0.622594
0.615000	0.621149
0.620000	0.619694
0.625000	0.618231
0.630000	0.616759
0.635000	0.615279
0.640000	0.613790
0.645000	0.612293
0.650000	0.610788
0.655000	0.609274
0.660000	0.607752
0.665000	0.606223
0.670000	0.604685
0.675000	0.603139
0.680000	0.601585
0.685000	0.600024
0.690000	0.598454
0.695000	0.596878
0.700000	0.595293
0.705000	0.593701
0.710000	0.592102
0.715000	0.590495
0.720000	0.588881
0.725000	0.587260
0.730000	0.585631
0.735000	0.583996
0.740000	0.582353
0.745000	0.580704
0.750000	0.579048
0.755000	0.577385
0.760000	0.575715
0.765000	0.574039
0.770000	0.572356
0.775000	0.570667
0.780000	0.568971
0.785000	0.567269
0.790000	0.565561
0.795000	0.563847
0.800000	0.562126
0.805000	0.560400
0.810000	0.558668
0.815000	0.556930
0.820000	0.555186
0.825000	0.553436
0.830000	0.551681
0.835000	0.549921
0.840000	0.548155
0.845000	0.546383
0.850000	0.544606
0.855000	0.542824
0.860000	0.541037
0.865000	0.539245
0.870000	0.537448
0.875000	0.535646
0.880000	0.533839
0.885000	0.532028
0.890000	0.530212
0.895000	0.528391
0.900000	0.526565
0.905000	0.524736
0.910000	0.522902
0.915000	0.521063
0.920000	0.519221
0.925000	0.517374
0.930000	0.515524
0.935000	0.513669
0.940000	0.511811
0.945000	0.509949
0.950000	0.508083
0.955000	0.506213
0.960000	0.504340
0.965000	0.502464
0.970000	0.500584
0.975000	0.498701
0.980000	0.496814
0.985000	0.494924
0.990000	0.493032
0.995000	0.491136
1.000000	0.489238
1.005000	0.487336
1.010000	0.485432
1.015000	0.483525
1.020000	0.481616
1.025000	0.479704
1.030000	0.477789
1.035000	0.475873
1.040000	0.473954
1.045000	0.472032
1.050000	0.470109
1.055000	0.468184
1.060000	0.466256
1.065000	0.464327
1.070000	0.462396
1.075000	0.460463
1.080000	0.458528
1.085000	0.456592
1.090000	0.454655
1.095000	0.452716
1.100000	0.450775
1.105000	0.448834
1.110000	0.446891
1.115000	0.444947
1.120000	0.443002
1.125000	0.441056
1.130000	0.439109
1.135000	0.437161
1.140000	0.435213
1.145000	0.433264
1.150000	0.431314
1.155000	0.429364
1.160000	0.427413
1.165000	0.425462
1.170000	0.423510
1.175000	0.421559
1.180000	0.419607
1.185000	0.417655
1.190000	0.415703
1.195000	0.413751
1.200000	0.411800
1.205000	0.409848
1.210000	0.407897
1.215000	0.405946
1.220000	0.403996
1.225000	0.402046
1.230000	0.400097
1.235000	0.398148
1.240000	0.396200
1.245000	0.394253
1.250000	0.392306
1.255000	0.390361
1.260000	0.388417
1.265000	0.386473
1.270000	0.384531
1.275000	0.382590
1.280000	0.380650
1.285000	0.378711
1.290000	0.376774
1.295000	0.374839
1.300000	0.372904
1.305000	0.370972
1.310000	0.369041
1.315000	0.367112
1.320000	0.365185
1.325000	0.363259
1.330000	0.361335
1.335000	0.359414
1.340000	0.357494
1.345000	0.355577
1.350000	0.353662
1.355000	0.351749
1.360000	0.349838
1.365000	0.347930
1.370000	0.346024
1.375000	0.344120
1.380000	0.342219
1.385000	0.340321
1.390000	0.338425
1.395000	0.336532
1.400000	0.334642
1.405000	0.332755
1.410000	0.330871
1.415000	0.328989
1.420000	0.327111
1.425000	0.325236
1.430000	0.323364
1.435000	0.321495
1.440000	0.319629
1.445000	0.317766
1.450000	0.315907
1.455000	0.314052
1.460000	0.312200
1.465000	0.310351
1.470000	0.308506
1.475000	0.306664
1.480000	0.304827
1.485000	0.302993
1.490000	0.301162
1.495000	0.299336
1.500000	0.297514
1.505000	0.295695
1.510000	0.293880
1.515000	0.292070
1.520000	0.290264
1.525000	0.288461
1.530000	0.286663
1.535000	0.284869
1.540000	0.283080
1.545000	0.281295
