-0.500000	1.000182
-0.495000	1.000181
-0.490000	1.000177
-0.485000	1.000170
-0.480000	1.000161
-0.475000	1.000149
-0.470000	1.000136
-0.465000	1.000121
-0.460000	1.000104
-0.455000	1.000086
-0.450000	1.000067
-0.445000	1.000048
-0.440000	1.000029
-0.435000	1.000010
-0.430000	0.999991
-0.425000	0.999973
-0.420000	0.999956
-0.415000	0.999940
-0.410000	0.999925
-0.405000	0.999913
-0.400000	0.999902
-0.395000	0.999892
-0.390000	0.999885
-0.385000	0.999880
-0.380000	0.999877
-0.375000	0.999876
-0.370000	0.999877
-0.365000	0.999880
-0.360000	0.999885
-0.355000	0.999891
-0.350000	0.999899
-0.345000	0.999908
-0.340000	0.999919
-0.335000	0.999930
-0.330000	0.999943
-0.325000	0.999956
-0.320000	0.999969
-0.315000	0.999982
-0.310000	0.999995
-0.305000	1.000008
-0.300000	1.000021
-0.295000	1.000033
-0.290000	1.000044
-0.285000	1.000054
-0.280000	1.000063
-0.275000	1.000070
-0.270000	1.000077
-0.265000	1.000082
-0.260000	1.000085
-0.255000	1.000087
-0.250000	1.000088
-0.245000	1.000087
-0.240000	1.000085
-0.235000	1.000082
-0.230000	1.000077
-0.225000	1.000072
-0.220000	1.000065
-0.215000	1.000057
-0.210000	1.000049
-0.205000	1.000040
-0.200000	1.000030
-0.195000	1.000021
-0.190000	1.000011
-0.185000	1.000001
-0.180000	0.999991
-0.175000	0.999982
-0.170000	0.999973
-0.165000	0.999964
-0.160000	0.999957
-0.155000	0.999950
-0.150000	0.999944
-0.145000	0.999939
-0.140000	0.999935
-0.135000	0.999932
-0.130000	0.999930
-0.125000	0.999930
-0.120000	0.999930
-0.115000	0.999932
-0.110000	0.999935
-0.105000	0.999939
-0.100000	0.999943
-0.095000	0.999949
-0.090000	0.999955
-0.085000	0.999962
-0.080000	0.999970
-0.075000	0.999978
-0.070000	0.999986
-0.065000	0.999994
-0.060000	1.000003
-0.055000	1.000011
-0.050000	1.000019
-0.045000	1.000027
-0.040000	1.000034
-0.035000	1.000041
-0.030000	1.000047
-0.025000	1.000052
-0.020000	1.000057
-0.015000	1.000060
-0.010000	1.000063
-0.005000	1.000064
0.000000	1.000065
0.005000	1.000064
0.010000	1.000063
0.015000	1.000060
0.020000	1.000057
0.025000	1.000052
0.030000	1.000047
0.035000	1.000041
0.040000	1.000034
0.045000	1.000027
0.050000	1.000019
0.055000	1.000011
0.060000	1.000003
