-0.200000	0.802568
-0.195000	0.803329
-0.190000	0.804072
-0.185000	0.804795
-0.180000	0.805500
-0.175000	0.806187
-0.170000	0.806854
-0.165000	0.807503
-0.160000	0.808132
-0.155000	0.808743
-0.150000	0.809335
-0.145000	0.809907
-0.140000	0.810461
-0.135000	0.810995
-0.130000	0.811510
-0.125000	0.812006
-0.120000	0.812483
-0.115000	0.812941
-0.110000	0.813379
-0.105000	0.813798
-0.100000	0.814198
-0.095000	0.814578
-0.090000	0.814940
-0.085000	0.815281
-0.080000	0.815603
-0.075000	0.815906
-0.070000	0.816190
-0.065000	0.816453
-0.060000	0.816698
-0.055000	0.816923
-0.050000	0.817128
-0.045000	0.817314
-0.040000	0.817480
-0.035000	0.817627
-0.030000	0.817754
-0.025000	0.817862
-0.020000	0.817950
-0.015000	0.818019
-0.010000	0.818068
-0.005000	0.818097
0.000000	0.818107
0.005000	0.818097
0.010000	0.818068
0.015000	0.818019
0.020000	0.817950
0.025000	0.817862
0.030000	0.817754
0.035000	0.817627
0.040000	0.817480
0.045000	0.817314
0.050000	0.817128
0.055000	0.816923
0.060000	0.816698
0.065000	0.816453
0.070000	0.816190
0.075000	0.815906
0.080000	0.815603
0.085000	0.815281
0.090000	0.814940
0.095000	0.814578
0.100000	0.814198
0.105000	0.813798
0.110000	0.813379
0.115000	0.812941
0.120000	0.812483
0.125000	0.812006
0.130000	0.811510
0.135000	0.810995
0.140000	0.810461
0.145000	0.809907
0.150000	0.809335
0.155000	0.808743
0.160000	0.808132
0.165000	0.807503
0.170000	0.806854
0.175000	0.806187
0.180000	0.805500
0.185000	0.804795
0.190000	0.804072
0.195000	0.803329
0.200000	0.802568
0.205000	0.801788
0.210000	0.800989
0.215000	0.800172
0.220000	0.799337
0.225000	0.798483
0.230000	0.797610
0.235000	0.796720
0.240000	0.795811
0.245000	0.794884
0.250000	0.793938
0.255000	0.792975
0.260000	0.791994
0.265000	0.790994
0.270000	0.789977
0.275000	0.788942
0.280000	0.787889
0.285000	0.786818
0.290000	0.785729
0.295000	0.784623
0.300000	0.783500
0.305000	0.782359
0.310000	0.781200
0.315000	0.780025
0.320000	0.778832
0.325000	0.777622
0.330000	0.776394
0.335000	0.775150
0.340000	0.773889
0.345000	0.772611
0.350000	0.771316
0.355000	0.770004
0.360000	0.768676
0.365000	0.767331
0.370000	0.765970
0.375000	0.764592
0.380000	0.763198
0.385000	0.761788
0.390000	0.760362
0.395000	0.758919
0.400000	0.757461
0.405000	0.755987
0.410000	0.754497
0.415000	0.752991
0.420000	0.751470
0.425000	0.749933
0.430000	0.748381
0.435000	0.746814
0.440000	0.745231
0.445000	0.743633
0.450000	0.742021
0.455000	0.740393
0.460000	0.738750
0.465000	0.737093
0.470000	0.735421
0.475000	0.733735
0.480000	0.732034
0.485000	0.730319
0.490000	0.728590
0.495000	0.726846
0.500000	0.725089
0.505000	0.723317
0.510000	0.721532
0.515000	0.719734
0.520000	0.717921
0.525000	0.716096
0.530000	0.714257
0.535000	0.712404
0.540000	0.710539
0.545000	0.708661
0.550000	0.706769
0.555000	0.704865
0.560000	0.702949
0.565000	0.701020
0.570000	0.699078
0.575000	0.697124
0.580000	0.695158
0.585000	0.693180
0.590000	0.691190
0.595000	0.689188
0.600000	0.687175
0.605000	0.685150
0.610000	0.683114
0.615000	0.681066
0.620000	0.679007
0.625000	0.676937
0.630000	0.674856
0.635000	0.672764
0.640000	0.670662
0.645000	0.668549
0.650000	0.666426
0.655000	0.664292
0.660000	0.662148
0.665000	0.659995
0.670000	0.657831
0.675000	0.655657
0.680000	0.653474
0.685000	0.651282
0.690000	0.649080
0.695000	0.646869
0.700000	0.644649
0.705000	0.642420
