0.700000	0.911710
0.705000	0.909197
0.710000	0.906545
0.715000	0.903752
0.720000	0.900814
0.725000	0.897728
0.730000	0.894492
0.735000	0.891103
0.740000	0.887558
0.745000	0.883854
0.750000	0.879991
0.755000	0.875965
0.760000	0.871775
0.765000	0.867419
0.770000	0.862895
0.775000	0.858203
0.780000	0.853342
0.785000	0.848310
0.790000	0.843107
0.795000	0.837733
0.800000	0.832187
0.805000	0.826469
0.810000	0.820580
0.815000	0.814520
0.820000	0.808291
0.825000	0.801892
0.830000	0.795326
0.835000	0.788593
0.840000	0.781695
0.845000	0.774635
0.850000	0.767414
0.855000	0.760036
0.860000	0.752502
0.865000	0.744815
0.870000	0.736979
0.875000	0.728997
0.880000	0.720873
0.885000	0.712610
0.890000	0.704212
0.895000	0.695684
0.900000	0.687029
0.905000	0.678254
0.910000	0.669361
0.915000	0.660358
0.920000	0.651247
0.925000	0.642036
0.930000	0.632729
0.935000	0.623332
0.940000	0.613851
0.945000	0.604291
0.950000	0.594660
0.955000	0.584962
0.960000	0.575205
0.965000	0.565395
0.970000	0.555537
0.975000	0.545640
0.980000	0.535708
0.985000	0.525750
0.990000	0.515772
0.995000	0.505779
1.000000	0.495781
1.005000	0.485782
1.010000	0.475790
1.015000	0.465811
1.020000	0.455853
1.025000	0.445922
1.030000	0.436024
1.035000	0.426167
1.040000	0.416356
1.045000	0.406599
1.050000	0.396902
1.055000	0.387270
1.060000	0.377711
1.065000	0.368229
1.070000	0.358832
1.075000	0.349525
1.080000	0.340314
1.085000	0.331203
1.090000	0.322199
1.095000	0.313307
1.100000	0.304531
1.105000	0.295877
1.110000	0.287348
1.115000	0.278950
1.120000	0.270687
1.125000	0.262562
1.130000	0.254580
1.135000	0.246743
1.140000	0.239056
1.145000	0.231522
1.150000	0.224143
1.155000	0.216922
1.160000	0.209861
1.165000	0.202963
1.170000	0.196230
1.175000	0.189663
1.180000	0.183263
1.185000	0.177033
1.190000	0.170972
1.195000	0.165083
1.200000	0.159364
1.205000	0.153817
1.210000	0.148442
1.215000	0.143238
1.220000	0.138205
1.225000	0.133343
1.230000	0.128650
1.235000	0.124125
1.240000	0.119768
1.245000	0.115577
1.250000	0.111550
1.255000	0.107685
1.260000	0.103981
1.265000	0.100434
1.270000	0.097043
1.275000	0.093806
1.280000	0.090719
1.285000	0.087780
1.290000	0.084985
1.295000	0.082332
1.300000	0.079818
1.305000	0.077438
1.310000	0.075190
1.315000	0.073070
1.320000	0.071075
1.325000	0.069200
1.330000	0.067442
1.335000	0.065798
1.340000	0.064262
1.345000	0.062832
1.350000	0.061503
1.355000	0.060272
1.360000	0.059133
1.365000	0.058084
1.370000	0.057121
1.375000	0.056238
1.380000	0.055432
1.385000	0.054700
1.390000	0.054037
1.395000	0.053440
1.400000	0.052904
1.405000	0.052425
1.410000	0.052000
1.415000	0.051626
1.420000	0.051298
1.425000	0.051013
1.430000	0.050768
1.435000	0.050558
1.440000	0.050382
1.445000	0.050235
1.450000	0.050115
1.455000	0.050018
1.460000	0.049942
1.465000	0.049884
1.470000	0.049842
1.475000	0.049812
1.480000	0.049792
1.485000	0.049780
1.490000	0.049774
1.495000	0.049772
1.500000	0.049772
1.505000	0.049772
1.510000	0.049770
1.515000	0.049765
1.520000	0.049755
1.525000	0.049739
1.530000	0.049716
1.535000	0.049684
1.540000	0.049643
1.545000	0.049593
1.550000	0.049531
1.555000	0.049458
1.560000	0.049372
1.565000	0.049275
1.570000	0.049164
1.575000	0.049041
1.580000	0.048904
1.585000	0.048754
1.590000	0.048591
1.595000	0.048415
1.600000	0.048226
1.605000	0.048025
1.610000	0.047811
1.615000	0.047586
1.620000	0.047349
1.625000	0.047101
1.630000	0.046843
1.635000	0.046575
1.640000	0.046298
1.645000	0.046013
1.650000	0.045720
1.655000	0.045420
1.660000	0.045114
1.665000	0.044803
1.670000	0.044487
1.675000	0.044167
1.680000	0.043844
1.685000	0.043519
1.690000	0.043192
1.695000	0.042865
1.700000	0.042537
1.705000	0.042211
1.710000	0.041886
1.715000	0.041564
1.720000	0.041245
1.725000	0.040929
1.730000	0.040618
1.735000	0.040312
1.740000	0.040011
1.745000	0.039717
1.750000	0.039429
1.755000	0.039148
1.760000	0.038875
1.765000	0.038610
1.770000	0.038353
1.775000	0.038105
1.780000	0.037865
1.785000	0.037635
1.790000	0.037414
1.795000	0.037203
1.800000	0.037001
1.805000	0.036809
1.810000	0.036626
1.815000	0.036453
1.820000	0.036290
1.825000	0.036136
1.830000	0.035992
1.835000	0.035857
1.840000	0.035732
1.845000	0.035615
1.850000	0.035507
1.855000	0.035407
1.860000	0.035315
1.865000	0.035232
1.870000	0.035155
1.875000	0.035086
1.880000	0.035024
1.885000	0.034968
1.890000	0.034918
1.895000	0.034874
1.900000	0.034835
1.905000	0.034802
1.910000	0.034772
1.915000	0.034747
1.920000	0.034726
1.925000	0.034708
1.930000	0.034693
1.935000	0.034681
1.940000	0.034671
1.945000	0.034663
1.950000	0.034657
1.955000	0.034653
1.960000	0.034650
1.965000	0.034647
1.970000	0.034646
1.975000	0.034645
1.980000	0.034644
1.985000	0.034644
1.990000	0.034644
1.995000	0.034644
2.000000	0.034644
2.005000	0.034644
2.010000	0.034644
2.015000	0.034644
2.020000	0.034644
2.025000	0.034645
2.030000	0.034645
2.035000	0.034646
2.040000	0.034648
2.045000	0.034651
2.050000	0.034654
2.055000	0.034659
2.060000	0.034666
2.065000	0.034674
2.070000	0.034684
2.075000	0.034697
2.080000	0.034713
2.085000	0.034732
2.090000	0.034754
2.095000	0.034781
2.100000	0.034811
2.105000	0.034846
2.110000	0.034887
2.115000	0.034932
2.120000	0.034983
2.125000	0.035041
2.130000	0.035105
2.135000	0.035176
2.140000	0.035254
2.145000	0.035339
2.150000	0.035433
2.155000	0.035534
2.160000	0.035644
2.165000	0.035763
2.170000	0.035890
2.175000	0.036026
2.180000	0.036172
2.185000	0.036327
2.190000	0.036491
2.195000	0.036665
2.200000	0.036848
2.205000	0.037041
2.210000	0.037243
2.215000	0.037454
2.220000	0.037675
2.225000	0.037905
2.230000	0.038143
2.235000	0.038390
2.240000	0.038645
2.245000	0.038909
2.250000	0.039179
2.255000	0.039457
2.260000	0.039741
2.265000	0.040032
2.270000	0.040328
2.275000	0.040630
2.280000	0.040935
2.285000	0.041245
2.290000	0.041558
2.295000	0.041873
2.300000	0.042190
2.305000	0.042509
2.310000	0.042827
2.315000	0.043145
2.320000	0.043462
2.325000	0.043777
2.330000	0.044089
2.335000	0.044397
2.340000	0.044701
2.345000	0.045000
2.350000	0.045293
2.355000	0.045580
2.360000	0.045859
2.365000	0.046130
2.370000	0.046392
2.375000	0.046645
2.380000	0.046888
2.385000	0.047120
2.390000	0.047341
2.395000	0.047551
2.400000	0.047749
2.405000	0.047934
2.410000	0.048107
2.415000	0.048267
2.420000	0.048415
2.425000	0.048549
2.430000	0.048670
2.435000	0.048779
2.440000	0.048875
2.445000	0.048959
2.450000	0.049031
2.455000	0.049092
2.460000	0.049142
2.465000	0.049183
2.470000	0.049214
2.475000	0.049236
2.480000	0.049252
2.485000	0.049262
2.490000	0.049267
2.495000	0.049269
2.500000	0.049269
2.505000	0.049270
2.510000	0.049272
2.515000	0.049278
2.520000	0.049289
2.525000	0.049309
2.530000	0.049338
2.535000	0.049381
2.540000	0.049438
2.545000	0.049513
2.550000	0.049609
2.555000	0.049728
2.560000	0.049873
2.565000	0.050048
2.570000	0.050256
2.575000	0.050499
2.580000	0.050782
2.585000	0.051107
2.590000	0.051479
2.595000	0.051900
2.600000	0.052375
2.605000	0.052908
2.610000	0.053501
2.615000	0.054160
2.620000	0.054887
2.625000	0.055687
2.630000	0.056564
2.635000	0.057522
2.640000	0.058565
2.645000	0.059697
2.650000	0.060922
2.655000	0.062243
2.660000	0.063666
2.665000	0.065194
2.670000	0.066830
2.675000	0.068580
2.680000	0.070446
2.685000	0.072432
2.690000	0.074543
2.695000	0.076781
2.700000	0.079151
2.705000	0.081656
2.710000	0.084299
2.715000	0.087083
2.720000	0.090012
2.725000	0.093088
2.730000	0.096315
2.735000	0.099695
2.740000	0.103230
2.745000	0.106924
2.750000	0.110778
2.755000	0.114794
2.760000	0.118974
2.765000	0.123320
2.770000	0.127834
2.775000	0.132516
2.780000	0.137368
2.785000	0.142390
2.790000	0.147583
2.795000	0.152948
2.800000	0.158485
2.805000	0.164193
2.810000	0.170073
2.815000	0.176124
2.820000	0.182345
2.825000	0.188736
2.830000	0.195294
2.835000	0.202019
2.840000	0.208909
2.845000	0.215962
2.850000	0.223175
2.855000	0.230547
2.860000	0.238075
2.865000	0.245755
2.870000	0.253585
2.875000	0.261562
2.880000	0.269681
2.885000	0.277939
2.890000	0.286332
2.895000	0.294856
2.900000	0.303506
2.905000	0.312278
2.910000	0.321167
2.915000	0.330168
2.920000	0.339276
2.925000	0.348485
2.930000	0.357790
2.935000	0.367185
2.940000	0.376664
2.945000	0.386222
2.950000	0.395853
2.955000	0.405549
2.960000	0.415305
2.965000	0.425115
2.970000	0.434972
2.975000	0.444869
2.980000	0.454800
2.985000	0.464758
2.990000	0.474737
2.995000	0.484729
3.000000	0.494728
3.005000	0.504727
3.010000	0.514719
3.015000	0.524697
3.020000	0.534655
3.025000	0.544586
3.030000	0.554484
3.035000	0.564340
3.040000	0.574150
3.045000	0.583907
3.050000	0.593603
3.055000	0.603233
3.060000	0.612791
3.065000	0.622270
3.070000	0.631665
3.075000	0.640970
3.080000	0.650179
3.085000	0.659286
3.090000	0.668287
3.095000	0.677175
3.100000	0.685947
