-4.300000	0.001269
-4.290000	0.001272
-4.280000	0.001278
-4.270000	0.001285
-4.260000	0.001293
-4.250000	0.001304
-4.240000	0.001316
-4.230000	0.001329
-4.220000	0.001342
-4.210000	0.001355
-4.200000	0.001368
-4.190000	0.001380
-4.180000	0.001390
-4.170000	0.001399
-4.160000	0.001405
-4.150000	0.001410
-4.140000	0.001413
-4.130000	0.001415
-4.120000	0.001415
-4.110000	0.001415
-4.100000	0.001416
-4.090000	0.001416
-4.080000	0.001418
-4.070000	0.001422
-4.060000	0.001428
-4.050000	0.001435
-4.040000	0.001445
-4.030000	0.001457
-4.020000	0.001471
-4.010000	0.001486
-4.000000	0.001502
-3.990000	0.001518
-3.980000	0.001533
-3.970000	0.001548
-3.960000	0.001561
-3.950000	0.001571
-3.940000	0.001580
-3.930000	0.001586
-3.920000	0.001590
-3.910000	0.001592
-3.900000	0.001593
-3.890000	0.001593
-3.880000	0.001594
-3.870000	0.001594
-3.860000	0.001596
-3.850000	0.001600
-3.840000	0.001606
-3.830000	0.001615
-3.820000	0.001626
-3.810000	0.001640
-3.800000	0.001657
-3.790000	0.001675
-3.780000	0.001693
-3.770000	0.001713
-3.760000	0.001732
-3.750000	0.001749
-3.740000	0.001765
-3.730000	0.001779
-3.720000	0.001790
-3.710000	0.001798
-3.700000	0.001803
-3.690000	0.001807
-3.680000	0.001808
-3.670000	0.001808
-3.660000	0.001808
-3.650000	0.001809
-3.640000	0.001811
-3.630000	0.001815
-3.620000	0.001822
-3.610000	0.001832
-3.600000	0.001845
-3.590000	0.001862
-3.580000	0.001881
-3.570000	0.001902
-3.560000	0.001925
-3.550000	0.001949
-3.540000	0.001972
-3.530000	0.001994
-3.520000	0.002014
-3.510000	0.002031
-3.500000	0.002046
-3.490000	0.002056
-3.480000	0.002064
-3.470000	0.002068
-3.460000	0.002070
-3.450000	0.002071
-3.440000	0.002071
-3.430000	0.002072
-3.420000	0.002074
-3.410000	0.002078
-3.400000	0.002086
-3.390000	0.002097
-3.380000	0.002113
-3.370000	0.002132
-3.360000	0.002155
-3.350000	0.002181
-3.340000	0.002209
