0.080000	0.999971
0.085000	0.999963
0.090000	0.999957
0.095000	0.999951
0.100000	0.999945
0.105000	0.999941
0.110000	0.999937
0.115000	0.999934
0.120000	0.999933
0.125000	0.999932
0.130000	0.999933
0.135000	0.999934
0.140000	0.999937
0.145000	0.999941
0.150000	0.999946
0.155000	0.999952
0.160000	0.999958
0.165000	0.999966
0.170000	0.999974
0.175000	0.999982
0.180000	0.999992
0.185000	1.000001
0.190000	1.000011
0.195000	1.000020
0.200000	1.000030
0.205000	1.000039
0.210000	1.000048
0.215000	1.000056
0.220000	1.000063
0.225000	1.000070
0.230000	1.000076
0.235000	1.000080
0.240000	1.000083
0.245000	1.000085
0.250000	1.000086
0.255000	1.000085
0.260000	1.000083
0.265000	1.000080
0.270000	1.000075
0.275000	1.000069
0.280000	1.000061
0.285000	1.000052
0.290000	1.000043
0.295000	1.000032
0.300000	1.000020
0.305000	1.000008
0.310000	0.999996
0.315000	0.999983
0.320000	0.999969
0.325000	0.999957
0.330000	0.999944
0.335000	0.999932
0.340000	0.999921
0.345000	0.999910
0.350000	0.999901
0.355000	0.999893
0.360000	0.999887
0.365000	0.999882
0.370000	0.999880
0.375000	0.999879
0.380000	0.999880
0.385000	0.999883
0.390000	0.999888
0.395000	0.999895
0.400000	0.999904
0.405000	0.999914
0.410000	0.999927
0.415000	0.999941
0.420000	0.999957
0.425000	0.999974
0.430000	0.999991
0.435000	1.000010
0.440000	1.000029
0.445000	1.000048
0.450000	1.000067
0.455000	1.000085
0.460000	1.000103
0.465000	1.000119
0.470000	1.000134
0.475000	1.000147
0.480000	1.000159
0.485000	1.000168
0.490000	1.000175
0.495000	1.000179
0.500000	1.000180
0.505000	1.000179
0.510000	1.000174
0.515000	1.000167
0.520000	1.000158
0.525000	1.000146
0.530000	1.000131
0.535000	1.000114
0.540000	1.000096
0.545000	1.000076
0.550000	1.000055
0.555000	1.000034
0.560000	1.000012
0.565000	0.999991
0.570000	0.999970
0.575000	0.999951
0.580000	0.999933
0.585000	0.999917
0.590000	0.999904
0.595000	0.999893
0.600000	0.999884
0.605000	0.999879
0.610000	0.999875
0.615000	0.999874
0.620000	0.999873
0.625000	0.999873
0.630000	0.999873
0.635000	0.999870
0.640000	0.999863
0.645000	0.999850
0.650000	0.999829
0.655000	0.999795
0.660000	0.999747
0.665000	0.999679
0.670000	0.999588
0.675000	0.999469
0.680000	0.999316
0.685000	0.999123
0.690000	0.998884
0.695000	0.998592
0.700000	0.998238
0.705000	0.997815
0.710000	0.997314
0.715000	0.996725
0.720000	0.996038
0.725000	0.995243
0.730000	0.994329
0.735000	0.993284
0.740000	0.992096
0.745000	0.990753
0.750000	0.989241
0.755000	0.987548
0.760000	0.985660
0.765000	0.983564
0.770000	0.981245
0.775000	0.978689
0.780000	0.975882
0.785000	0.972811
0.790000	0.969460
0.795000	0.965816
0.800000	0.961866
0.805000	0.957596
0.810000	0.952993
0.815000	0.948045
0.820000	0.942739
0.825000	0.937065
0.830000	0.931012
0.835000	0.924570
0.840000	0.917730
0.845000	0.910484
0.850000	0.902826
0.855000	0.894749
0.860000	0.886249
0.865000	0.877322
0.870000	0.867967
0.875000	0.858181
0.880000	0.847967
0.885000	0.837325
0.890000	0.826260
0.895000	0.814775
0.900000	0.802877
0.905000	0.790574
0.910000	0.777875
0.915000	0.764790
0.920000	0.751332
0.925000	0.737514
0.930000	0.723352
0.935000	0.708860
0.940000	0.694058
0.945000	0.678963
0.950000	0.663595
0.955000	0.647976
0.960000	0.632128
0.965000	0.616073
0.970000	0.599836
0.975000	0.583441
0.980000	0.566914
0.985000	0.550279
0.990000	0.533565
0.995000	0.516796
1.000000	0.500001
1.005000	0.483205
1.010000	0.466436
1.015000	0.449722
1.020000	0.433087
1.025000	0.416560
1.030000	0.400165
1.035000	0.383928
1.040000	0.367873
1.045000	0.352025
1.050000	0.336406
1.055000	0.321038
1.060000	0.305943
1.065000	0.291140
1.070000	0.276649
1.075000	0.262486
1.080000	0.248668
1.085000	0.235210
1.090000	0.222126
1.095000	0.209427
1.100000	0.197123
1.105000	0.185226
1.110000	0.173741
1.115000	0.162675
1.120000	0.152033
1.125000	0.141819
1.130000	0.132034
1.135000	0.122678
1.140000	0.113752
1.145000	0.105251
1.150000	0.097175
1.155000	0.089516
1.160000	0.082271
1.165000	0.075431
1.170000	0.068988
1.175000	0.062935
1.180000	0.057261
1.185000	0.051956
1.190000	0.047008
1.195000	0.042405
1.200000	0.038135
1.205000	0.034185
1.210000	0.030541
1.215000	0.027190
1.220000	0.024119
1.225000	0.021312
1.230000	0.018756
1.235000	0.016437
1.240000	0.014341
1.245000	0.012453
1.250000	0.010760
1.255000	0.009248
1.260000	0.007905
1.265000	0.006717
1.270000	0.005672
1.275000	0.004758
1.280000	0.003963
1.285000	0.003276
1.290000	0.002687
1.295000	0.002186
1.300000	0.001763
1.305000	0.001409
1.310000	0.001116
1.315000	0.000877
1.320000	0.000685
1.325000	0.000531
1.330000	0.000412
1.335000	0.000321
1.340000	0.000254
1.345000	0.000205
1.350000	0.000172
1.355000	0.000150
1.360000	0.000137
1.365000	0.000130
1.370000	0.000128
1.375000	0.000127
1.380000	0.000127
1.385000	0.000127
1.390000	0.000125
1.395000	0.000122
1.400000	0.000116
1.405000	0.000108
1.410000	0.000097
1.415000	0.000083
1.420000	0.000068
1.425000	0.000050
1.430000	0.000031
1.435000	0.000010
1.440000	-0.000011
1.445000	-0.000033
1.450000	-0.000054
1.455000	-0.000075
1.460000	-0.000095
1.465000	-0.000113
1.470000	-0.000130
1.475000	-0.000145
1.480000	-0.000157
1.485000	-0.000166
1.490000	-0.000173
1.495000	-0.000178
1.500000	-0.000179
1.505000	-0.000178
1.510000	-0.000174
1.515000	-0.000167
1.520000	-0.000158
1.525000	-0.000146
1.530000	-0.000133
1.535000	-0.000118
1.540000	-0.000102
1.545000	-0.000084
1.550000	-0.000066
1.555000	-0.000047
1.560000	-0.000028
1.565000	-0.000009
1.570000	0.000009
1.575000	0.000027
1.580000	0.000044
1.585000	0.000059
1.590000	0.000073
1.595000	0.000086
1.600000	0.000097
1.605000	0.000106
1.610000	0.000113
1.615000	0.000118
1.620000	0.000121
1.625000	0.000122
1.630000	0.000121
1.635000	0.000118
1.640000	0.000113
1.645000	0.000107
1.650000	0.000099
1.655000	0.000090
1.660000	0.000080
1.665000	0.000069
1.670000	0.000057
1.675000	0.000044
1.680000	0.000031
1.685000	0.000018
1.690000	0.000005
1.695000	-0.000007
1.700000	-0.000020
1.705000	-0.000031
1.710000	-0.000042
1.715000	-0.000052
1.720000	-0.000060
1.725000	-0.000068
1.730000	-0.000074
1.735000	-0.000079
1.740000	-0.000082
1.745000	-0.000084
1.750000	-0.000085
1.755000	-0.000084
1.760000	-0.000082
1.765000	-0.000079
1.770000	-0.000075
1.775000	-0.000069
1.780000	-0.000062
1.785000	-0.000055
1.790000	-0.000047
1.795000	-0.000038
1.800000	-0.000029
1.805000	-0.000020
1.810000	-0.000010
1.815000	-0.000000
1.820000	0.000009
1.825000	0.000018
1.830000	0.000027
1.835000	0.000035
1.840000	0.000042
1.845000	0.000049
1.850000	0.000055
1.855000	0.000059
1.860000	0.000063
1.865000	0.000066
1.870000	0.000068
1.875000	0.000068
1.880000	0.000068
1.885000	0.000066
1.890000	0.000063
1.895000	0.000060
1.900000	0.000055
1.905000	0.000050
1.910000	0.000044
1.915000	0.000037
1.920000	0.000030
1.925000	0.000022
1.930000	0.000014
1.935000	0.000006
1.940000	-0.000002
1.945000	-0.000010
1.950000	-0.000018
1.955000	-0.000025
1.960000	-0.000033
1.965000	-0.000039
1.970000	-0.000045
1.975000	-0.000050
1.980000	-0.000054
1.985000	-0.000058
1.990000	-0.000060
1.995000	-0.000062
2.000000	-0.000062
2.005000	-0.000062
2.010000	-0.000060
2.015000	-0.000058
2.020000	-0.000054
2.025000	-0.000050
2.030000	-0.000045
2.035000	-0.000039
2.040000	-0.000033
2.045000	-0.000025
2.050000	-0.000018
2.055000	-0.000010
2.060000	-0.000002
2.065000	0.000006
2.070000	0.000014
2.075000	0.000022
2.080000	0.000030
2.085000	0.000037
2.090000	0.000044
2.095000	0.000050
2.100000	0.000055
2.105000	0.000060
2.110000	0.000063
2.115000	0.000066
2.120000	0.000068
2.125000	0.000068
2.130000	0.000068
2.135000	0.000066
2.140000	0.000063
2.145000	0.000059
2.150000	0.000055
2.155000	0.000049
2.160000	0.000042
2.165000	0.000035
2.170000	0.000027
2.175000	0.000018
2.180000	0.000009
2.185000	-0.000000
2.190000	-0.000010
2.195000	-0.000020
2.200000	-0.000029
2.205000	-0.000038
2.210000	-0.000047
2.215000	-0.000055
2.220000	-0.000062
2.225000	-0.000069
2.230000	-0.000075
2.235000	-0.000079
2.240000	-0.000082
2.245000	-0.000084
2.250000	-0.000085
2.255000	-0.000084
2.260000	-0.000082
2.265000	-0.000079
2.270000	-0.000074
2.275000	-0.000068
2.280000	-0.000060
2.285000	-0.000052
2.290000	-0.000042
2.295000	-0.000031
2.300000	-0.000020
2.305000	-0.000007
2.310000	0.000005
2.315000	0.000018
2.320000	0.000031
2.325000	0.000044
2.330000	0.000057
2.335000	0.000069
2.340000	0.000080
2.345000	0.000090
2.350000	0.000099
2.355000	0.000107
2.360000	0.000113
2.365000	0.000118
2.370000	0.000121
2.375000	0.000122
2.380000	0.000121
2.385000	0.000118
2.390000	0.000113
2.395000	0.000106
2.400000	0.000097
2.405000	0.000086
2.410000	0.000073
2.415000	0.000059
2.420000	0.000044
2.425000	0.000027
2.430000	0.000009
2.435000	-0.000009
2.440000	-0.000028
2.445000	-0.000047
2.450000	-0.000066
2.455000	-0.000084
2.460000	-0.000102
2.465000	-0.000118
2.470000	-0.000133
2.475000	-0.000146
2.480000	-0.000158
2.485000	-0.000167
2.490000	-0.000173
2.495000	-0.000178
2.500000	-0.000179
2.505000	-0.000177
2.510000	-0.000173
2.515000	-0.000166
2.520000	-0.000157
2.525000	-0.000144
2.530000	-0.000130
2.535000	-0.000113
2.540000	-0.000095
2.545000	-0.000075
2.550000	-0.000054
2.555000	-0.000033
2.560000	-0.000011
2.565000	0.000010
2.570000	0.000031
2.575000	0.000050
2.580000	0.000068
2.585000	0.000083
2.590000	0.000097
2.595000	0.000108
2.600000	0.000116
2.605000	0.000122
2.610000	0.000125
2.615000	0.000127
2.620000	0.000127
2.625000	0.000127
2.630000	0.000127
2.635000	0.000130
2.640000	0.000137
2.645000	0.000150
2.650000	0.000172
2.655000	0.000205
2.660000	0.000254
2.665000	0.000321
2.670000	0.000412
2.675000	0.000531
2.680000	0.000684
2.685000	0.000877
2.690000	0.001116
2.695000	0.001409
2.700000	0.001763
2.705000	0.002186
2.710000	0.002687
2.715000	0.003276
2.720000	0.003963
2.725000	0.004758
2.730000	0.005672
2.735000	0.006717
2.740000	0.007905
2.745000	0.009249
2.750000	0.010760
2.755000	0.012453
2.760000	0.014341
2.765000	0.016437
2.770000	0.018756
2.775000	0.021312
2.780000	0.024119
2.785000	0.027191
2.790000	0.030541
2.795000	0.034185
2.800000	0.038135
2.805000	0.042405
2.810000	0.047008
2.815000	0.051956
2.820000	0.057261
2.825000	0.062935
2.830000	0.068988
2.835000	0.075430
2.840000	0.082270
2.845000	0.089516
2.850000	0.097174
2.855000	0.105251
2.860000	0.113751
2.865000	0.122678
2.870000	0.132033
2.875000	0.141819
2.880000	0.152033
2.885000	0.162675
2.890000	0.173740
2.895000	0.185225
2.900000	0.197123
2.905000	0.209426
2.910000	0.222126
2.915000	0.235210
2.920000	0.248668
2.925000	0.262486
2.930000	0.276649
2.935000	0.291140
2.940000	0.305943
2.945000	0.321038
2.950000	0.336406
2.955000	0.352025
2.960000	0.367873
2.965000	0.383928
2.970000	0.400165
2.975000	0.416560
2.980000	0.433088
2.985000	0.449722
2.990000	0.466437
2.995000	0.483205
3.000000	0.500001
