-0.200000	0.974206
-0.195000	0.971072
-0.190000	0.967980
-0.185000	0.964932
-0.180000	0.961932
-0.175000	0.958980
-0.170000	0.956081
-0.165000	0.953236
-0.160000	0.950449
-0.155000	0.947721
-0.150000	0.945055
-0.145000	0.942453
-0.140000	0.939917
-0.135000	0.937450
-0.130000	0.935054
-0.125000	0.932730
-0.120000	0.930481
-0.115000	0.928309
-0.110000	0.926215
-0.105000	0.924202
-0.100000	0.922271
-0.095000	0.920423
-0.090000	0.918660
-0.085000	0.916984
-0.080000	0.915396
-0.075000	0.913898
-0.070000	0.912490
-0.065000	0.911175
-0.060000	0.909952
-0.055000	0.908823
-0.050000	0.907789
-0.045000	0.906851
-0.040000	0.906010
-0.035000	0.905265
-0.030000	0.904619
-0.025000	0.904072
-0.020000	0.903623
-0.015000	0.903274
-0.010000	0.903024
-0.005000	0.902874
0.000000	0.902824
0.005000	0.902874
0.010000	0.903024
0.015000	0.903274
0.020000	0.903623
0.025000	0.904072
0.030000	0.904619
0.035000	0.905265
0.040000	0.906010
0.045000	0.906851
0.050000	0.907789
0.055000	0.908823
0.060000	0.909952
0.065000	0.911175
0.070000	0.912490
0.075000	0.913898
0.080000	0.915396
0.085000	0.916984
0.090000	0.918660
0.095000	0.920423
0.100000	0.922271
0.105000	0.924202
0.110000	0.926215
0.115000	0.928309
0.120000	0.930481
0.125000	0.932730
0.130000	0.935054
0.135000	0.937450
0.140000	0.939917
0.145000	0.942453
0.150000	0.945055
0.155000	0.947721
0.160000	0.950449
0.165000	0.953236
0.170000	0.956081
0.175000	0.958980
0.180000	0.961932
0.185000	0.964932
0.190000	0.967980
0.195000	0.971072
0.200000	0.974206
0.205000	0.977378
0.210000	0.980587
0.215000	0.983828
0.220000	0.987100
0.225000	0.990399
0.230000	0.993722
0.235000	0.997066
0.240000	1.000429
0.245000	1.003807
0.250000	1.007197
0.255000	1.010597
0.260000	1.014002
0.265000	1.017410
0.270000	1.020818
0.275000	1.024222
0.280000	1.027619
0.285000	1.031006
0.290000	1.034380
0.295000	1.037737
0.300000	1.041075
0.305000	1.044389
0.310000	1.047678
0.315000	1.050937
0.320000	1.054163
0.325000	1.057353
0.330000	1.060504
0.335000	1.063613
0.340000	1.066675
0.345000	1.069689
0.350000	1.072651
0.355000	1.075557
0.360000	1.078406
0.365000	1.081192
0.370000	1.083914
0.375000	1.086568
0.380000	1.089151
0.385000	1.091660
0.390000	1.094093
0.395000	1.096445
0.400000	1.098715
0.405000	1.100899
0.410000	1.102994
0.415000	1.104998
0.420000	1.106908
0.425000	1.108721
0.430000	1.110435
0.435000	1.112046
0.440000	1.113552
0.445000	1.114951
0.450000	1.116240
0.455000	1.117417
0.460000	1.118479
0.465000	1.119425
0.470000	1.120251
0.475000	1.120955
0.480000	1.121536
0.485000	1.121991
0.490000	1.122319
0.495000	1.122517
0.500000	1.122583
0.505000	1.122516
0.510000	1.122314
0.515000	1.121975
0.520000	1.121498
0.525000	1.120881
0.530000	1.120123
0.535000	1.119222
0.540000	1.118177
0.545000	1.116986
0.550000	1.115650
0.555000	1.114166
0.560000	1.112533
0.565000	1.110751
0.570000	1.108819
0.575000	1.106736
0.580000	1.104501
0.585000	1.102114
0.590000	1.099574
0.595000	1.096881
0.600000	1.094035
0.605000	1.091034
0.610000	1.087880
0.615000	1.084571
0.620000	1.081109
0.625000	1.077492
0.630000	1.073722
0.635000	1.069798
0.640000	1.065720
0.645000	1.061489
0.650000	1.057106
0.655000	1.052571
0.660000	1.047885
0.665000	1.043048
0.670000	1.038061
0.675000	1.032925
0.680000	1.027641
0.685000	1.022211
0.690000	1.016634
0.695000	1.010913
0.700000	1.005048
0.705000	0.999042
0.710000	0.992894
0.715000	0.986608
0.720000	0.980184
0.725000	0.973624
0.730000	0.966929
0.735000	0.960103
0.740000	0.953145
0.745000	0.946059
0.750000	0.938846
0.755000	0.931508
0.760000	0.924048
0.765000	0.916467
0.770000	0.908768
0.775000	0.900954
0.780000	0.893025
0.785000	0.884985
0.790000	0.876837
0.795000	0.868583
0.800000	0.860224
0.805000	0.851765
0.810000	0.843207
0.815000	0.834554
0.820000	0.825808
0.825000	0.816972
0.830000	0.808048
0.835000	0.799040
0.840000	0.789951
0.845000	0.780783
0.850000	0.771540
0.855000	0.762225
0.860000	0.752840
0.865000	0.743388
0.870000	0.733874
0.875000	0.724299
0.880000	0.714668
0.885000	0.704983
0.890000	0.695248
0.895000	0.685466
0.900000	0.675639
0.905000	0.665772
0.910000	0.655868
0.915000	0.645929
0.920000	0.635960
0.925000	0.625963
0.930000	0.615943
0.935000	0.605901
0.940000	0.595842
0.945000	0.585768
0.950000	0.575684
0.955000	0.565592
0.960000	0.555496
0.965000	0.545400
0.970000	0.535305
0.975000	0.525216
0.980000	0.515136
0.985000	0.505068
0.990000	0.495016
0.995000	0.484982
1.000000	0.474970
1.005000	0.464983
1.010000	0.455024
1.015000	0.445097
1.020000	0.435204
1.025000	0.425348
1.030000	0.415533
1.035000	0.405761
1.040000	0.396036
1.045000	0.386360
1.050000	0.376736
1.055000	0.367168
1.060000	0.357658
1.065000	0.348208
1.070000	0.338822
1.075000	0.329502
1.080000	0.320251
1.085000	0.311072
1.090000	0.301967
1.095000	0.292938
1.100000	0.283988
1.105000	0.275120
1.110000	0.266335
1.115000	0.257637
1.120000	0.249027
1.125000	0.240507
1.130000	0.232080
1.135000	0.223748
1.140000	0.215513
1.145000	0.207376
1.150000	0.199340
1.155000	0.191407
1.160000	0.183577
1.165000	0.175854
1.170000	0.168238
1.175000	0.160732
1.180000	0.153336
1.185000	0.146053
1.190000	0.138883
1.195000	0.131828
1.200000	0.124889
1.205000	0.118068
1.210000	0.111365
1.215000	0.104782
1.220000	0.098319
1.225000	0.091978
1.230000	0.085759
1.235000	0.079664
1.240000	0.073693
1.245000	0.067846
1.250000	0.062124
1.255000	0.056528
1.260000	0.051059
1.265000	0.045715
1.270000	0.040499
1.275000	0.035410
1.280000	0.030449
1.285000	0.025615
1.290000	0.020909
1.295000	0.016330
1.300000	0.011879
1.305000	0.007555
1.310000	0.003359
1.315000	-0.000711
1.320000	-0.004654
1.325000	-0.008470
1.330000	-0.012161
1.335000	-0.015726
1.340000	-0.019166
1.345000	-0.022482
1.350000	-0.025675
1.355000	-0.028744
1.360000	-0.031692
1.365000	-0.034518
1.370000	-0.037224
1.375000	-0.039811
1.380000	-0.042279
1.385000	-0.044630
1.390000	-0.046864
1.395000	-0.048984
1.400000	-0.050989
1.405000	-0.052882
1.410000	-0.054663
1.415000	-0.056335
1.420000	-0.057897
1.425000	-0.059353
1.430000	-0.060702
1.435000	-0.061947
1.440000	-0.063090
1.445000	-0.064131
1.450000	-0.065072
1.455000	-0.065916
1.460000	-0.066663
1.465000	-0.067315
1.470000	-0.067875
1.475000	-0.068343
1.480000	-0.068723
1.485000	-0.069014
1.490000	-0.069220
1.495000	-0.069343
1.500000	-0.069383
1.505000	-0.069343
1.510000	-0.069225
1.515000	-0.069032
1.520000	-0.068764
1.525000	-0.068423
1.530000	-0.068013
1.535000	-0.067534
1.540000	-0.066990
1.545000	-0.066381
1.550000	-0.065710
1.555000	-0.064979
1.560000	-0.064190
1.565000	-0.063345
1.570000	-0.062446
1.575000	-0.061495
1.580000	-0.060495
1.585000	-0.059446
1.590000	-0.058352
1.595000	-0.057215
1.600000	-0.056035
1.605000	-0.054817
1.610000	-0.053560
1.615000	-0.052268
1.620000	-0.050943
1.625000	-0.049586
1.630000	-0.048200
1.635000	-0.046786
1.640000	-0.045347
1.645000	-0.043883
1.650000	-0.042399
1.655000	-0.040894
1.660000	-0.039371
1.665000	-0.037833
1.670000	-0.036280
1.675000	-0.034715
1.680000	-0.033139
1.685000	-0.031555
1.690000	-0.029963
1.695000	-0.028366
1.700000	-0.026766
1.705000	-0.025163
1.710000	-0.023560
1.715000	-0.021959
1.720000	-0.020360
1.725000	-0.018766
1.730000	-0.017178
1.735000	-0.015598
1.740000	-0.014026
1.745000	-0.012464
1.750000	-0.010915
1.755000	-0.009378
1.760000	-0.007856
1.765000	-0.006350
1.770000	-0.004860
1.775000	-0.003389
1.780000	-0.001937
1.785000	-0.000505
1.790000	0.000905
1.795000	0.002292
1.800000	0.003656
1.805000	0.004995
1.810000	0.006308
1.815000	0.007595
1.820000	0.008854
1.825000	0.010086
1.830000	0.011288
1.835000	0.012461
1.840000	0.013603
1.845000	0.014714
1.850000	0.015793
1.855000	0.016839
1.860000	0.017853
1.865000	0.018834
1.870000	0.019780
1.875000	0.020692
1.880000	0.021569
1.885000	0.022411
1.890000	0.023218
1.895000	0.023989
1.900000	0.024724
1.905000	0.025423
1.910000	0.026085
1.915000	0.026711
1.920000	0.027300
1.925000	0.027853
1.930000	0.028368
1.935000	0.028847
1.940000	0.029290
1.945000	0.029695
1.950000	0.030065
1.955000	0.030397
1.960000	0.030694
1.965000	0.030955
1.970000	0.031179
1.975000	0.031369
1.980000	0.031523
1.985000	0.031642
1.990000	0.031727
1.995000	0.031777
2.000000	0.031794
2.005000	0.031777
2.010000	0.031728
2.015000	0.031646
2.020000	0.031532
2.025000	0.031387
2.030000	0.031211
2.035000	0.031005
2.040000	0.030769
2.045000	0.030505
2.050000	0.030211
2.055000	0.029891
2.060000	0.029543
2.065000	0.029168
2.070000	0.028768
2.075000	0.028343
2.080000	0.027894
2.085000	0.027422
2.090000	0.026926
2.095000	0.026409
2.100000	0.025871
2.105000	0.025312
2.110000	0.024734
2.115000	0.024137
2.120000	0.023522
2.125000	0.022890
2.130000	0.022242
2.135000	0.021578
2.140000	0.020900
2.145000	0.020208
2.150000	0.019503
2.155000	0.018786
2.160000	0.018059
2.165000	0.017320
2.170000	0.016573
2.175000	0.015816
2.180000	0.015052
2.185000	0.014282
2.190000	0.013505
2.195000	0.012723
2.200000	0.011936
2.205000	0.011146
2.210000	0.010353
2.215000	0.009559
2.220000	0.008763
2.225000	0.007967
2.230000	0.007172
2.235000	0.006378
2.240000	0.005586
2.245000	0.004796
2.250000	0.004011
2.255000	0.003230
2.260000	0.002453
2.265000	0.001683
2.270000	0.000919
2.275000	0.000162
2.280000	-0.000587
2.285000	-0.001327
2.290000	-0.002058
2.295000	-0.002780
2.300000	-0.003491
2.305000	-0.004191
2.310000	-0.004879
2.315000	-0.005556
2.320000	-0.006219
2.325000	-0.006870
2.330000	-0.007507
2.335000	-0.008129
2.340000	-0.008737
2.345000	-0.009330
2.350000	-0.009908
2.355000	-0.010469
2.360000	-0.011014
2.365000	-0.011542
2.370000	-0.012054
2.375000	-0.012547
2.380000	-0.013024
2.385000	-0.013482
2.390000	-0.013921
2.395000	-0.014343
2.400000	-0.014745
2.405000	-0.015129
2.410000	-0.015493
2.415000	-0.015838
2.420000	-0.016164
2.425000	-0.016470
2.430000	-0.016756
2.435000	-0.017022
2.440000	-0.017269
2.445000	-0.017495
2.450000	-0.017702
2.455000	-0.017889
2.460000	-0.018055
2.465000	-0.018202
2.470000	-0.018329
2.475000	-0.018436
2.480000	-0.018523
2.485000	-0.018591
2.490000	-0.018639
2.495000	-0.018668
2.500000	-0.018677
2.505000	-0.018668
2.510000	-0.018640
2.515000	-0.018593
2.520000	-0.018527
2.525000	-0.018444
2.530000	-0.018342
2.535000	-0.018223
2.540000	-0.018086
2.545000	-0.017932
2.550000	-0.017762
2.555000	-0.017575
2.560000	-0.017372
2.565000	-0.017153
2.570000	-0.016919
2.575000	-0.016670
