-2.490000	0.004662
-2.480000	0.004210
-2.470000	0.003481
-2.460000	0.002517
-2.450000	0.001374
-2.440000	0.000121
-2.430000	0.001164
-2.420000	0.002401
-2.410000	0.003511
-2.400000	0.004419
-2.390000	0.005065
-2.380000	0.005401
-2.370000	0.005401
-2.360000	0.005057
-2.350000	0.004384
-2.340000	0.003417
-2.330000	0.002213
-2.320000	0.000842
-2.310000	0.000612
-2.300000	0.002058
-2.290000	0.003404
-2.280000	0.004563
-2.270000	0.005456
-2.260000	0.006022
-2.250000	0.006216
-2.240000	0.006019
-2.230000	0.005433
-2.220000	0.004488
-2.210000	0.003236
-2.200000	0.001748
-2.190000	0.000114
-2.180000	0.001565
-2.170000	0.003183
-2.160000	0.004637
-2.150000	0.005830
-2.140000	0.006679
-2.130000	0.007122
-2.120000	0.007122
-2.110000	0.006666
-2.100000	0.005774
-2.090000	0.004492
-2.080000	0.002890
-2.070000	0.001063
-2.060000	0.000879
-2.050000	0.002814
-2.040000	0.004619
-2.030000	0.006176
-2.020000	0.007380
-2.010000	0.008143
-2.000000	0.008406
-1.990000	0.008138
-1.980000	0.007343
-1.970000	0.006055
-1.960000	0.004345
-1.950000	0.002309
-1.940000	0.000068
-1.930000	0.002242
-1.920000	0.004473
-1.910000	0.006483
-1.900000	0.008136
-1.890000	0.009316
-1.880000	0.009933
-1.870000	0.009933
-1.860000	0.009295
-1.850000	0.008041
-1.840000	0.006232
-1.830000	0.003967
-1.820000	0.001376
-1.810000	0.001387
-1.800000	0.004149
-1.790000	0.006734
-1.780000	0.008971
-1.770000	0.010706
-1.760000	0.011810
-1.750000	0.012191
-1.740000	0.011801
-1.730000	0.010637
-1.720000	0.008747
-1.710000	0.006226
-1.700000	0.003213
-1.690000	0.000117
-1.680000	0.003563
-1.670000	0.006907
-1.660000	0.009931
-1.650000	0.012430
-1.640000	0.014221
-1.630000	0.015164
-1.620000	0.015162
-1.610000	0.014178
-1.600000	0.012236
-1.590000	0.009420
-1.580000	0.005873
-1.570000	0.001794
-1.560000	0.002579
-1.550000	0.006977
-1.540000	0.011118
-1.530000	0.014724
-1.520000	0.017538
-1.510000	0.019340
-1.500000	0.019967
-1.490000	0.019320
-1.480000	0.017378
-1.470000	0.014201
-1.460000	0.009931
-1.450000	0.004786
-1.440000	0.000947
-1.430000	0.006930
-1.420000	0.012789
-1.410000	0.018136
-1.400000	0.022596
-1.390000	0.025826
-1.380000	0.027542
-1.370000	0.027537
-1.360000	0.025703
-1.350000	0.022039
-1.340000	0.016662
-1.330000	0.009805
-1.320000	0.001811
-1.310000	0.006881
-1.300000	0.015752
-1.290000	0.024236
-1.280000	0.031744
-1.270000	0.037703
-1.260000	0.041589
-1.250000	0.042963
-1.240000	0.041505
-1.230000	0.037043
-1.220000	0.029576
-1.210000	0.019292
-1.200000	0.006573
-1.190000	0.008006
-1.180000	0.023685
-1.170000	0.039549
-1.160000	0.054548
-1.150000	0.067545
-1.140000	0.077357
-1.130000	0.082803
-1.120000	0.082760
-1.110000	0.076215
-1.100000	0.062312
-1.090000	0.040398
-1.080000	0.010062
-1.070000	0.028837
-1.060000	0.076154
-1.050000	0.131452
-1.040000	0.194006
-1.030000	0.262824
-1.020000	0.336680
-1.010000	0.414151
-1.000000	0.493673
-0.990000	0.573592
-0.980000	0.652232
-0.970000	0.727954
-0.960000	0.799219
-0.950000	0.864647
-0.940000	0.923066
-0.930000	0.973555
-0.920000	1.015478
-0.910000	1.048498
-0.900000	1.072590
-0.890000	1.088027
-0.880000	1.095365
-0.870000	1.095407
-0.860000	1.089168
-0.850000	1.077819
-0.840000	1.062635
-0.830000	1.044937
-0.820000	1.026031
-0.810000	1.007156
-0.800000	0.989429
-0.790000	0.973807
-0.780000	0.961048
-0.770000	0.951691
-0.760000	0.946044
-0.750000	0.944182
-0.740000	0.945961
-0.730000	0.951036
-0.720000	0.958898
-0.710000	0.968903
-0.700000	0.980323
-0.690000	0.992387
-0.680000	1.004327
-0.670000	1.015423
-0.660000	1.025038
-0.650000	1.032654
-0.640000	1.037897
-0.630000	1.040548
-0.620000	1.040552
-0.610000	1.038017
-0.600000	1.033195
-0.590000	1.026469
-0.580000	1.018320
-0.570000	1.009300
-0.560000	0.999991
-0.550000	0.990977
-0.540000	0.982803
-0.530000	0.975947
-0.520000	0.970792
-0.510000	0.967609
-0.500000	0.966538
-0.490000	0.967590
-0.480000	0.970644
-0.470000	0.975462
-0.460000	0.981703
-0.450000	0.988948
-0.440000	0.996724
-0.430000	1.004540
-0.420000	1.011911
-0.410000	1.018388
-0.400000	1.023589
-0.390000	1.027215
-0.380000	1.029070
-0.370000	1.029071
-0.360000	1.027251
-0.350000	1.023752
-0.340000	1.018819
-0.330000	1.012781
-0.320000	1.006029
-0.310000	0.998994
-0.300000	0.992117
-0.290000	0.985824
-0.280000	0.980498
-0.270000	0.976460
-0.260000	0.973946
-0.250000	0.973094
-0.240000	0.973939
-0.230000	0.976413
-0.220000	0.980343
-0.210000	0.985473
-0.200000	0.991470
-0.190000	0.997953
-0.180000	1.004515
-0.170000	1.010744
-0.160000	1.016256
-0.150000	1.020709
-0.140000	1.023834
-0.130000	1.025443
-0.120000	1.025443
-0.110000	1.023844
-0.100000	1.020751
-0.090000	1.016365
-0.080000	1.010965
-0.070000	1.004892
-0.060000	0.998528
-0.050000	0.992272
-0.040000	0.986515
-0.030000	0.981617
-0.020000	0.977882
-0.010000	0.975544
-0.000000	0.974749
0.010000	0.975544
0.020000	0.977882
0.030000	0.981617
0.040000	0.986515
0.050000	0.992272
0.060000	0.998528
0.070000	1.004892
0.080000	1.010965
0.090000	1.016365
0.100000	1.020751
0.110000	1.023844
0.120000	1.025443
0.130000	1.025443
0.140000	1.023834
0.150000	1.020709
0.160000	1.016256
0.170000	1.010744
0.180000	1.004515
0.190000	0.997953
0.200000	0.991470
0.210000	0.985473
0.220000	0.980343
0.230000	0.976413
0.240000	0.973939
0.250000	0.973094
0.260000	0.973946
0.270000	0.976460
0.280000	0.980498
0.290000	0.985824
0.300000	0.992117
0.310000	0.998994
0.320000	1.006029
0.330000	1.012781
0.340000	1.018819
0.350000	1.023752
0.360000	1.027251
0.370000	1.029071
0.380000	1.029070
0.390000	1.027215
0.400000	1.023589
0.410000	1.018388
0.420000	1.011911
0.430000	1.004540
0.440000	0.996724
0.450000	0.988948
0.460000	0.981703
0.470000	0.975462
0.480000	0.970644
0.490000	0.967590
0.500000	0.966538
0.510000	0.967609
0.520000	0.970792
0.530000	0.975947
0.540000	0.982803
0.550000	0.990977
0.560000	0.999991
0.570000	1.009300
0.580000	1.018320
0.590000	1.026469
0.600000	1.033195
0.610000	1.038017
0.620000	1.040552
0.630000	1.040548
0.640000	1.037897
0.650000	1.032654
0.660000	1.025038
0.670000	1.015423
0.680000	1.004327
0.690000	0.992387
0.700000	0.980323
0.710000	0.968903
0.720000	0.958898
0.730000	0.951036
0.740000	0.945961
0.750000	0.944182
0.760000	0.946044
0.770000	0.951691
0.780000	0.961048
0.790000	0.973807
0.800000	0.989429
0.810000	1.007156
0.820000	1.026031
0.830000	1.044937
0.840000	1.062635
0.850000	1.077819
0.860000	1.089168
0.870000	1.095407
0.880000	1.095365
0.890000	1.088027
0.900000	1.072590
0.910000	1.048498
0.920000	1.015478
0.930000	0.973555
0.940000	0.923066
0.950000	0.864647
0.960000	0.799219
0.970000	0.727954
0.980000	0.652232
0.990000	0.573592
1.000000	0.493673
1.010000	0.414151
1.020000	0.336680
1.030000	0.262824
1.040000	0.194006
1.050000	0.131452
1.060000	0.076154
1.070000	0.028837
1.080000	0.010062
1.090000	0.040398
1.100000	0.062312
1.110000	0.076215
1.120000	0.082760
1.130000	0.082803
1.140000	0.077357
1.150000	0.067545
1.160000	0.054548
1.170000	0.039549
1.180000	0.023685
1.190000	0.008006
1.200000	0.006573
1.210000	0.019292
1.220000	0.029576
1.230000	0.037043
1.240000	0.041505
1.250000	0.042963
1.260000	0.041589
1.270000	0.037703
1.280000	0.031744
1.290000	0.024236
1.300000	0.015752
1.310000	0.006881
1.320000	0.001811
1.330000	0.009805
1.340000	0.016662
1.350000	0.022039
1.360000	0.025703
1.370000	0.027537
1.380000	0.027542
1.390000	0.025826
1.400000	0.022596
1.410000	0.018136
1.420000	0.012789
1.430000	0.006930
1.440000	0.000947
1.450000	0.004786
1.460000	0.009931
1.470000	0.014201
1.480000	0.017378
1.490000	0.019320
1.500000	0.019967
1.510000	0.019340
1.520000	0.017538
1.530000	0.014724
1.540000	0.011118
1.550000	0.006977
1.560000	0.002579
1.570000	0.001794
1.580000	0.005873
1.590000	0.009420
1.600000	0.012236
1.610000	0.014178
1.620000	0.015162
1.630000	0.015164
1.640000	0.014221
1.650000	0.012430
1.660000	0.009931
1.670000	0.006907
1.680000	0.003563
1.690000	0.000117
1.700000	0.003213
1.710000	0.006226
1.720000	0.008747
1.730000	0.010637
1.740000	0.011801
1.750000	0.012191
1.760000	0.011810
1.770000	0.010706
1.780000	0.008971
1.790000	0.006734
1.800000	0.004149
1.810000	0.001387
1.820000	0.001376
1.830000	0.003967
1.840000	0.006232
1.850000	0.008041
1.860000	0.009295
1.870000	0.009933
1.880000	0.009933
1.890000	0.009316
1.900000	0.008136
1.910000	0.006483
1.920000	0.004473
1.930000	0.002242
1.940000	0.000068
1.950000	0.002309
1.960000	0.004345
1.970000	0.006055
1.980000	0.007343
1.990000	0.008138
2.000000	0.008406
2.010000	0.008143
2.020000	0.007380
2.030000	0.006176
2.040000	0.004619
2.050000	0.002814
2.060000	0.000879
2.070000	0.001063
2.080000	0.002890
2.090000	0.004492
2.100000	0.005774
2.110000	0.006666
2.120000	0.007122
2.130000	0.007122
2.140000	0.006679
2.150000	0.005830
2.160000	0.004637
2.170000	0.003183
2.180000	0.001565
2.190000	0.000114
2.200000	0.001748
2.210000	0.003236
2.220000	0.004488
2.230000	0.005433
2.240000	0.006019
2.250000	0.006216
2.260000	0.006022
2.270000	0.005456
2.280000	0.004563
2.290000	0.003404
2.300000	0.002058
2.310000	0.000612
2.320000	0.000842
2.330000	0.002213
2.340000	0.003417
2.350000	0.004384
2.360000	0.005057
2.370000	0.005401
2.380000	0.005401
2.390000	0.005065
2.400000	0.004419
2.410000	0.003511
2.420000	0.002401
2.430000	0.001164
2.440000	0.000121
2.450000	0.001374
2.460000	0.002517
2.470000	0.003481
2.480000	0.004210
2.490000	0.004662
2.500000	0.004814
2.510000	0.004664
2.520000	0.004225
2.530000	0.003531
2.540000	0.002629
2.550000	0.001580
2.560000	0.000452
2.570000	0.000684
2.580000	0.001756
2.590000	0.002700
2.600000	0.003458
2.610000	0.003987
2.620000	0.004258
2.630000	0.004258
2.640000	0.003992
2.650000	0.003482
2.660000	0.002764
2.670000	0.001885
2.680000	0.000904
2.690000	0.000116
2.700000	0.001112
2.710000	0.002022
2.720000	0.002790
2.730000	0.003371
2.740000	0.003731
2.750000	0.003853
2.760000	0.003733
2.770000	0.003381
2.780000	0.002824
2.790000	0.002100
2.800000	0.001257
2.810000	0.000349
2.820000	0.000566
2.830000	0.001432
2.840000	0.002193
2.850000	0.002806
2.860000	0.003234
2.870000	0.003453
2.880000	0.003454
2.890000	0.003238
2.900000	0.002824
2.910000	0.002240
2.920000	0.001524
2.930000	0.000725
2.940000	0.000107
2.950000	0.000920
2.960000	0.001663
2.970000	0.002291
2.980000	0.002767
2.990000	0.003062
3.000000	0.003162
3.010000	0.003063
3.020000	0.002774
3.030000	0.002317
3.040000	0.001721
3.050000	0.001026
3.060000	0.000278
3.070000	0.000477
3.080000	0.001191
3.090000	0.001821
3.100000	0.002328
3.110000	0.002682
3.120000	0.002863
3.130000	0.002863
3.140000	0.002685
3.150000	0.002341
3.160000	0.001855
3.170000	0.001261
3.180000	0.000596
3.190000	0.000097
3.200000	0.000775
3.210000	0.001394
3.220000	0.001918
3.230000	0.002315
3.240000	0.002563
3.250000	0.002646
3.260000	0.002563
3.270000	0.002321
3.280000	0.001938
3.290000	0.001438
3.300000	0.000855
3.310000	0.000227
3.320000	0.000408
3.330000	0.001008
3.340000	0.001538
3.350000	0.001965
3.360000	0.002263
3.370000	0.002416
3.380000	0.002416
3.390000	0.002265
3.400000	0.001975
3.410000	0.001564
3.420000	0.001062
3.430000	0.000499
3.440000	0.000088
3.450000	0.000662
3.460000	0.001187
3.470000	0.001632
3.480000	0.001969
3.490000	0.002179
3.500000	0.002250
3.510000	0.002179
3.520000	0.001973
3.530000	0.001647
3.540000	0.001221
3.550000	0.000725
3.560000	0.000189
3.570000	0.000353
3.580000	0.000865
3.590000	0.001318
3.600000	0.001682
3.610000	0.001937
3.620000	0.002068
3.630000	0.002068
3.640000	0.001939
3.650000	0.001690
3.660000	0.001338
3.670000	0.000907
3.680000	0.000424
3.690000	0.000080
3.700000	0.000572
3.710000	0.001024
3.720000	0.001406
3.730000	0.001696
3.740000	0.001877
3.750000	0.001938
3.760000	0.001877
3.770000	0.001700
3.780000	0.001418
3.790000	0.001051
3.800000	0.000622
3.810000	0.000160
3.820000	0.000308
3.830000	0.000751
3.840000	0.001142
3.850000	0.001458
3.860000	0.001678
3.870000	0.001792
3.880000	0.001792
3.890000	0.001680
3.900000	0.001464
3.910000	0.001159
3.920000	0.000785
3.930000	0.000365
3.940000	0.000072
3.950000	0.000500
3.960000	0.000893
3.970000	0.001225
3.980000	0.001477
3.990000	0.001634
4.000000	0.001688
4.010000	0.001635
4.020000	0.001480
4.030000	0.001235
4.040000	0.000915
4.050000	0.000541
4.060000	0.000137
4.070000	0.000271
4.080000	0.000658
4.090000	0.001000
4.100000	0.001276
4.110000	0.001469
4.120000	0.001568
4.130000	0.001568
4.140000	0.001470
4.150000	0.001281
4.160000	0.001014
4.170000	0.000686
4.180000	0.000318
4.190000	0.000065
4.200000	0.000441
4.210000	0.000786
4.220000	0.001077
4.230000	0.001299
4.240000	0.001437
4.250000	0.001484
4.260000	0.001437
4.270000	0.001301
4.280000	0.001085
4.290000	0.000804
4.300000	0.000474
