-0.500000	1.455155
-0.490000	1.456565
-0.480000	1.460654
-0.470000	1.467097
-0.460000	1.475432
-0.450000	1.485096
-0.440000	1.495459
-0.430000	1.505862
-0.420000	1.515661
-0.410000	1.524264
-0.400000	1.531164
-0.390000	1.535969
-0.380000	1.538426
-0.370000	1.538428
-0.360000	1.536022
-0.350000	1.531403
-0.340000	1.524895
-0.330000	1.516937
-0.320000	1.508046
-0.310000	1.498788
-0.300000	1.489746
-0.290000	1.481477
-0.280000	1.474485
-0.270000	1.469187
-0.260000	1.465889
-0.250000	1.464773
-0.240000	1.465881
-0.230000	1.469117
-0.220000	1.474259
-0.210000	1.480964
-0.200000	1.488800
-0.190000	1.497267
-0.180000	1.505832
-0.170000	1.513961
-0.160000	1.521149
-0.150000	1.526956
-0.140000	1.531029
-0.130000	1.533125
-0.120000	1.533126
-0.110000	1.531042
-0.100000	1.527017
-0.090000	1.521309
-0.080000	1.514283
-0.070000	1.506383
-0.060000	1.498106
-0.050000	1.489970
-0.040000	1.482484
-0.030000	1.476115
-0.020000	1.471260
-0.010000	1.468221
0.000000	1.467186
0.010000	1.468221
0.020000	1.471260
0.030000	1.476115
0.040000	1.482484
0.050000	1.489970
0.060000	1.498106
0.070000	1.506383
0.080000	1.514283
0.090000	1.521309
0.100000	1.527017
0.110000	1.531042
0.120000	1.533126
0.130000	1.533125
0.140000	1.531029
0.150000	1.526956
0.160000	1.521149
0.170000	1.513961
0.180000	1.505832
0.190000	1.497267
0.200000	1.488800
0.210000	1.480964
0.220000	1.474259
0.230000	1.469117
0.240000	1.465881
0.250000	1.464773
0.260000	1.465889
0.270000	1.469187
0.280000	1.474485
0.290000	1.481477
0.300000	1.489746
0.310000	1.498788
0.320000	1.508046
0.330000	1.516937
0.340000	1.524895
0.350000	1.531403
0.360000	1.536022
0.370000	1.538428
0.380000	1.538426
0.390000	1.535969
0.400000	1.531164
0.410000	1.524264
0.420000	1.515661
0.430000	1.505862
0.440000	1.495459
0.450000	1.485096
0.460000	1.475432
0.470000	1.467097
0.480000	1.460654
0.490000	1.456565
0.500000	1.455155
