-0.200000	0.963617
-0.195000	0.963617
-0.190000	0.963618
-0.185000	0.963619
-0.180000	0.963622
-0.175000	0.963627
-0.170000	0.963633
-0.165000	0.963642
-0.160000	0.963654
-0.155000	0.963668
-0.150000	0.963684
-0.145000	0.963704
-0.140000	0.963726
-0.135000	0.963751
-0.130000	0.963779
-0.125000	0.963809
-0.120000	0.963842
-0.115000	0.963876
-0.110000	0.963913
-0.105000	0.963951
-0.100000	0.963991
-0.095000	0.964031
-0.090000	0.964073
-0.085000	0.964114
-0.080000	0.964156
-0.075000	0.964198
-0.070000	0.964239
-0.065000	0.964279
-0.060000	0.964317
-0.055000	0.964354
-0.050000	0.964389
-0.045000	0.964421
-0.040000	0.964451
-0.035000	0.964478
-0.030000	0.964502
-0.025000	0.964523
-0.020000	0.964540
-0.015000	0.964554
-0.010000	0.964564
-0.005000	0.964569
0.000000	0.964571
0.005000	0.964569
0.010000	0.964564
0.015000	0.964554
0.020000	0.964540
0.025000	0.964523
0.030000	0.964502
0.035000	0.964478
0.040000	0.964451
0.045000	0.964421
0.050000	0.964389
0.055000	0.964354
0.060000	0.964317
0.065000	0.964279
0.070000	0.964239
0.075000	0.964198
0.080000	0.964156
0.085000	0.964114
0.090000	0.964073
0.095000	0.964031
0.100000	0.963991
0.105000	0.963951
0.110000	0.963913
0.115000	0.963876
0.120000	0.963842
0.125000	0.963809
0.130000	0.963779
0.135000	0.963751
0.140000	0.963726
0.145000	0.963704
0.150000	0.963684
0.155000	0.963668
0.160000	0.963654
0.165000	0.963642
0.170000	0.963633
0.175000	0.963627
0.180000	0.963622
0.185000	0.963619
0.190000	0.963618
0.195000	0.963617
0.200000	0.963617
0.205000	0.963617
0.210000	0.963616
0.215000	0.963614
0.220000	0.963611
0.225000	0.963605
0.230000	0.963596
0.235000	0.963583
0.240000	0.963565
0.245000	0.963542
0.250000	0.963512
0.255000	0.963475
0.260000	0.963431
0.265000	0.963378
0.270000	0.963315
0.275000	0.963242
0.280000	0.963158
0.285000	0.963062
0.290000	0.962953
0.295000	0.962831
0.300000	0.962695
0.305000	0.962545
0.310000	0.962379
0.315000	0.962197
0.320000	0.962000
0.325000	0.961786
0.330000	0.961555
0.335000	0.961308
0.340000	0.961043
0.345000	0.960761
0.350000	0.960463
0.355000	0.960147
0.360000	0.959815
0.365000	0.959466
0.370000	0.959102
0.375000	0.958722
0.380000	0.958328
0.385000	0.957920
0.390000	0.957498
0.395000	0.957065
0.400000	0.956620
0.405000	0.956166
0.410000	0.955703
0.415000	0.955232
0.420000	0.954755
0.425000	0.954273
0.430000	0.953789
0.435000	0.953302
0.440000	0.952815
0.445000	0.952330
0.450000	0.951848
0.455000	0.951371
0.460000	0.950900
0.465000	0.950437
0.470000	0.949984
0.475000	0.949542
0.480000	0.949113
0.485000	0.948698
0.490000	0.948299
0.495000	0.947917
0.500000	0.947554
0.505000	0.947210
0.510000	0.946886
0.515000	0.946584
0.520000	0.946304
0.525000	0.946046
0.530000	0.945811
0.535000	0.945600
0.540000	0.945411
0.545000	0.945246
0.550000	0.945103
0.555000	0.944981
0.560000	0.944881
0.565000	0.944800
0.570000	0.944737
0.575000	0.944690
0.580000	0.944658
0.585000	0.944638
0.590000	0.944627
0.595000	0.944623
0.600000	0.944622
0.605000	0.944622
0.610000	0.944617
0.615000	0.944605
0.620000	0.944581
0.625000	0.944540
0.630000	0.944476
0.635000	0.944387
0.640000	0.944264
0.645000	0.944104
0.650000	0.943899
0.655000	0.943644
0.660000	0.943332
0.665000	0.942956
0.670000	0.942511
0.675000	0.941987
0.680000	0.941379
0.685000	0.940680
0.690000	0.939880
0.695000	0.938974
0.700000	0.937952
0.705000	0.936808
0.710000	0.935534
0.715000	0.934122
0.720000	0.932563
0.725000	0.930851
0.730000	0.928977
0.735000	0.926934
0.740000	0.924714
0.745000	0.922310
0.750000	0.919715
0.755000	0.916921
0.760000	0.913921
0.765000	0.910710
0.770000	0.907281
0.775000	0.903627
0.780000	0.899743
0.785000	0.895624
0.790000	0.891263
0.795000	0.886658
0.800000	0.881803
0.805000	0.876694
0.810000	0.871329
0.815000	0.865704
0.820000	0.859817
0.825000	0.853665
0.830000	0.847248
0.835000	0.840565
0.840000	0.833614
0.845000	0.826397
0.850000	0.818913
0.855000	0.811165
0.860000	0.803154
0.865000	0.794882
0.870000	0.786353
0.875000	0.777570
0.880000	0.768537
0.885000	0.759259
0.890000	0.749741
0.895000	0.739990
0.900000	0.730010
0.905000	0.719810
0.910000	0.709397
0.915000	0.698779
0.920000	0.687963
0.925000	0.676960
0.930000	0.665778
0.935000	0.654428
0.940000	0.642919
0.945000	0.631262
0.950000	0.619468
0.955000	0.607548
0.960000	0.595515
0.965000	0.583380
0.970000	0.571155
0.975000	0.558852
0.980000	0.546485
0.985000	0.534065
0.990000	0.521607
0.995000	0.509122
1.000000	0.496624
1.005000	0.484126
1.010000	0.471642
1.015000	0.459183
1.020000	0.446764
1.025000	0.434396
1.030000	0.422094
1.035000	0.409869
1.040000	0.397733
1.045000	0.385700
1.050000	0.373780
1.055000	0.361987
1.060000	0.350330
1.065000	0.338821
1.070000	0.327470
1.075000	0.316288
1.080000	0.305285
1.085000	0.294469
1.090000	0.283851
1.095000	0.273437
1.100000	0.263237
1.105000	0.253257
1.110000	0.243506
1.115000	0.233987
1.120000	0.224709
1.125000	0.215676
1.130000	0.206893
1.135000	0.198363
1.140000	0.190091
1.145000	0.182080
1.150000	0.174331
1.155000	0.166847
1.160000	0.159629
1.165000	0.152678
1.170000	0.145994
1.175000	0.139576
1.180000	0.133424
1.185000	0.127536
1.190000	0.121910
1.195000	0.116544
1.200000	0.111435
1.205000	0.106579
1.210000	0.101973
1.215000	0.097612
1.220000	0.093492
1.225000	0.089607
1.230000	0.085952
1.235000	0.082522
1.240000	0.079310
1.245000	0.076310
1.250000	0.073515
1.255000	0.070919
1.260000	0.068514
1.265000	0.066294
1.270000	0.064250
1.275000	0.062375
1.280000	0.060662
1.285000	0.059103
1.290000	0.057690
1.295000	0.056415
1.300000	0.055270
1.305000	0.054248
1.310000	0.053341
1.315000	0.052542
1.320000	0.051841
1.325000	0.051233
1.330000	0.050709
1.335000	0.050263
1.340000	0.049888
1.345000	0.049575
1.350000	0.049320
1.355000	0.049115
1.360000	0.048954
1.365000	0.048832
1.370000	0.048742
1.375000	0.048679
1.380000	0.048637
1.385000	0.048613
1.390000	0.048601
1.395000	0.048596
1.400000	0.048596
1.405000	0.048595
1.410000	0.048591
1.415000	0.048580
1.420000	0.048560
1.425000	0.048528
1.430000	0.048481
1.435000	0.048418
1.440000	0.048337
1.445000	0.048236
1.450000	0.048115
1.455000	0.047971
1.460000	0.047805
1.465000	0.047616
1.470000	0.047404
1.475000	0.047169
1.480000	0.046911
1.485000	0.046630
1.490000	0.046327
1.495000	0.046003
1.500000	0.045658
1.505000	0.045293
1.510000	0.044910
1.515000	0.044510
1.520000	0.044094
1.525000	0.043664
1.530000	0.043221
1.535000	0.042766
1.540000	0.042302
1.545000	0.041829
1.550000	0.041350
