-1.320000	0.026031
-1.310000	0.027924
-1.300000	0.030047
-1.290000	0.032319
-1.280000	0.034636
-1.270000	0.036885
-1.260000	0.038950
-1.250000	0.040725
-1.240000	0.042131
-1.230000	0.043121
-1.220000	0.043704
-1.210000	0.043947
-1.200000	0.043985
-1.190000	0.044029
-1.180000	0.044365
-1.170000	0.045345
-1.160000	0.047384
-1.150000	0.050944
-1.140000	0.056512
-1.130000	0.064583
-1.120000	0.075633
-1.110000	0.090093
-1.100000	0.108326
-1.090000	0.130602
-1.080000	0.157078
-1.070000	0.187782
-1.060000	0.222606
-1.050000	0.261296
-1.040000	0.303462
-1.030000	0.348583
-1.020000	0.396028
-1.010000	0.445074
-1.000000	0.494937
-0.990000	0.544799
-0.980000	0.593845
-0.970000	0.641290
-0.960000	0.686410
-0.950000	0.728574
-0.940000	0.767261
-0.930000	0.802079
-0.920000	0.832778
-0.910000	0.859246
-0.900000	0.881512
-0.890000	0.899734
-0.880000	0.914183
-0.870000	0.925222
-0.860000	0.933283
-0.850000	0.938843
-0.840000	0.942396
-0.830000	0.944431
-0.820000	0.945408
-0.810000	0.945742
-0.800000	0.945786
-0.790000	0.945824
-0.780000	0.946065
-0.770000	0.946645
-0.760000	0.947629
-0.750000	0.949023
-0.740000	0.950783
-0.730000	0.952828
-0.720000	0.955052
-0.710000	0.957341
-0.700000	0.959582
-0.690000	0.961673
-0.680000	0.963534
-0.670000	0.965109
-0.660000	0.966369
-0.650000	0.967311
-0.640000	0.967960
-0.630000	0.968357
-0.620000	0.968559
-0.610000	0.968632
-0.600000	0.968642
-0.590000	0.968652
-0.580000	0.968713
-0.570000	0.968866
-0.560000	0.969137
-0.550000	0.969533
-0.540000	0.970049
-0.530000	0.970666
-0.520000	0.971357
-0.510000	0.972087
-0.500000	0.972818
-0.490000	0.973516
-0.480000	0.974151
-0.470000	0.974698
-0.460000	0.975144
-0.450000	0.975484
-0.440000	0.975721
-0.430000	0.975868
-0.420000	0.975944
-0.410000	0.975972
-0.400000	0.975976
-0.390000	0.975979
-0.380000	0.976003
-0.370000	0.976064
-0.360000	0.976172
-0.350000	0.976331
-0.340000	0.976539
-0.330000	0.976789
-0.320000	0.977069
-0.310000	0.977366
-0.300000	0.977664
-0.290000	0.977949
-0.280000	0.978207
-0.270000	0.978429
-0.260000	0.978610
-0.250000	0.978747
-0.240000	0.978842
-0.230000	0.978900
-0.220000	0.978930
-0.210000	0.978941
-0.200000	0.978943
-0.190000	0.978944
-0.180000	0.978953
-0.170000	0.978975
-0.160000	0.979014
-0.150000	0.979070
-0.140000	0.979140
-0.130000	0.979223
-0.120000	0.979312
-0.110000	0.979402
-0.100000	0.979488
-0.090000	0.979566
-0.080000	0.979632
-0.070000	0.979685
-0.060000	0.979723
-0.050000	0.979749
-0.040000	0.979765
-0.030000	0.979773
-0.020000	0.979776
-0.010000	0.979776
-0.000000	0.979777
0.010000	0.979776
0.020000	0.979776
0.030000	0.979773
0.040000	0.979765
0.050000	0.979749
0.060000	0.979723
0.070000	0.979685
0.080000	0.979632
0.090000	0.979566
0.100000	0.979488
0.110000	0.979402
0.120000	0.979312
0.130000	0.979223
0.140000	0.979140
0.150000	0.979070
0.160000	0.979014
0.170000	0.978975
0.180000	0.978953
0.190000	0.978944
0.200000	0.978943
0.210000	0.978941
0.220000	0.978930
0.230000	0.978900
0.240000	0.978842
0.250000	0.978747
0.260000	0.978610
0.270000	0.978429
0.280000	0.978207
0.290000	0.977949
0.300000	0.977664
0.310000	0.977366
0.320000	0.977069
0.330000	0.976789
0.340000	0.976539
0.350000	0.976331
0.360000	0.976172
0.370000	0.976064
0.380000	0.976003
0.390000	0.975979
0.400000	0.975976
0.410000	0.975972
0.420000	0.975944
0.430000	0.975868
0.440000	0.975721
0.450000	0.975484
0.460000	0.975144
0.470000	0.974698
0.480000	0.974151
0.490000	0.973516
0.500000	0.972818
0.510000	0.972087
0.520000	0.971357
0.530000	0.970666
0.540000	0.970049
0.550000	0.969533
0.560000	0.969137
0.570000	0.968866
0.580000	0.968713
0.590000	0.968652
0.600000	0.968642
0.610000	0.968632
0.620000	0.968559
0.630000	0.968357
0.640000	0.967960
0.650000	0.967311
0.660000	0.966369
0.670000	0.965109
0.680000	0.963534
0.690000	0.961673
0.700000	0.959582
0.710000	0.957341
0.720000	0.955052
0.730000	0.952828
0.740000	0.950783
0.750000	0.949023
0.760000	0.947629
0.770000	0.946645
0.780000	0.946065
0.790000	0.945824
0.800000	0.945786
0.810000	0.945742
0.820000	0.945408
0.830000	0.944431
0.840000	0.942396
0.850000	0.938843
0.860000	0.933283
0.870000	0.925222
0.880000	0.914183
0.890000	0.899734
0.900000	0.881512
0.910000	0.859246
0.920000	0.832778
0.930000	0.802079
0.940000	0.767261
0.950000	0.728574
0.960000	0.686410
0.970000	0.641290
0.980000	0.593845
0.990000	0.544799
1.000000	0.494937
1.010000	0.445074
1.020000	0.396028
1.030000	0.348583
1.040000	0.303462
1.050000	0.261296
1.060000	0.222606
1.070000	0.187782
1.080000	0.157078
1.090000	0.130602
1.100000	0.108326
1.110000	0.090093
1.120000	0.075633
1.130000	0.064583
1.140000	0.056512
1.150000	0.050944
1.160000	0.047384
1.170000	0.045345
1.180000	0.044365
1.190000	0.044029
1.200000	0.043985
1.210000	0.043947
1.220000	0.043704
1.230000	0.043121
1.240000	0.042131
1.250000	0.040725
1.260000	0.038950
1.270000	0.036885
1.280000	0.034636
1.290000	0.032319
1.300000	0.030047
1.310000	0.027924
1.320000	0.026031
1.330000	0.024427
1.340000	0.023141
1.350000	0.022177
1.360000	0.021513
1.370000	0.021105
1.380000	0.020896
1.390000	0.020821
1.400000	0.020810
1.410000	0.020801
1.420000	0.020737
1.430000	0.020576
1.440000	0.020293
1.450000	0.019876
1.460000	0.019330
1.470000	0.018674
1.480000	0.017937
1.490000	0.017155
1.500000	0.016367
1.510000	0.015611
1.520000	0.014920
1.530000	0.014320
1.540000	0.013829
1.550000	0.013452
1.560000	0.013187
1.570000	0.013022
1.580000	0.012935
1.590000	0.012904
1.600000	0.012899
1.610000	0.012895
1.620000	0.012867
1.630000	0.012794
1.640000	0.012665
1.650000	0.012472
1.660000	0.012215
1.670000	0.011904
1.680000	0.011549
1.690000	0.011168
1.700000	0.010779
1.710000	0.010402
1.720000	0.010054
1.730000	0.009749
1.740000	0.009496
1.750000	0.009301
1.760000	0.009162
1.770000	0.009074
1.780000	0.009028
1.790000	0.009011
1.800000	0.009008
1.810000	0.009006
1.820000	0.008990
1.830000	0.008950
1.840000	0.008877
1.850000	0.008768
1.860000	0.008622
1.870000	0.008444
1.880000	0.008239
1.890000	0.008018
1.900000	0.007791
1.910000	0.007570
1.920000	0.007364
1.930000	0.007182
1.940000	0.007031
1.950000	0.006913
1.960000	0.006829
1.970000	0.006776
1.980000	0.006747
1.990000	0.006737
2.000000	0.006735
2.010000	0.006734
2.020000	0.006724
2.030000	0.006699
2.040000	0.006653
2.050000	0.006584
2.060000	0.006491
2.070000	0.006377
2.080000	0.006246
2.090000	0.006104
2.100000	0.005957
2.110000	0.005814
2.120000	0.005679
2.130000	0.005561
2.140000	0.005461
2.150000	0.005384
2.160000	0.005328
2.170000	0.005293
2.180000	0.005274
2.190000	0.005267
2.200000	0.005266
2.210000	0.005265
2.220000	0.005259
2.230000	0.005242
2.240000	0.005210
2.250000	0.005163
2.260000	0.005100
2.270000	0.005022
2.280000	0.004932
2.290000	0.004834
2.300000	0.004732
2.310000	0.004633
2.320000	0.004540
2.330000	0.004457
2.340000	0.004388
2.350000	0.004333
2.360000	0.004294
2.370000	0.004269
2.380000	0.004256
2.390000	0.004251
2.400000	0.004250
2.410000	0.004250
2.420000	0.004245
2.430000	0.004233
2.440000	0.004211
2.450000	0.004177
2.460000	0.004131
2.470000	0.004075
2.480000	0.004010
2.490000	0.003939
2.500000	0.003866
2.510000	0.003793
2.520000	0.003725
2.530000	0.003665
2.540000	0.003614
2.550000	0.003575
2.560000	0.003546
2.570000	0.003528
2.580000	0.003518
2.590000	0.003514
2.600000	0.003514
2.610000	0.003513
2.620000	0.003510
2.630000	0.003501
2.640000	0.003484
2.650000	0.003459
2.660000	0.003425
2.670000	0.003383
2.680000	0.003334
2.690000	0.003281
2.700000	0.003226
2.710000	0.003171
2.720000	0.003120
2.730000	0.003074
2.740000	0.003036
2.750000	0.003006
2.760000	0.002984
2.770000	0.002970
2.780000	0.002963
2.790000	0.002960
2.800000	0.002960
2.810000	0.002959
2.820000	0.002957
2.830000	0.002950
2.840000	0.002937
2.850000	0.002918
2.860000	0.002891
2.870000	0.002859
2.880000	0.002821
2.890000	0.002780
2.900000	0.002738
2.910000	0.002695
2.920000	0.002656
2.930000	0.002620
2.940000	0.002590
2.950000	0.002567
2.960000	0.002550
2.970000	0.002539
2.980000	0.002533
2.990000	0.002531
3.000000	0.002531
3.010000	0.002531
3.020000	0.002529
3.030000	0.002523
3.040000	0.002513
3.050000	0.002498
3.060000	0.002477
3.070000	0.002452
3.080000	0.002422
3.090000	0.002389
3.100000	0.002356
3.110000	0.002322
3.120000	0.002291
3.130000	0.002263
3.140000	0.002239
3.150000	0.002220
3.160000	0.002207
3.170000	0.002198
3.180000	0.002194
3.190000	0.002192
3.200000	0.002192
3.210000	0.002191
3.220000	0.002190
3.230000	0.002185
3.240000	0.002177
3.250000	0.002165
3.260000	0.002149
3.270000	0.002128
3.280000	0.002104
3.290000	0.002078
3.300000	0.002051
3.310000	0.002024
3.320000	0.001998
3.330000	0.001975
3.340000	0.001956
3.350000	0.001941
3.360000	0.001930
3.370000	0.001923
3.380000	0.001920
3.390000	0.001918
3.400000	0.001918
3.410000	0.001918
3.420000	0.001916
3.430000	0.001913
3.440000	0.001906
3.450000	0.001896
3.460000	0.001883
3.470000	0.001866
3.480000	0.001846
3.490000	0.001825
3.500000	0.001803
3.510000	0.001780
3.520000	0.001760
3.530000	0.001741
3.540000	0.001725
3.550000	0.001713
3.560000	0.001704
3.570000	0.001698
3.580000	0.001695
3.590000	0.001694
3.600000	0.001694
3.610000	0.001693
3.620000	0.001692
3.630000	0.001689
3.640000	0.001684
3.650000	0.001676
3.660000	0.001664
3.670000	0.001650
3.680000	0.001634
3.690000	0.001616
3.700000	0.001598
3.710000	0.001580
3.720000	0.001562
3.730000	0.001547
3.740000	0.001534
3.750000	0.001523
3.760000	0.001516
3.770000	0.001511
3.780000	0.001508
3.790000	0.001507
3.800000	0.001507
3.810000	0.001507
3.820000	0.001506
3.830000	0.001504
3.840000	0.001499
3.850000	0.001492
3.860000	0.001483
3.870000	0.001471
3.880000	0.001457
3.890000	0.001442
3.900000	0.001427
3.910000	0.001411
3.920000	0.001397
3.930000	0.001384
3.940000	0.001373
3.950000	0.001364
3.960000	0.001358
3.970000	0.001354
3.980000	0.001351
3.990000	0.001351
4.000000	0.001351
4.010000	0.001350
4.020000	0.001350
4.030000	0.001348
4.040000	0.001344
4.050000	0.001338
4.060000	0.001330
4.070000	0.001320
4.080000	0.001308
4.090000	0.001296
4.100000	0.001282
4.110000	0.001269
4.120000	0.001257
4.130000	0.001246
4.140000	0.001236
4.150000	0.001229
4.160000	0.001224
4.170000	0.001220
4.180000	0.001218
4.190000	0.001218
4.200000	0.001218
4.210000	0.001217
4.220000	0.001217
4.230000	0.001215
4.240000	0.001212
4.250000	0.001207
4.260000	0.001200
4.270000	0.001191
4.280000	0.001181
4.290000	0.001171
4.300000	0.001159
