-0.200000	1.118701
-0.195000	1.120378
-0.190000	1.122014
-0.185000	1.123610
-0.180000	1.125164
-0.175000	1.126677
-0.170000	1.128149
-0.165000	1.129579
-0.160000	1.130968
-0.155000	1.132315
-0.150000	1.133621
-0.145000	1.134885
-0.140000	1.136107
-0.135000	1.137286
-0.130000	1.138424
-0.125000	1.139520
-0.120000	1.140573
-0.115000	1.141584
-0.110000	1.142553
-0.105000	1.143479
-0.100000	1.144362
-0.095000	1.145203
-0.090000	1.146001
-0.085000	1.146756
-0.080000	1.147469
-0.075000	1.148138
-0.070000	1.148765
-0.065000	1.149348
-0.060000	1.149889
-0.055000	1.150386
-0.050000	1.150841
-0.045000	1.151252
-0.040000	1.151620
-0.035000	1.151945
-0.030000	1.152226
-0.025000	1.152464
-0.020000	1.152659
-0.015000	1.152811
-0.010000	1.152919
-0.005000	1.152984
0.000000	1.153006
0.005000	1.152984
0.010000	1.152919
0.015000	1.152811
0.020000	1.152659
0.025000	1.152464
0.030000	1.152226
0.035000	1.151945
0.040000	1.151620
0.045000	1.151252
0.050000	1.150841
0.055000	1.150386
0.060000	1.149889
0.065000	1.149348
0.070000	1.148765
0.075000	1.148138
0.080000	1.147469
0.085000	1.146756
0.090000	1.146001
0.095000	1.145203
0.100000	1.144362
0.105000	1.143479
0.110000	1.142553
0.115000	1.141584
0.120000	1.140573
0.125000	1.139520
0.130000	1.138424
0.135000	1.137286
0.140000	1.136107
0.145000	1.134885
0.150000	1.133621
0.155000	1.132315
0.160000	1.130968
0.165000	1.129579
0.170000	1.128149
0.175000	1.126677
0.180000	1.125164
0.185000	1.123610
0.190000	1.122014
0.195000	1.120378
0.200000	1.118701
0.205000	1.116984
0.210000	1.115226
0.215000	1.113427
0.220000	1.111588
0.225000	1.109710
0.230000	1.107791
0.235000	1.105832
0.240000	1.103834
0.245000	1.101797
0.250000	1.099720
0.255000	1.097603
0.260000	1.095448
0.265000	1.093254
0.270000	1.091022
0.275000	1.088750
0.280000	1.086441
0.285000	1.084093
0.290000	1.081708
0.295000	1.079284
0.300000	1.076823
0.305000	1.074325
0.310000	1.071790
0.315000	1.069217
0.320000	1.066608
0.325000	1.063962
0.330000	1.061279
0.335000	1.058561
0.340000	1.055806
0.345000	1.053016
0.350000	1.050190
0.355000	1.047328
0.360000	1.044432
0.365000	1.041501
0.370000	1.038535
0.375000	1.035534
0.380000	1.032499
0.385000	1.029431
0.390000	1.026328
0.395000	1.023192
0.400000	1.020023
0.405000	1.016820
0.410000	1.013585
0.415000	1.010317
0.420000	1.007017
0.425000	1.003685
0.430000	1.000321
0.435000	0.996926
0.440000	0.993499
0.445000	0.990041
0.450000	0.986552
0.455000	0.983033
0.460000	0.979483
0.465000	0.975904
0.470000	0.972295
0.475000	0.968656
0.480000	0.964988
0.485000	0.961291
0.490000	0.957566
0.495000	0.953812
0.500000	0.950030
0.505000	0.946221
0.510000	0.942384
0.515000	0.938519
0.520000	0.934628
0.525000	0.930710
0.530000	0.926765
0.535000	0.922795
0.540000	0.918799
0.545000	0.914777
0.550000	0.910730
0.555000	0.906658
0.560000	0.902562
0.565000	0.898441
0.570000	0.894296
0.575000	0.890128
0.580000	0.885936
0.585000	0.881721
0.590000	0.877484
0.595000	0.873223
0.600000	0.868941
0.605000	0.864637
0.610000	0.860311
0.615000	0.855964
0.620000	0.851596
0.625000	0.847208
0.630000	0.842799
0.635000	0.838370
0.640000	0.833922
0.645000	0.829454
0.650000	0.824968
0.655000	0.820462
0.660000	0.815939
0.665000	0.811397
0.670000	0.806837
0.675000	0.802260
0.680000	0.797666
0.685000	0.793055
0.690000	0.788428
0.695000	0.783785
0.700000	0.779126
0.705000	0.774451
0.710000	0.769762
0.715000	0.765057
0.720000	0.760338
0.725000	0.755605
0.730000	0.750858
0.735000	0.746098
0.740000	0.741325
0.745000	0.736538
0.750000	0.731740
0.755000	0.726929
0.760000	0.722106
0.765000	0.717272
0.770000	0.712426
0.775000	0.707570
0.780000	0.702704
0.785000	0.697827
0.790000	0.692940
0.795000	0.688044
0.800000	0.683139
0.805000	0.678225
0.810000	0.673302
0.815000	0.668371
0.820000	0.663433
0.825000	0.658486
0.830000	0.653533
0.835000	0.648573
0.840000	0.643606
0.845000	0.638634
0.850000	0.633655
0.855000	0.628671
0.860000	0.623682
0.865000	0.618688
0.870000	0.613689
0.875000	0.608686
0.880000	0.603679
0.885000	0.598669
0.890000	0.593656
0.895000	0.588639
0.900000	0.583621
0.905000	0.578600
0.910000	0.573577
0.915000	0.568552
0.920000	0.563526
0.925000	0.558500
0.930000	0.553472
0.935000	0.548445
0.940000	0.543417
0.945000	0.538390
0.950000	0.533364
0.955000	0.528338
0.960000	0.523314
0.965000	0.518292
0.970000	0.513271
