-2.680000	0.206805
-2.670000	0.200186
-2.660000	0.193744
-2.650000	0.187480
-2.640000	0.181396
-2.630000	0.175492
-2.620000	0.169770
-2.610000	0.164229
-2.600000	0.158870
-2.590000	0.153693
-2.580000	0.148697
-2.570000	0.143881
-2.560000	0.139245
-2.550000	0.134788
-2.540000	0.130508
-2.530000	0.126402
-2.520000	0.122471
-2.510000	0.118711
-2.500000	0.115119
-2.490000	0.111694
-2.480000	0.108433
-2.470000	0.105333
-2.460000	0.102390
-2.450000	0.099601
-2.440000	0.096962
-2.430000	0.094471
-2.420000	0.092123
-2.410000	0.089915
-2.400000	0.087841
-2.390000	0.085899
-2.380000	0.084083
-2.370000	0.082390
-2.360000	0.080815
-2.350000	0.079354
-2.340000	0.078001
-2.330000	0.076752
-2.320000	0.075604
-2.310000	0.074550
-2.300000	0.073587
-2.290000	0.072709
-2.280000	0.071912
-2.270000	0.071192
-2.260000	0.070544
-2.250000	0.069963
-2.240000	0.069445
-2.230000	0.068986
-2.220000	0.068581
-2.210000	0.068226
-2.200000	0.067917
-2.190000	0.067650
-2.180000	0.067422
-2.170000	0.067228
-2.160000	0.067065
-2.150000	0.066929
-2.140000	0.066818
-2.130000	0.066729
-2.120000	0.066657
-2.110000	0.066602
-2.100000	0.066560
-2.090000	0.066529
-2.080000	0.066507
-2.070000	0.066491
-2.060000	0.066482
-2.050000	0.066476
-2.040000	0.066473
-2.030000	0.066471
-2.020000	0.066471
-2.010000	0.066470
-2.000000	0.066470
-1.990000	0.066471
-1.980000	0.066471
-1.970000	0.066471
-1.960000	0.066473
-1.950000	0.066477
-1.940000	0.066484
-1.930000	0.066496
-1.920000	0.066513
-1.910000	0.066538
-1.900000	0.066573
-1.890000	0.066619
-1.880000	0.066679
-1.870000	0.066756
-1.860000	0.066853
-1.850000	0.066972
-1.840000	0.067116
-1.830000	0.067288
-1.820000	0.067493
-1.810000	0.067734
-1.800000	0.068014
-1.790000	0.068337
-1.780000	0.068708
-1.770000	0.069130
-1.760000	0.069607
-1.750000	0.070145
-1.740000	0.070746
-1.730000	0.071416
-1.720000	0.072160
-1.710000	0.072981
-1.700000	0.073884
-1.690000	0.074875
-1.680000	0.075957
-1.670000	0.077135
-1.660000	0.078414
-1.650000	0.079798
-1.640000	0.081293
-1.630000	0.082902
-1.620000	0.084630
-1.610000	0.086481
-1.600000	0.088460
-1.590000	0.090570
-1.580000	0.092817
-1.570000	0.095204
-1.560000	0.097734
-1.550000	0.100413
-1.540000	0.103242
-1.530000	0.106226
-1.520000	0.109367
-1.510000	0.112670
-1.500000	0.116136
-1.490000	0.119769
-1.480000	0.123571
-1.470000	0.127544
-1.460000	0.131690
-1.450000	0.136012
-1.440000	0.140510
-1.430000	0.145186
-1.420000	0.150042
-1.410000	0.155077
-1.400000	0.160293
-1.390000	0.165690
-1.380000	0.171268
-1.370000	0.177027
-1.360000	0.182966
-1.350000	0.189085
-1.340000	0.195382
-1.330000	0.201856
-1.320000	0.208507
-1.310000	0.215331
-1.300000	0.222327
-1.290000	0.229493
-1.280000	0.236825
-1.270000	0.244321
-1.260000	0.251978
-1.250000	0.259791
-1.240000	0.267759
-1.230000	0.275876
-1.220000	0.284138
-1.210000	0.292541
-1.200000	0.301081
-1.190000	0.309752
-1.180000	0.318549
-1.170000	0.327467
-1.160000	0.336500
-1.150000	0.345643
-1.140000	0.354890
-1.130000	0.364234
-1.120000	0.373670
-1.110000	0.383191
-1.100000	0.392790
-1.090000	0.402461
-1.080000	0.412196
-1.070000	0.421990
-1.060000	0.431835
-1.050000	0.441723
-1.040000	0.451648
-1.030000	0.461603
-1.020000	0.471580
-1.010000	0.481571
-1.000000	0.491570
-0.990000	0.501568
-0.980000	0.511560
-0.970000	0.521536
-0.960000	0.531491
-0.950000	0.541416
-0.940000	0.551305
-0.930000	0.561149
-0.920000	0.570943
-0.910000	0.580678
-0.900000	0.590349
-0.890000	0.599948
-0.880000	0.609468
-0.870000	0.618904
-0.860000	0.628248
-0.850000	0.637494
-0.840000	0.646636
-0.830000	0.655669
-0.820000	0.664586
-0.810000	0.673382
-0.800000	0.682052
-0.790000	0.690590
-0.780000	0.698991
-0.770000	0.707252
-0.760000	0.715367
-0.750000	0.723332
-0.740000	0.731144
-0.730000	0.738798
-0.720000	0.746291
-0.710000	0.753620
-0.700000	0.760781
-0.690000	0.767774
-0.680000	0.774594
-0.670000	0.781240
-0.660000	0.787709
-0.650000	0.794002
-0.640000	0.800115
-0.630000	0.806048
-0.620000	0.811801
-0.610000	0.817373
-0.600000	0.822763
-0.590000	0.827972
-0.580000	0.833000
-0.570000	0.837848
-0.560000	0.842516
-0.550000	0.847006
-0.540000	0.851319
-0.530000	0.855457
-0.520000	0.859421
-0.510000	0.863213
-0.500000	0.866837
-0.490000	0.870294
-0.480000	0.873586
-0.470000	0.876718
-0.460000	0.879692
-0.450000	0.882511
-0.440000	0.885179
-0.430000	0.887699
-0.420000	0.890075
-0.410000	0.892312
-0.400000	0.894412
-0.390000	0.896381
-0.380000	0.898222
-0.370000	0.899939
-0.360000	0.901538
-0.350000	0.903022
-0.340000	0.904397
-0.330000	0.905666
-0.320000	0.906835
-0.310000	0.907908
-0.300000	0.908889
-0.290000	0.909784
-0.280000	0.910597
-0.270000	0.911332
-0.260000	0.911994
-0.250000	0.912589
-0.240000	0.913119
-0.230000	0.913590
-0.220000	0.914005
-0.210000	0.914370
-0.200000	0.914688
-0.190000	0.914962
-0.180000	0.915198
-0.170000	0.915399
-0.160000	0.915568
-0.150000	0.915708
-0.140000	0.915824
-0.130000	0.915917
-0.120000	0.915992
-0.110000	0.916050
-0.100000	0.916094
-0.090000	0.916127
-0.080000	0.916151
-0.070000	0.916167
-0.060000	0.916178
-0.050000	0.916185
-0.040000	0.916188
-0.030000	0.916190
-0.020000	0.916190
-0.010000	0.916191
-0.000000	0.916191
0.010000	0.916191
0.020000	0.916190
0.030000	0.916190
0.040000	0.916188
0.050000	0.916185
0.060000	0.916178
0.070000	0.916167
0.080000	0.916151
0.090000	0.916127
0.100000	0.916094
0.110000	0.916050
0.120000	0.915992
0.130000	0.915917
0.140000	0.915824
0.150000	0.915708
0.160000	0.915568
0.170000	0.915399
0.180000	0.915198
0.190000	0.914962
0.200000	0.914688
0.210000	0.914370
0.220000	0.914005
0.230000	0.913590
0.240000	0.913119
0.250000	0.912589
0.260000	0.911994
0.270000	0.911332
0.280000	0.910597
0.290000	0.909784
0.300000	0.908889
0.310000	0.907908
0.320000	0.906835
0.330000	0.905666
0.340000	0.904397
0.350000	0.903022
0.360000	0.901538
0.370000	0.899939
0.380000	0.898222
0.390000	0.896381
0.400000	0.894412
0.410000	0.892312
0.420000	0.890075
0.430000	0.887699
0.440000	0.885179
0.450000	0.882511
0.460000	0.879692
0.470000	0.876718
0.480000	0.873586
0.490000	0.870294
0.500000	0.866837
0.510000	0.863213
0.520000	0.859421
0.530000	0.855457
0.540000	0.851319
0.550000	0.847006
0.560000	0.842516
0.570000	0.837848
0.580000	0.833000
0.590000	0.827972
0.600000	0.822763
0.610000	0.817373
0.620000	0.811801
0.630000	0.806048
0.640000	0.800115
0.650000	0.794002
0.660000	0.787709
0.670000	0.781240
0.680000	0.774594
0.690000	0.767774
0.700000	0.760781
0.710000	0.753620
0.720000	0.746291
0.730000	0.738798
0.740000	0.731144
0.750000	0.723332
0.760000	0.715367
0.770000	0.707252
0.780000	0.698991
0.790000	0.690590
0.800000	0.682052
0.810000	0.673382
0.820000	0.664586
0.830000	0.655669
0.840000	0.646636
0.850000	0.637494
0.860000	0.628248
0.870000	0.618904
0.880000	0.609468
0.890000	0.599948
0.900000	0.590349
0.910000	0.580678
0.920000	0.570943
0.930000	0.561149
0.940000	0.551305
0.950000	0.541416
0.960000	0.531491
0.970000	0.521536
0.980000	0.511560
0.990000	0.501568
1.000000	0.491570
1.010000	0.481571
1.020000	0.471580
1.030000	0.461603
1.040000	0.451648
1.050000	0.441723
1.060000	0.431835
1.070000	0.421990
1.080000	0.412196
1.090000	0.402461
1.100000	0.392790
1.110000	0.383191
1.120000	0.373670
1.130000	0.364234
1.140000	0.354890
1.150000	0.345643
1.160000	0.336500
1.170000	0.327467
1.180000	0.318549
1.190000	0.309752
1.200000	0.301081
1.210000	0.292541
1.220000	0.284138
1.230000	0.275876
1.240000	0.267759
1.250000	0.259791
1.260000	0.251978
1.270000	0.244321
1.280000	0.236825
1.290000	0.229493
1.300000	0.222327
1.310000	0.215331
1.320000	0.208507
1.330000	0.201856
1.340000	0.195382
1.350000	0.189085
1.360000	0.182966
1.370000	0.177027
1.380000	0.171268
1.390000	0.165690
1.400000	0.160293
1.410000	0.155077
1.420000	0.150042
1.430000	0.145186
1.440000	0.140510
1.450000	0.136012
1.460000	0.131690
1.470000	0.127544
1.480000	0.123571
1.490000	0.119769
1.500000	0.116136
1.510000	0.112670
1.520000	0.109367
1.530000	0.106226
1.540000	0.103242
1.550000	0.100413
1.560000	0.097734
1.570000	0.095204
1.580000	0.092817
1.590000	0.090570
1.600000	0.088460
1.610000	0.086481
1.620000	0.084630
1.630000	0.082902
1.640000	0.081293
1.650000	0.079798
1.660000	0.078414
1.670000	0.077135
1.680000	0.075957
1.690000	0.074875
1.700000	0.073884
1.710000	0.072981
1.720000	0.072160
1.730000	0.071416
1.740000	0.070746
1.750000	0.070145
1.760000	0.069607
1.770000	0.069130
1.780000	0.068708
1.790000	0.068337
1.800000	0.068014
1.810000	0.067734
1.820000	0.067493
1.830000	0.067288
1.840000	0.067116
1.850000	0.066972
1.860000	0.066853
1.870000	0.066756
1.880000	0.066679
1.890000	0.066619
1.900000	0.066573
1.910000	0.066538
1.920000	0.066513
1.930000	0.066496
1.940000	0.066484
1.950000	0.066477
1.960000	0.066473
1.970000	0.066471
1.980000	0.066471
1.990000	0.066471
2.000000	0.066470
2.010000	0.066470
2.020000	0.066471
2.030000	0.066471
2.040000	0.066473
2.050000	0.066476
2.060000	0.066482
2.070000	0.066491
2.080000	0.066507
2.090000	0.066529
2.100000	0.066560
2.110000	0.066602
2.120000	0.066657
2.130000	0.066729
2.140000	0.066818
2.150000	0.066929
2.160000	0.067065
2.170000	0.067228
2.180000	0.067422
2.190000	0.067650
2.200000	0.067917
2.210000	0.068226
2.220000	0.068581
2.230000	0.068986
2.240000	0.069445
2.250000	0.069963
2.260000	0.070544
2.270000	0.071192
2.280000	0.071912
2.290000	0.072709
2.300000	0.073587
2.310000	0.074550
2.320000	0.075604
2.330000	0.076752
2.340000	0.078001
2.350000	0.079354
2.360000	0.080815
2.370000	0.082390
2.380000	0.084083
2.390000	0.085899
2.400000	0.087841
2.410000	0.089915
2.420000	0.092123
2.430000	0.094471
2.440000	0.096962
2.450000	0.099601
2.460000	0.102390
2.470000	0.105333
2.480000	0.108433
2.490000	0.111694
2.500000	0.115119
2.510000	0.118711
2.520000	0.122471
2.530000	0.126402
2.540000	0.130508
2.550000	0.134788
2.560000	0.139245
2.570000	0.143881
2.580000	0.148697
2.590000	0.153693
2.600000	0.158870
2.610000	0.164229
2.620000	0.169770
2.630000	0.175492
2.640000	0.181396
2.650000	0.187480
2.660000	0.193744
2.670000	0.200186
2.680000	0.206805
2.690000	0.213599
2.700000	0.220566
2.710000	0.227704
2.720000	0.235010
2.730000	0.242481
2.740000	0.250113
2.750000	0.257905
2.760000	0.265851
2.770000	0.273948
2.780000	0.282192
2.790000	0.290577
2.800000	0.299101
2.810000	0.307757
2.820000	0.316541
2.830000	0.325446
2.840000	0.334469
2.850000	0.343602
2.860000	0.352840
2.870000	0.362176
2.880000	0.371605
2.890000	0.381120
2.900000	0.390715
2.910000	0.400382
2.920000	0.410114
2.930000	0.419905
2.940000	0.429748
2.950000	0.439635
2.960000	0.449559
2.970000	0.459513
2.980000	0.469490
2.990000	0.479481
3.000000	0.489480
3.010000	0.499478
3.020000	0.509470
3.030000	0.519446
3.040000	0.529400
3.050000	0.539324
3.060000	0.549211
3.070000	0.559054
3.080000	0.568845
3.090000	0.578577
3.100000	0.588243
3.110000	0.597837
3.120000	0.607351
3.130000	0.616779
3.140000	0.626115
3.150000	0.635351
3.160000	0.644483
3.170000	0.653503
3.180000	0.662406
3.190000	0.671187
3.200000	0.679839
3.210000	0.688359
3.220000	0.696740
3.230000	0.704979
3.240000	0.713070
3.250000	0.721010
3.260000	0.728795
3.270000	0.736420
3.280000	0.743882
3.290000	0.751179
3.300000	0.758306
3.310000	0.765262
3.320000	0.772045
3.330000	0.778651
3.340000	0.785080
3.350000	0.791329
3.360000	0.797398
3.370000	0.803286
3.380000	0.808991
3.390000	0.814514
3.400000	0.819854
3.410000	0.825011
3.420000	0.829987
3.430000	0.834781
3.440000	0.839394
3.450000	0.843828
3.460000	0.848085
3.470000	0.852165
3.480000	0.856071
3.490000	0.859805
3.500000	0.863369
3.510000	0.866767
3.520000	0.870000
3.530000	0.873072
3.540000	0.875986
3.550000	0.878746
3.560000	0.881355
3.570000	0.883816
3.580000	0.886134
3.590000	0.888313
3.600000	0.890357
3.610000	0.892269
3.620000	0.894055
3.630000	0.895718
3.640000	0.897264
3.650000	0.898697
3.660000	0.900021
3.670000	0.901242
3.680000	0.902363
3.690000	0.903390
3.700000	0.904327
3.710000	0.905179
3.720000	0.905952
3.730000	0.906648
3.740000	0.907274
3.750000	0.907833
3.760000	0.908330
3.770000	0.908769
3.780000	0.909156
3.790000	0.909493
3.800000	0.909786
3.810000	0.910037
3.820000	0.910252
3.830000	0.910433
3.840000	0.910584
3.850000	0.910709
3.860000	0.910810
3.870000	0.910891
3.880000	0.910955
3.890000	0.911004
3.900000	0.911040
3.910000	0.911067
3.920000	0.911085
3.930000	0.911097
3.940000	0.911105
3.950000	0.911109
3.960000	0.911111
3.970000	0.911112
3.980000	0.911112
3.990000	0.911112
4.000000	0.911112
4.010000	0.911112
4.020000	0.911112
4.030000	0.911110
4.040000	0.911108
4.050000	0.911103
4.060000	0.911094
4.070000	0.911079
4.080000	0.911059
4.090000	0.911029
4.100000	0.910988
4.110000	0.910935
4.120000	0.910866
4.130000	0.910778
4.140000	0.910670
4.150000	0.910537
4.160000	0.910377
4.170000	0.910186
4.180000	0.909961
4.190000	0.909697
4.200000	0.909392
4.210000	0.909040
4.220000	0.908639
4.230000	0.908183
4.240000	0.907669
4.250000	0.907093
4.260000	0.906449
4.270000	0.905733
4.280000	0.904940
4.290000	0.904067
4.300000	0.903109
