-3.150000	0.000003
-3.140000	0.000003
-3.130000	0.000003
-3.120000	0.000003
-3.110000	0.000003
-3.100000	0.000003
-3.090000	0.000002
-3.080000	0.000001
-3.070000	0.000001
-3.060000	0.000000
-3.050000	0.000001
-3.040000	0.000002
-3.030000	0.000003
-3.020000	0.000003
-3.010000	0.000004
-3.000000	0.000004
-2.990000	0.000004
-2.980000	0.000003
-2.970000	0.000003
-2.960000	0.000002
-2.950000	0.000001
-2.940000	0.000000
-2.930000	0.000001
-2.920000	0.000002
-2.910000	0.000003
-2.900000	0.000004
-2.890000	0.000004
-2.880000	0.000005
-2.870000	0.000005
-2.860000	0.000004
-2.850000	0.000004
-2.840000	0.000003
-2.830000	0.000002
-2.820000	0.000001
-2.810000	0.000001
-2.800000	0.000002
-2.790000	0.000003
-2.780000	0.000004
-2.770000	0.000005
-2.760000	0.000005
-2.750000	0.000006
-2.740000	0.000005
-2.730000	0.000005
-2.720000	0.000004
-2.710000	0.000003
-2.700000	0.000001
-2.690000	0.000000
-2.680000	0.000002
-2.670000	0.000003
-2.660000	0.000005
-2.650000	0.000006
-2.640000	0.000007
-2.630000	0.000007
-2.620000	0.000007
-2.610000	0.000007
-2.600000	0.000006
-2.590000	0.000005
-2.580000	0.000003
-2.570000	0.000001
-2.560000	0.000001
-2.550000	0.000003
-2.540000	0.000005
-2.530000	0.000007
-2.520000	0.000008
-2.510000	0.000009
-2.500000	0.000009
-2.490000	0.000009
-2.480000	0.000008
-2.470000	0.000007
-2.460000	0.000005
-2.450000	0.000002
-2.440000	0.000000
-2.430000	0.000003
-2.420000	0.000006
-2.410000	0.000008
-2.400000	0.000010
-2.390000	0.000011
-2.380000	0.000012
-2.370000	0.000012
-2.360000	0.000011
-2.350000	0.000010
-2.340000	0.000008
-2.330000	0.000005
-2.320000	0.000001
-2.310000	0.000002
-2.300000	0.000006
-2.290000	0.000009
-2.280000	0.000012
-2.270000	0.000014
-2.260000	0.000016
-2.250000	0.000016
-2.240000	0.000016
-2.230000	0.000014
-2.220000	0.000011
-2.210000	0.000008
-2.200000	0.000004
-2.190000	0.000001
-2.180000	0.000006
-2.170000	0.000010
-2.160000	0.000015
-2.150000	0.000018
-2.140000	0.000021
-2.130000	0.000022
-2.120000	0.000022
-2.110000	0.000021
-2.100000	0.000018
-2.090000	0.000014
-2.080000	0.000008
-2.070000	0.000002
-2.060000	0.000004
-2.050000	0.000011
-2.040000	0.000017
-2.030000	0.000023
-2.020000	0.000027
-2.010000	0.000030
-2.000000	0.000031
-1.990000	0.000030
-1.980000	0.000027
-1.970000	0.000022
-1.960000	0.000015
-1.950000	0.000007
-1.940000	0.000002
-1.930000	0.000012
-1.920000	0.000021
-1.910000	0.000030
-1.900000	0.000037
-1.890000	0.000042
-1.880000	0.000045
-1.870000	0.000045
-1.860000	0.000042
-1.850000	0.000036
-1.840000	0.000027
-1.830000	0.000016
-1.820000	0.000003
-1.810000	0.000011
-1.800000	0.000025
-1.790000	0.000039
-1.780000	0.000051
-1.770000	0.000061
-1.760000	0.000067
-1.750000	0.000069
-1.740000	0.000067
-1.730000	0.000060
-1.720000	0.000048
-1.710000	0.000033
-1.700000	0.000014
-1.690000	0.000007
-1.680000	0.000030
-1.670000	0.000052
-1.660000	0.000072
-1.650000	0.000089
-1.640000	0.000102
-1.630000	0.000108
-1.620000	0.000108
-1.610000	0.000101
-1.600000	0.000086
-1.590000	0.000065
-1.580000	0.000038
-1.570000	0.000006
-1.560000	0.000029
-1.550000	0.000064
-1.540000	0.000097
-1.530000	0.000127
-1.520000	0.000150
-1.510000	0.000165
-1.500000	0.000170
-1.490000	0.000164
-1.480000	0.000149
-1.470000	0.000123
-1.460000	0.000090
-1.450000	0.000051
-1.440000	0.000010
-1.430000	0.000030
-1.420000	0.000065
-1.410000	0.000092
-1.400000	0.000110
-1.390000	0.000118
-1.380000	0.000119
-1.370000	0.000120
-1.360000	0.000130
-1.350000	0.000165
-1.340000	0.000249
-1.330000	0.000409
-1.320000	0.000683
-1.310000	0.001116
-1.300000	0.001764
-1.290000	0.002690
-1.280000	0.003967
-1.270000	0.005677
-1.260000	0.007911
-1.250000	0.010766
-1.240000	0.014346
-1.230000	0.018761
-1.220000	0.024123
-1.210000	0.030544
-1.200000	0.038136
-1.190000	0.047008
-1.180000	0.057260
-1.170000	0.068986
-1.160000	0.082267
-1.150000	0.097170
-1.140000	0.113747
-1.130000	0.132029
-1.120000	0.152028
-1.110000	0.173736
-1.100000	0.197119
-1.090000	0.222122
-1.080000	0.248666
-1.070000	0.276648
-1.060000	0.305943
-1.050000	0.336407
-1.040000	0.367875
-1.030000	0.400168
-1.020000	0.433091
-1.010000	0.466440
-1.000000	0.500004
-0.990000	0.533568
-0.980000	0.566917
-0.970000	0.599839
-0.960000	0.632130
-0.950000	0.663596
-0.940000	0.694058
-0.930000	0.723351
-0.920000	0.751331
-0.910000	0.777872
-0.900000	0.802874
-0.890000	0.826256
-0.880000	0.847963
-0.870000	0.867963
-0.860000	0.886245
-0.850000	0.902823
-0.840000	0.917727
-0.830000	0.931010
-0.820000	0.942738
-0.810000	0.952993
-0.800000	0.961867
-0.790000	0.969461
-0.780000	0.975884
-0.770000	0.981247
-0.760000	0.985663
-0.750000	0.989244
-0.740000	0.992099
-0.730000	0.994332
-0.720000	0.996040
-0.710000	0.997315
-0.700000	0.998239
-0.690000	0.998884
-0.680000	0.999315
-0.670000	0.999587
-0.660000	0.999745
-0.650000	0.999826
-0.640000	0.999860
-0.630000	0.999870
-0.620000	0.999870
-0.610000	0.999872
-0.600000	0.999882
-0.590000	0.999902
-0.580000	0.999931
-0.570000	0.999969
-0.560000	1.000012
-0.550000	1.000056
-0.540000	1.000097
-0.530000	1.000133
-0.520000	1.000160
-0.510000	1.000177
-0.500000	1.000182
-0.490000	1.000177
-0.480000	1.000161
-0.470000	1.000136
-0.460000	1.000104
-0.450000	1.000067
-0.440000	1.000029
-0.430000	0.999991
-0.420000	0.999956
-0.410000	0.999925
-0.400000	0.999902
-0.390000	0.999885
-0.380000	0.999877
-0.370000	0.999877
-0.360000	0.999885
-0.350000	0.999899
-0.340000	0.999919
-0.330000	0.999943
-0.320000	0.999969
-0.310000	0.999995
-0.300000	1.000021
-0.290000	1.000044
-0.280000	1.000063
-0.270000	1.000077
-0.260000	1.000085
-0.250000	1.000088
-0.240000	1.000085
-0.230000	1.000077
-0.220000	1.000065
-0.210000	1.000049
-0.200000	1.000030
-0.190000	1.000011
-0.180000	0.999991
-0.170000	0.999973
-0.160000	0.999957
-0.150000	0.999944
-0.140000	0.999935
-0.130000	0.999930
-0.120000	0.999930
-0.110000	0.999935
-0.100000	0.999943
-0.090000	0.999955
-0.080000	0.999970
-0.070000	0.999986
-0.060000	1.000003
-0.050000	1.000019
-0.040000	1.000034
-0.030000	1.000047
-0.020000	1.000057
-0.010000	1.000063
-0.000000	1.000065
0.010000	1.000063
0.020000	1.000057
0.030000	1.000047
0.040000	1.000034
0.050000	1.000019
0.060000	1.000003
0.070000	0.999986
0.080000	0.999970
0.090000	0.999955
0.100000	0.999943
0.110000	0.999935
0.120000	0.999930
0.130000	0.999930
0.140000	0.999935
0.150000	0.999944
0.160000	0.999957
0.170000	0.999973
0.180000	0.999991
0.190000	1.000011
0.200000	1.000030
0.210000	1.000049
0.220000	1.000065
0.230000	1.000077
0.240000	1.000085
0.250000	1.000088
0.260000	1.000085
0.270000	1.000077
0.280000	1.000063
0.290000	1.000044
0.300000	1.000021
0.310000	0.999995
0.320000	0.999969
0.330000	0.999943
0.340000	0.999919
0.350000	0.999899
0.360000	0.999885
0.370000	0.999877
0.380000	0.999877
0.390000	0.999885
0.400000	0.999902
0.410000	0.999925
0.420000	0.999956
0.430000	0.999991
0.440000	1.000029
0.450000	1.000067
0.460000	1.000104
0.470000	1.000136
0.480000	1.000161
0.490000	1.000177
0.500000	1.000182
0.510000	1.000177
0.520000	1.000160
0.530000	1.000133
0.540000	1.000097
0.550000	1.000056
0.560000	1.000012
0.570000	0.999969
0.580000	0.999931
0.590000	0.999902
0.600000	0.999882
0.610000	0.999872
0.620000	0.999870
0.630000	0.999870
0.640000	0.999860
0.650000	0.999826
0.660000	0.999745
0.670000	0.999587
0.680000	0.999315
0.690000	0.998884
0.700000	0.998239
0.710000	0.997315
0.720000	0.996040
0.730000	0.994332
0.740000	0.992099
0.750000	0.989244
0.760000	0.985663
0.770000	0.981247
0.780000	0.975884
0.790000	0.969461
0.800000	0.961867
0.810000	0.952993
0.820000	0.942738
0.830000	0.931010
0.840000	0.917727
0.850000	0.902823
0.860000	0.886245
0.870000	0.867963
0.880000	0.847963
0.890000	0.826256
0.900000	0.802874
0.910000	0.777872
0.920000	0.751331
0.930000	0.723351
0.940000	0.694058
0.950000	0.663596
0.960000	0.632130
0.970000	0.599839
0.980000	0.566917
0.990000	0.533568
1.000000	0.500004
1.010000	0.466440
1.020000	0.433091
1.030000	0.400168
1.040000	0.367875
1.050000	0.336407
1.060000	0.305943
1.070000	0.276648
1.080000	0.248666
1.090000	0.222122
1.100000	0.197119
1.110000	0.173736
1.120000	0.152028
1.130000	0.132029
1.140000	0.113747
1.150000	0.097170
1.160000	0.082267
1.170000	0.068986
1.180000	0.057260
1.190000	0.047008
1.200000	0.038136
1.210000	0.030544
1.220000	0.024123
1.230000	0.018761
1.240000	0.014346
1.250000	0.010766
1.260000	0.007911
1.270000	0.005677
1.280000	0.003967
1.290000	0.002690
1.300000	0.001764
1.310000	0.001116
1.320000	0.000683
1.330000	0.000409
1.340000	0.000249
1.350000	0.000165
1.360000	0.000130
1.370000	0.000120
1.380000	0.000119
1.390000	0.000118
1.400000	0.000110
1.410000	0.000092
1.420000	0.000065
1.430000	0.000030
1.440000	0.000010
1.450000	0.000051
1.460000	0.000090
1.470000	0.000123
1.480000	0.000149
1.490000	0.000164
1.500000	0.000170
1.510000	0.000165
1.520000	0.000150
1.530000	0.000127
1.540000	0.000097
1.550000	0.000064
1.560000	0.000029
1.570000	0.000006
1.580000	0.000038
1.590000	0.000065
1.600000	0.000086
1.610000	0.000101
1.620000	0.000108
1.630000	0.000108
1.640000	0.000102
1.650000	0.000089
1.660000	0.000072
1.670000	0.000052
1.680000	0.000030
1.690000	0.000007
1.700000	0.000014
1.710000	0.000033
1.720000	0.000048
1.730000	0.000060
1.740000	0.000067
1.750000	0.000069
1.760000	0.000067
1.770000	0.000061
1.780000	0.000051
1.790000	0.000039
1.800000	0.000025
1.810000	0.000011
1.820000	0.000003
1.830000	0.000016
1.840000	0.000027
1.850000	0.000036
1.860000	0.000042
1.870000	0.000045
1.880000	0.000045
1.890000	0.000042
1.900000	0.000037
1.910000	0.000030
1.920000	0.000021
1.930000	0.000012
1.940000	0.000002
1.950000	0.000007
1.960000	0.000015
1.970000	0.000022
1.980000	0.000027
1.990000	0.000030
2.000000	0.000031
2.010000	0.000030
2.020000	0.000027
2.030000	0.000023
2.040000	0.000017
2.050000	0.000011
2.060000	0.000004
2.070000	0.000002
2.080000	0.000008
2.090000	0.000014
2.100000	0.000018
2.110000	0.000021
2.120000	0.000022
2.130000	0.000022
2.140000	0.000021
2.150000	0.000018
2.160000	0.000015
2.170000	0.000010
2.180000	0.000006
2.190000	0.000001
2.200000	0.000004
2.210000	0.000008
2.220000	0.000011
2.230000	0.000014
2.240000	0.000016
2.250000	0.000016
2.260000	0.000016
2.270000	0.000014
2.280000	0.000012
2.290000	0.000009
2.300000	0.000006
2.310000	0.000002
2.320000	0.000001
2.330000	0.000005
2.340000	0.000008
2.350000	0.000010
2.360000	0.000011
2.370000	0.000012
2.380000	0.000012
2.390000	0.000011
2.400000	0.000010
2.410000	0.000008
2.420000	0.000006
2.430000	0.000003
2.440000	0.000000
2.450000	0.000002
2.460000	0.000005
2.470000	0.000007
2.480000	0.000008
2.490000	0.000009
2.500000	0.000009
2.510000	0.000009
2.520000	0.000008
2.530000	0.000007
2.540000	0.000005
2.550000	0.000003
2.560000	0.000001
2.570000	0.000001
2.580000	0.000003
2.590000	0.000005
2.600000	0.000006
2.610000	0.000007
2.620000	0.000007
2.630000	0.000007
2.640000	0.000007
2.650000	0.000006
2.660000	0.000005
2.670000	0.000003
2.680000	0.000002
2.690000	0.000000
2.700000	0.000001
2.710000	0.000003
2.720000	0.000004
2.730000	0.000005
2.740000	0.000005
2.750000	0.000006
2.760000	0.000005
2.770000	0.000005
2.780000	0.000004
2.790000	0.000003
2.800000	0.000002
2.810000	0.000001
2.820000	0.000001
2.830000	0.000002
2.840000	0.000003
2.850000	0.000004
2.860000	0.000004
2.870000	0.000005
2.880000	0.000005
2.890000	0.000004
2.900000	0.000004
2.910000	0.000003
2.920000	0.000002
2.930000	0.000001
2.940000	0.000000
2.950000	0.000001
2.960000	0.000002
2.970000	0.000003
2.980000	0.000003
2.990000	0.000004
3.000000	0.000004
3.010000	0.000004
3.020000	0.000003
3.030000	0.000003
3.040000	0.000002
3.050000	0.000001
3.060000	0.000000
3.070000	0.000001
3.080000	0.000001
3.090000	0.000002
3.100000	0.000003
3.110000	0.000003
3.120000	0.000003
3.130000	0.000003
3.140000	0.000003
3.150000	0.000003
3.160000	0.000002
3.170000	0.000002
3.180000	0.000001
3.190000	0.000000
3.200000	0.000001
3.210000	0.000001
3.220000	0.000002
3.230000	0.000002
3.240000	0.000002
3.250000	0.000002
3.260000	0.000002
3.270000	0.000002
3.280000	0.000002
3.290000	0.000001
3.300000	0.000001
3.310000	0.000000
3.320000	0.000000
3.330000	0.000001
3.340000	0.000001
3.350000	0.000002
3.360000	0.000002
3.370000	0.000002
3.380000	0.000002
3.390000	0.000002
3.400000	0.000002
3.410000	0.000002
3.420000	0.000001
3.430000	0.000001
3.440000	0.000000
3.450000	0.000000
3.460000	0.000001
3.470000	0.000001
3.480000	0.000002
3.490000	0.000002
3.500000	0.000002
3.510000	0.000002
3.520000	0.000002
3.530000	0.000001
3.540000	0.000001
3.550000	0.000001
3.560000	0.000000
3.570000	0.000000
3.580000	0.000001
3.590000	0.000001
3.600000	0.000001
3.610000	0.000002
3.620000	0.000002
3.630000	0.000002
3.640000	0.000002
3.650000	0.000001
3.660000	0.000001
3.670000	0.000001
3.680000	0.000000
3.690000	0.000000
3.700000	0.000000
3.710000	0.000001
3.720000	0.000001
3.730000	0.000001
3.740000	0.000001
3.750000	0.000001
3.760000	0.000001
3.770000	0.000001
3.780000	0.000001
3.790000	0.000001
3.800000	0.000000
3.810000	0.000000
3.820000	0.000000
3.830000	0.000001
3.840000	0.000001
3.850000	0.000001
3.860000	0.000001
3.870000	0.000001
3.880000	0.000001
3.890000	0.000001
3.900000	0.000001
3.910000	0.000001
3.920000	0.000001
3.930000	0.000000
3.940000	0.000000
3.950000	0.000000
3.960000	0.000000
3.970000	0.000001
3.980000	0.000001
3.990000	0.000001
4.000000	0.000001
4.010000	0.000001
4.020000	0.000001
4.030000	0.000001
4.040000	0.000000
4.050000	0.000000
4.060000	0.000000
4.070000	0.000000
4.080000	0.000000
4.090000	0.000001
4.100000	0.000001
4.110000	0.000001
4.120000	0.000001
4.130000	0.000001
4.140000	0.000001
4.150000	0.000001
4.160000	0.000001
4.170000	0.000001
4.180000	0.000000
4.190000	0.000000
4.200000	0.000000
4.210000	0.000000
4.220000	0.000000
4.230000	0.000001
4.240000	0.000001
4.250000	0.000001
4.260000	0.000001
4.270000	0.000001
4.280000	0.000000
4.290000	0.000000
4.300000	0.000000
