-0.200000	0.998178
-0.195000	0.998262
-0.190000	0.998351
-0.185000	0.998446
-0.180000	0.998545
-0.175000	0.998648
-0.170000	0.998754
-0.165000	0.998864
-0.160000	0.998976
-0.155000	0.999091
-0.150000	0.999207
-0.145000	0.999325
-0.140000	0.999443
-0.135000	0.999562
-0.130000	0.999680
-0.125000	0.999798
-0.120000	0.999915
-0.115000	1.000031
-0.110000	1.000145
-0.105000	1.000256
-0.100000	1.000366
-0.095000	1.000472
-0.090000	1.000575
-0.085000	1.000674
-0.080000	1.000770
-0.075000	1.000861
-0.070000	1.000948
-0.065000	1.001030
-0.060000	1.001107
-0.055000	1.001179
-0.050000	1.001245
-0.045000	1.001305
-0.040000	1.001360
-0.035000	1.001409
-0.030000	1.001451
-0.025000	1.001487
-0.020000	1.001517
-0.015000	1.001540
-0.010000	1.001557
-0.005000	1.001567
0.000000	1.001570
0.005000	1.001567
0.010000	1.001557
0.015000	1.001540
0.020000	1.001517
0.025000	1.001487
0.030000	1.001451
0.035000	1.001409
0.040000	1.001360
0.045000	1.001305
0.050000	1.001245
0.055000	1.001179
0.060000	1.001107
0.065000	1.001030
0.070000	1.000948
0.075000	1.000861
0.080000	1.000770
0.085000	1.000674
0.090000	1.000575
0.095000	1.000472
0.100000	1.000366
0.105000	1.000256
0.110000	1.000145
0.115000	1.000031
0.120000	0.999915
0.125000	0.999798
0.130000	0.999680
0.135000	0.999562
0.140000	0.999443
0.145000	0.999325
0.150000	0.999207
0.155000	0.999091
0.160000	0.998976
0.165000	0.998864
0.170000	0.998754
0.175000	0.998648
0.180000	0.998545
0.185000	0.998446
0.190000	0.998351
0.195000	0.998262
0.200000	0.998178
0.205000	0.998100
0.210000	0.998029
0.215000	0.997964
0.220000	0.997907
0.225000	0.997857
0.230000	0.997816
0.235000	0.997783
0.240000	0.997759
0.245000	0.997744
0.250000	0.997739
0.255000	0.997744
0.260000	0.997760
0.265000	0.997786
0.270000	0.997823
0.275000	0.997870
0.280000	0.997930
0.285000	0.998000
0.290000	0.998082
0.295000	0.998176
0.300000	0.998282
0.305000	0.998399
0.310000	0.998528
0.315000	0.998669
0.320000	0.998822
0.325000	0.998986
0.330000	0.999161
0.335000	0.999347
0.340000	0.999544
0.345000	0.999751
0.350000	0.999968
0.355000	1.000195
0.360000	1.000431
0.365000	1.000675
0.370000	1.000927
