-2.210000	0.077845
-2.200000	0.077059
-2.190000	0.075949
-2.180000	0.074514
-2.170000	0.072755
-2.160000	0.070673
-2.150000	0.068272
-2.140000	0.065556
-2.130000	0.062530
-2.120000	0.059203
-2.110000	0.055581
-2.100000	0.051675
-2.090000	0.047495
-2.080000	0.043055
-2.070000	0.038367
-2.060000	0.033447
-2.050000	0.028309
-2.040000	0.022972
-2.030000	0.017453
-2.020000	0.011771
-2.010000	0.005946
-2.000000	0.000000
-1.990000	0.006046
-1.980000	0.012170
-1.970000	0.018348
-1.960000	0.024556
-1.950000	0.030770
-1.940000	0.036965
-1.930000	0.043117
-1.920000	0.049199
-1.910000	0.055186
-1.900000	0.061053
-1.890000	0.066774
-1.880000	0.072324
-1.870000	0.077677
-1.860000	0.082809
-1.850000	0.087695
-1.840000	0.092313
-1.830000	0.096637
-1.820000	0.100647
-1.810000	0.104321
-1.800000	0.107638
-1.790000	0.110578
-1.780000	0.113124
-1.770000	0.115258
-1.760000	0.116965
-1.750000	0.118229
-1.740000	0.119039
-1.730000	0.119383
-1.720000	0.119252
-1.710000	0.118636
-1.700000	0.117531
-1.690000	0.115931
-1.680000	0.113835
-1.670000	0.111241
-1.660000	0.108151
-1.650000	0.104568
-1.640000	0.100498
-1.630000	0.095947
-1.620000	0.090925
-1.610000	0.085444
-1.600000	0.079517
-1.590000	0.073158
-1.580000	0.066386
-1.570000	0.059219
-1.560000	0.051678
-1.550000	0.043787
-1.540000	0.035571
-1.530000	0.027055
-1.520000	0.018268
-1.510000	0.009239
-1.500000	0.000000
-1.490000	0.009417
-1.480000	0.018977
-1.470000	0.028646
-1.460000	0.038387
-1.450000	0.048164
-1.440000	0.057938
-1.430000	0.067670
-1.420000	0.077321
-1.410000	0.086852
-1.400000	0.096222
-1.390000	0.105390
-1.380000	0.114318
-1.370000	0.122963
-1.360000	0.131287
-1.350000	0.139251
-1.340000	0.146814
-1.330000	0.153940
-1.320000	0.160590
-1.310000	0.166730
-1.300000	0.172324
-1.290000	0.177338
-1.280000	0.181740
-1.270000	0.185501
-1.260000	0.188592
-1.250000	0.190986
-1.240000	0.192659
-1.230000	0.193588
-1.220000	0.193754
-1.210000	0.193139
-1.200000	0.191729
-1.190000	0.189512
-1.180000	0.186478
-1.170000	0.182620
-1.160000	0.177936
-1.150000	0.172425
-1.140000	0.166090
-1.130000	0.158936
-1.120000	0.150972
-1.110000	0.142212
-1.100000	0.132669
-1.090000	0.122364
-1.080000	0.111319
-1.070000	0.099557
-1.060000	0.087109
-1.050000	0.074007
-1.040000	0.060284
-1.030000	0.045979
-1.020000	0.031134
-1.010000	0.015792
-1.000000	0.000000
-0.990000	0.016191
-0.980000	0.032730
-0.970000	0.049561
-0.960000	0.066627
-0.950000	0.083868
-0.940000	0.101222
-0.930000	0.118625
-0.920000	0.136012
-0.910000	0.153316
-0.900000	0.170467
-0.890000	0.187396
-0.880000	0.204032
-0.870000	0.220303
-0.860000	0.236136
-0.850000	0.251459
-0.840000	0.266198
-0.830000	0.280281
-0.820000	0.293635
-0.810000	0.306188
-0.800000	0.317867
-0.790000	0.328603
-0.780000	0.338327
-0.770000	0.346970
-0.760000	0.354466
-0.750000	0.360751
-0.740000	0.365763
-0.730000	0.369443
-0.720000	0.371732
-0.710000	0.372577
-0.700000	0.371926
-0.690000	0.369732
-0.680000	0.365949
-0.670000	0.360537
-0.660000	0.353457
-0.650000	0.344678
-0.640000	0.334169
-0.630000	0.321907
-0.620000	0.307869
-0.610000	0.292041
-0.600000	0.274410
-0.590000	0.254971
-0.580000	0.233722
-0.570000	0.210666
-0.560000	0.185810
-0.550000	0.159169
-0.540000	0.130761
-0.530000	0.100609
-0.520000	0.068742
-0.510000	0.035193
-0.500000	0.000000
-0.490000	0.036792
-0.480000	0.075135
-0.470000	0.114976
-0.460000	0.156256
-0.450000	0.198912
-0.440000	0.242877
-0.430000	0.288080
-0.420000	0.334442
-0.410000	0.381886
-0.400000	0.430325
-0.390000	0.479673
-0.380000	0.529836
-0.370000	0.580722
-0.360000	0.632231
-0.350000	0.684262
-0.340000	0.736713
-0.330000	0.789476
-0.320000	0.842445
-0.310000	0.895509
-0.300000	0.948556
-0.290000	1.001475
-0.280000	1.054150
-0.270000	1.106469
-0.260000	1.158317
-0.250000	1.209578
-0.240000	1.260138
-0.230000	1.309883
-0.220000	1.358701
-0.210000	1.406479
-0.200000	1.453107
-0.190000	1.498477
-0.180000	1.542482
-0.170000	1.585019
-0.160000	1.625985
-0.150000	1.665284
-0.140000	1.702819
-0.130000	1.738499
-0.120000	1.772238
-0.110000	1.803951
-0.100000	1.833559
-0.090000	1.860988
-0.080000	1.886168
-0.070000	1.909033
-0.060000	1.929526
-0.050000	1.947591
-0.040000	1.963179
-0.030000	1.976248
-0.020000	1.986761
-0.010000	1.994687
-0.000000	2.000000
0.010000	1.994687
0.020000	1.986761
0.030000	1.976248
0.040000	1.963179
0.050000	1.947591
0.060000	1.929526
0.070000	1.909033
0.080000	1.886168
0.090000	1.860988
0.100000	1.833559
0.110000	1.803951
0.120000	1.772238
0.130000	1.738499
0.140000	1.702819
0.150000	1.665284
0.160000	1.625985
0.170000	1.585019
0.180000	1.542482
0.190000	1.498477
0.200000	1.453107
0.210000	1.406479
0.220
