-0.200000	0.927536
-0.195000	0.927639
-0.190000	0.927746
-0.185000	0.927855
-0.180000	0.927967
-0.175000	0.928082
-0.170000	0.928199
-0.165000	0.928318
-0.160000	0.928438
-0.155000	0.928560
-0.150000	0.928682
-0.145000	0.928805
-0.140000	0.928928
-0.135000	0.929050
-0.130000	0.929173
-0.125000	0.929294
-0.120000	0.929413
-0.115000	0.929531
-0.110000	0.929647
-0.105000	0.929761
-0.100000	0.929872
-0.095000	0.929980
-0.090000	0.930084
-0.085000	0.930185
-0.080000	0.930282
-0.075000	0.930374
-0.070000	0.930462
-0.065000	0.930545
-0.060000	0.930623
-0.055000	0.930696
-0.050000	0.930763
-0.045000	0.930824
-0.040000	0.930879
-0.035000	0.930928
-0.030000	0.930971
-0.025000	0.931008
-0.020000	0.931038
-0.015000	0.931062
-0.010000	0.931078
-0.005000	0.931089
0.000000	0.931092
0.005000	0.931089
0.010000	0.931078
0.015000	0.931062
0.020000	0.931038
0.025000	0.931008
0.030000	0.930971
0.035000	0.930928
0.040000	0.930879
0.045000	0.930824
0.050000	0.930763
0.055000	0.930696
0.060000	0.930623
0.065000	0.930545
0.070000	0.930462
0.075000	0.930374
0.080000	0.930282
0.085000	0.930185
0.090000	0.930084
0.095000	0.929980
0.100000	0.929872
0.105000	0.929761
0.110000	0.929647
0.115000	0.929531
0.120000	0.929413
0.125000	0.929294
0.130000	0.929173
0.135000	0.929050
0.140000	0.928928
0.145000	0.928805
0.150000	0.928682
0.155000	0.928560
0.160000	0.928438
0.165000	0.928318
0.170000	0.928199
0.175000	0.928082
0.180000	0.927967
0.185000	0.927855
0.190000	0.927746
0.195000	0.927639
0.200000	0.927536
0.205000	0.927437
0.210000	0.927341
0.215000	0.927250
0.220000	0.927162
0.225000	0.927079
0.230000	0.927001
0.235000	0.926928
0.240000	0.926859
0.245000	0.926795
0.250000	0.926737
0.255000	0.926683
0.260000	0.926634
0.265000	0.926590
0.270000	0.926551
0.275000	0.926517
0.280000	0.926487
0.285000	0.926462
0.290000	0.926440
0.295000	0.926423
0.300000	0.926409
0.305000	0.926399
0.310000	0.926392
0.315000	0.926387
0.320000	0.926384
0.325000	0.926382
0.330000	0.926382
0.335000	0.926382
0.340000	0.926381
0.345000	0.926380
0.350000	0.926378
0.355000	0.926372
0.360000	0.926364
0.365000	0.926352
0.370000	0.926335
0.375000	0.926312
0.380000	0.926282
0.385000	0.926245
0.390000	0.926199
0.395000	0.926143
0.400000	0.926075
0.405000	0.925996
0.410000	0.925903
0.415000	0.925795
0.420000	0.925672
0.425000	0.925531
0.430000	0.925372
0.435000	0.925192
0.440000	0.924991
0.445000	0.924767
0.450000	0.924519
0.455000	0.924245
0.460000	0.923943
0.465000	0.923613
0.470000	0.923251
0.475000	0.922858
0.480000	0.922431
0.485000	0.921968
0.490000	0.921468
0.495000	0.920929
0.500000	0.920349
0.505000	0.919727
0.510000	0.919061
0.515000	0.918350
0.520000	0.917591
0.525000	0.916782
0.530000	0.915923
0.535000	0.915011
0.540000	0.914044
0.545000	0.913021
0.550000	0.911940
0.555000	0.910800
0.560000	0.909598
0.565000	0.908333
0.570000	0.907004
0.575000	0.905608
0.580000	0.904144
0.585000	0.902610
0.590000	0.901005
0.595000	0.899327
0.600000	0.897575
0.605000	0.895746
0.610000	0.893841
0.615000	0.891857
