-0.200000	0.976155
-0.195000	0.979328
-0.190000	0.982536
-0.185000	0.985771
-0.180000	0.989027
-0.175000	0.992296
-0.170000	0.995572
-0.165000	0.998846
-0.160000	1.002113
-0.155000	1.005364
-0.150000	1.008594
-0.145000	1.011795
-0.140000	1.014960
-0.135000	1.018082
-0.130000	1.021155
-0.125000	1.024173
-0.120000	1.027128
-0.115000	1.030015
-0.110000	1.032827
-0.105000	1.035560
-0.100000	1.038206
-0.095000	1.040760
-0.090000	1.043218
-0.085000	1.045573
-0.080000	1.047821
-0.075000	1.049957
-0.070000	1.051978
-0.065000	1.053877
-0.060000	1.055652
-0.055000	1.057299
-0.050000	1.058815
-0.045000	1.060196
-0.040000	1.061439
-0.035000	1.062542
-0.030000	1.063503
-0.025000	1.064319
-0.020000	1.064990
-0.015000	1.065512
-0.010000	1.065887
-0.005000	1.066111
0.000000	1.066186
0.005000	1.066111
0.010000	1.065887
0.015000	1.065512
0.020000	1.064990
0.025000	1.064319
0.030000	1.063503
0.035000	1.062542
0.040000	1.061439
0.045000	1.060196
0.050000	1.058815
0.055000	1.057299
0.060000	1.055652
0.065000	1.053877
0.070000	1.051978
0.075000	1.049957
0.080000	1.047821
0.085000	1.045573
0.090000	1.043218
0.095000	1.040760
0.100000	1.038206
0.105000	1.035560
0.110000	1.032827
0.115000	1.030015
0.120000	1.027128
0.125000	1.024173
0.130000	1.021155
0.135000	1.018082
0.140000	1.014960
0.145000	1.011795
0.150000	1.008594
0.155000	1.005364
0.160000	1.002113
0.165000	0.998846
0.170000	0.995572
0.175000	0.992296
0.180000	0.989027
0.185000	0.985771
0.190000	0.982536
0.195000	0.979328
0.200000	0.976155
0.205000	0.973023
0.210000	0.969941
0.215000	0.966914
0.220000	0.963949
0.225000	0.961053
0.230000	0.958234
0.235000	0.955496
0.240000	0.952847
0.245000	0.950293
0.250000	0.947840
0.255000	0.945493
0.260000	0.943259
0.265000	0.941143
0.270000	0.939150
0.275000	0.937285
0.280000	0.935553
0.285000	0.933959
0.290000	0.932506
0.295000	0.931199
0.300000	0.930042
0.305000	0.929039
0.310000	0.928191
0.315000	0.927503
0.320000	0.926977
0.325000	0.926615
0.330000	0.926419
0.335000	0.926391
0.340000	0.926532
0.345000	0.926843
0.350000	0.927325
0.355000	0.927978
0.360000	0.928802
0.365000	0.929797
0.370000	0.930962
0.375000	0.932295
0.380000	0.933796
0.385000	0.935463
0.390000	0.937293
0.395000	0.939284
0.400000	0.941433
0.405000	0.943737
0.410000	0.946193
0.415000	0.948797
0.420000	0.951544
0.425000	0.954430
0.430000	0.957450
0.435000	0.960599
0.440000	0.963872
0.445000	0.967263
0.450000	0.970765
0.455000	0.974373
0.460000	0.978080
0.465000	0.981879
0.470000	0.985762
0.475000	0.989723
0.480000	0.993754
0.485000	0.997846
0.490000	1.001992
0.495000	1.006184
0.500000	1.010412
0.505000	1.014669
0.510000	1.018945
0.515000	1.023232
0.520000	1.027520
0.525000	1.031800
0.530000	1.036062
0.535000	1.040298
0.540000	1.044497
0.545000	1.048650
0.550000	1.052748
0.555000	1.056780
0.560000	1.060736
0.565000	1.064607
0.570000	1.068384
0.575000	1.072055
0.580000	1.075612
0.585000	1.079045
