-0.200000	1.000243
-0.195000	1.000242
-0.190000	1.000240
-0.185000	1.000236
-0.180000	1.000231
-0.175000	1.000225
-0.170000	1.000217
-0.165000	1.000208
-0.160000	1.000197
-0.155000	1.000186
-0.150000	1.000173
-0.145000	1.000159
-0.140000	1.000145
-0.135000	1.000129
-0.130000	1.000113
-0.125000	1.000097
-0.120000	1.000079
-0.115000	1.000062
-0.110000	1.000044
-0.105000	1.000026
-0.100000	1.000007
-0.095000	0.999989
-0.090000	0.999971
-0.085000	0.999954
-0.080000	0.999936
-0.075000	0.999919
-0.070000	0.999903
-0.065000	0.999887
-0.060000	0.999872
-0.055000	0.999858
-0.050000	0.999845
-0.045000	0.999833
-0.040000	0.999822
-0.035000	0.999812
-0.030000	0.999803
-0.025000	0.999796
-0.020000	0.999789
-0.015000	0.999785
-0.010000	0.999781
-0.005000	0.999779
0.000000	0.999778
0.005000	0.999779
0.010000	0.999781
0.015000	0.999785
0.020000	0.999789
0.025000	0.999796
0.030000	0.999803
0.035000	0.999812
0.040000	0.999822
0.045000	0.999833
0.050000	0.999845
0.055000	0.999858
0.060000	0.999872
0.065000	0.999887
0.070000	0.999903
0.075000	0.999919
0.080000	0.999936
0.085000	0.999954
0.090000	0.999971
0.095000	0.999989
0.100000	1.000007
0.105000	1.000026
0.110000	1.000044
0.115000	1.000062
0.120000	1.000079
0.125000	1.000097
0.130000	1.000113
0.135000	1.000129
0.140000	1.000145
0.145000	1.000159
0.150000	1.000173
0.155000	1.000186
0.160000	1.000197
0.165000	1.000208
0.170000	1.000217
0.175000	1.000225
0.180000	1.000231
0.185000	1.000236
0.190000	1.000240
0.195000	1.000242
0.200000	1.000243
0.205000	1.000242
0.210000	1.000240
0.215000	1.000236
0.220000	1.000231
0.225000	1.000224
0.230000	1.000217
0.235000	1.000207
0.240000	1.000197
0.245000	1.000185
0.250000	1.000172
0.255000	1.000158
0.260000	1.000144
0.265000	1.000128
0.270000	1.000112
0.275000	1.000095
0.280000	1.000078
0.285000	1.000061
0.290000	1.000043
0.295000	1.000025
