-1.930000	0.008796
-1.920000	0.008971
-1.910000	0.009180
-1.900000	0.009421
-1.890000	0.009689
-1.880000	0.009977
-1.870000	0.010277
-1.860000	0.010579
-1.850000	0.010875
-1.840000	0.011154
-1.830000	0.011409
-1.820000	0.011631
-1.810000	0.011817
-1.800000	0.011963
-1.790000	0.012068
-1.780000	0.012137
-1.770000	0.012175
-1.760000	0.012189
-1.750000	0.012191
-1.740000	0.012194
-1.730000	0.012209
-1.720000	0.012253
-1.710000	0.012337
-1.700000	0.012474
-1.690000	0.012673
-1.680000	0.012941
-1.670000	0.013282
-1.660000	0.013694
-1.650000	0.014173
-1.640000	0.014710
-1.630000	0.015292
-1.620000	0.015903
-1.610000	0.016524
-1.600000	0.017138
-1.590000	0.017723
-1.580000	0.018262
-1.570000	0.018738
-1.560000	0.019138
-1.550000	0.019457
-1.540000	0.019691
-1.530000	0.019844
-1.520000	0.019929
-1.510000	0.019962
-1.500000	0.019967
-1.490000	0.019972
-1.480000	0.020010
-1.470000	0.020115
-1.460000	0.020321
-1.450000	0.020661
-1.440000	0.021165
-1.430000	0.021854
-1.420000	0.022744
-1.410000	0.023840
-1.400000	0.025136
-1.390000	0.026617
-1.380000	0.028253
-1.370000	0.030008
-1.360000	0.031832
-1.350000	0.033673
-1.340000	0.035470
-1.330000	0.037165
-1.320000	0.038702
-1.310000	0.040032
-1.300000	0.041118
-1.290000	0.041940
-1.280000	0.042498
-1.270000	0.042815
-1.260000	0.042943
-1.250000	0.042963
-1.240000	0.042985
-1.230000	0.043152
-1.220000	0.043633
-1.210000	0.044626
-1.200000	0.046352
-1.190000	0.049047
-1.180000	0.052963
-1.170000	0.058352
-1.160000	0.065465
-1.150000	0.074541
-1.140000	0.085800
-1.130000	0.099433
-1.120000	0.115592
-1.110000	0.134392
-1.100000	0.155893
-1.090000	0.180104
-1.080000	0.206978
-1.070000	0.236406
-1.060000	0.268224
-1.050000	0.302211
-1.040000	0.338094
-1.030000	0.375555
-1.020000	0.414234
-1.010000	0.453743
-1.000000	0.493673
-0.990000	0.533602
-0.980000	0.573111
-0.970000	0.611790
-0.960000	0.649250
-0.950000	0.685131
-0.940000	0.719116
-0.930000	0.750929
-0.920000	0.780351
-0.910000	0.807216
-0.900000	0.831417
-0.890000	0.852906
-0.880000	0.871691
-0.870000	0.887835
-0.860000	0.901450
-0.850000	0.912691
-0.840000	0.921751
-0.830000	0.928848
-0.820000	0.934222
-0.810000	0.938125
-0.800000	0.940810
-0.790000	0.942528
-0.780000	0.943516
-0.770000	0.943995
-0.760000	0.944160
-0.750000	0.944182
-0.740000	0.944202
-0.730000	0.944329
-0.720000	0.944642
-0.710000	0.945193
-0.700000	0.946004
-0.690000	0.947073
-0.680000	0.948381
-0.670000	0.949889
-0.660000	0.951550
-0.650000	0.953308
-0.640000	0.955103
-0.630000	0.956879
-0.620000	0.958582
-0.610000	0.960167
-0.600000	0.961597
-0.590000	0.962845
-0.580000	0.963897
-0.570000	0.964748
-0.560000	0.965405
-0.550000	0.965884
-0.540000	0.966206
-0.530000	0.966400
-0.520000	0.966498
-0.510000	0.966533
-0.500000	0.966538
-0.490000	0.966543
-0.480000	0.966573
-0.470000	0.966650
-0.460000	0.966790
-0.450000	0.967000
-0.440000	0.967285
-0.430000	0.967641
-0.420000	0.968060
-0.410000	0.968531
-0.400000	0.969038
-0.390000	0.969564
-0.380000	0.970093
-0.370000	0.970607
-0.360000	0.971091
-0.350000	0.971532
-0.340000	0.971921
-0.330000	0.972252
-0.320000	0.972521
-0.310000	0.972730
-0.300000	0.972883
-0.290000	0.972987
-0.280000	0.973049
-0.270000	0.973081
-0.260000	0.973092
-0.250000	0.973094
-0.240000	0.973095
-0.230000	0.973105
-0.220000	0.973129
-0.210000	0.973173
-0.200000	0.973238
-0.190000	0.973324
-0.180000	0.973431
-0.170000	0.973554
-0.160000	0.973690
-0.150000	0.973832
-0.140000	0.973975
-0.130000	0.974115
-0.120000	0.974246
-0.110000	0.974363
-0.100000	0.974465
-0.090000	0.974550
-0.080000	0.974617
-0.070000	0.974667
-0.060000	0.974703
-0.050000	0.974726
-0.040000	0.974739
-0.030000	0.974746
-0.020000	0.974748
-0.010000	0.974749
-0.000000	0.974749
0.010000	0.974749
0.020000	0.974748
0.030000	0.974746
0.040000	0.974739
0.050000	0.974726
0.060000	0.974703
0.070000	0.974667
0.080000	0.974617
0.090000	0.974550
0.100000	0.974465
0.110000	0.974363
0.120000	0.974246
0.130000	0.974115
0.140000	0.973975
0.150000	0.973832
0.160000	0.973690
0.170000	0.973554
0.180000	0.973431
0.190000	0.973324
0.200000	0.973238
0.210000	0.973173
0.220000	0.973129
0.230000	0.973105
0.240000	0.973095
0.250000	0.973094
0.260000	0.973092
0.270000	0.973081
0.280000	0.973049
0.290000	0.972987
0.300000	0.972883
0.310000	0.972730
0.320000	0.972521
0.330000	0.972252
0.340000	0.971921
0.350000	0.971532
0.360000	0.971091
0.370000	0.970607
0.380000	0.970093
0.390000	0.969564
0.400000	0.969038
0.410000	0.968531
0.420000	0.968060
0.430000	0.967641
0.440000	0.967285
0.450000	0.967000
0.460000	0.966790
0.470000	0.966650
0.480000	0.966573
0.490000	0.966543
0.500000	0.966538
0.510000	0.966533
0.520000	0.966498
0.530000	0.966400
0.540000	0.966206
0.550000	0.965884
0.560000	0.965405
0.570000	0.964748
0.580000	0.963897
0.590000	0.962845
0.600000	0.961597
0.610000	0.960167
0.620000	0.958582
0.630000	0.956879
0.640000	0.955103
0.650000	0.953308
0.660000	0.951550
0.670000	0.949889
0.680000	0.948381
0.690000	0.947073
0.700000	0.946004
0.710000	0.945193
0.720000	0.944642
0.730000	0.944329
0.740000	0.944202
0.750000	0.944182
0.760000	0.944160
0.770000	0.943995
0.780000	0.943516
0.790000	0.942528
0.800000	0.940810
0.810000	0.938125
0.820000	0.934222
0.830000	0.928848
0.840000	0.921751
0.850000	0.912691
0.860000	0.901450
0.870000	0.887835
0.880000	0.871691
0.890000	0.852906
0.900000	0.831417
0.910000	0.807216
0.920000	0.780351
0.930000	0.750929
0.940000	0.719116
0.950000	0.685131
0.960000	0.649250
0.970000	0.611790
0.980000	0.573111
0.990000	0.533602
1.000000	0.493673
1.010000	0.453743
1.020000	0.414234
1.030000	0.375555
1.040000	0.338094
1.050000	0.302211
1.060000	0.268224
1.070000	0.236406
1.080000	0.206978
1.090000	0.180104
1.100000	0.155893
1.110000	0.134392
1.120000	0.115592
1.130000	0.099433
1.140000	0.085800
1.150000	0.074541
1.160000	0.065465
1.170000	0.058352
1.180000	0.052963
1.190000	0.049047
1.200000	0.046352
1.210000	0.044626
1.220000	0.043633
1.230000	0.043152
1.240000	0.042985
1.250000	0.042963
1.260000	0.042943
1.270000	0.042815
1.280000	0.042498
1.290000	0.041940
1.300000	0.041118
1.310000	0.040032
1.320000	0.038702
1.330000	0.037165
1.340000	0.035470
1.350000	0.033673
1.360000	0.031832
1.370000	0.030008
1.380000	0.028253
1.390000	0.026617
1.400000	0.025136
1.410000	0.023840
1.420000	0.022744
1.430000	0.021854
1.440000	0.021165
1.450000	0.020661
1.460000	0.020321
1.470000	0.020115
1.480000	0.020010
1.490000	0.019972
1.500000	0.019967
1.510000	0.019962
1.520000	0.019929
1.530000	0.019844
1.540000	0.019691
1.550000	0.019457
1.560000	0.019138
1.570000	0.018738
1.580000	0.018262
1.590000	0.017723
1.600000	0.017138
1.610000	0.016524
1.620000	0.015903
1.630000	0.015292
1.640000	0.014710
1.650000	0.014173
1.660000	0.013694
1.670000	0.013282
1.680000	0.012941
1.690000	0.012673
1.700000	0.012474
1.710000	0.012337
1.720000	0.012253
1.730000	0.012209
1.740000	0.012194
1.750000	0.012191
1.760000	0.012189
1.770000	0.012175
1.780000	0.012137
1.790000	0.012068
1.800000	0.011963
1.810000	0.011817
1.820000	0.011631
1.830000	0.011409
1.840000	0.011154
1.850000	0.010875
1.860000	0.010579
1.870000	0.010277
1.880000	0.009977
1.890000	0.009689
1.900000	0.009421
1.910000	0.009180
1.920000	0.008971
1.930000	0.008796
1.940000	0.008658
1.950000	0.008554
1.960000	0.008483
1.970000	0.008438
1.980000	0.008415
1.990000	0.008407
2.000000	0.008406
2.010000	0.008405
2.020000	0.008397
2.030000	0.008376
2.040000	0.008338
2.050000	0.008279
2.060000	0.008198
2.070000	0.008094
2.080000	0.007968
2.090000	0.007823
2.100000	0.007663
2.110000	0.007494
2.120000	0.007319
2.130000	0.007145
2.140000	0.006977
2.150000	0.006820
2.160000	0.006678
2.170000	0.006554
2.180000	0.006451
2.190000	0.006368
2.200000	0.006306
2.210000	0.006263
2.220000	0.006236
2.230000	0.006222
2.240000	0.006217
2.250000	0.006216
2.260000	0.006216
2.270000	0.006211
2.280000	0.006198
2.290000	0.006174
2.300000	0.006138
2.310000	0.006086
2.320000	0.006021
2.330000	0.005942
2.340000	0.005850
2.350000	0.005749
2.360000	0.005640
2.370000	0.005529
2.380000	0.005417
2.390000	0.005309
2.400000	0.005208
2.410000	0.005116
2.420000	0.005035
2.430000	0.004968
2.440000	0.004914
2.450000	0.004873
2.460000	0.004845
2.470000	0.004827
2.480000	0.004818
2.490000	0.004815
2.500000	0.004814
2.510000	0.004814
2.520000	0.004810
2.530000	0.004802
2.540000	0.004786
2.550000	0.004761
2.560000	0.004727
2.570000	0.004683
2.580000	0.004629
2.590000	0.004566
2.600000	0.004497
2.610000	0.004424
2.620000	0.004347
2.630000	0.004271
2.640000	0.004196
2.650000	0.004126
2.660000	0.004063
2.670000	0.004007
2.680000	0.003961
2.690000	0.003923
2.700000	0.003895
2.710000	0.003875
2.720000	0.003863
2.730000	0.003856
2.740000	0.003854
2.750000	0.003853
2.760000	0.003853
2.770000	0.003851
2.780000	0.003845
2.790000	0.003833
2.800000	0.003816
2.810000	0.003791
2.820000	0.003760
2.830000	0.003721
2.840000	0.003677
2.850000	0.003627
2.860000	0.003574
2.870000	0.003520
2.880000	0.003464
2.890000	0.003411
2.900000	0.003360
2.910000	0.003314
2.920000	0.003274
2.930000	0.003240
2.940000	0.003213
2.950000	0.003192
2.960000	0.003178
2.970000	0.003169
2.980000	0.003164
2.990000	0.003162
3.000000	0.003162
3.010000	0.003162
3.020000	0.003160
3.030000	0.003156
3.040000	0.003147
3.050000	0.003134
3.060000	0.003116
3.070000	0.003093
3.080000	0.003064
3.090000	0.003031
3.100000	0.002995
3.110000	0.002955
3.120000	0.002914
3.130000	0.002873
3.140000	0.002833
3.150000	0.002795
3.160000	0.002761
3.170000	0.002730
3.180000	0.002705
3.190000	0.002684
3.200000	0.002669
3.210000	0.002658
3.220000	0.002651
3.230000	0.002648
3.240000	0.002646
3.250000	0.002646
3.260000	0.002646
3.270000	0.002645
3.280000	0.002641
3.290000	0.002635
3.300000	0.002625
3.310000	0.002611
3.320000	0.002593
3.330000	0.002572
3.340000	0.002546
3.350000	0.002518
3.360000	0.002488
3.370000	0.002456
3.380000	0.002425
3.390000	0.002394
3.400000	0.002365
3.410000	0.002338
3.420000	0.002315
3.430000	0.002295
3.440000	0.002279
3.450000	0.002267
3.460000	0.002259
3.470000	0.002254
3.480000	0.002251
3.490000	0.002250
3.500000	0.002250
3.510000	0.002250
3.520000	0.002249
3.530000	0.002246
3.540000	0.002241
3.550000	0.002233
3.560000	0.002222
3.570000	0.002208
3.580000	0.002191
3.590000	0.002172
3.600000	0.002149
3.610000	0.002126
3.620000	0.002101
3.630000	0.002076
3.640000	0.002052
3.650000	0.002029
3.660000	0.002008
3.670000	0.001989
3.680000	0.001974
3.690000	0.001961
3.700000	0.001952
3.710000	0.001945
3.720000	0.001941
3.730000	0.001939
3.740000	0.001938
3.750000	0.001938
3.760000	0.001938
3.770000	0.001937
3.780000	0.001935
3.790000	0.001931
3.800000	0.001925
3.810000	0.001916
3.820000	0.001905
3.830000	0.001891
3.840000	0.001875
3.850000	0.001858
3.860000	0.001839
3.870000	0.001819
3.880000	0.001799
3.890000	0.001779
3.900000	0.001761
3.910000	0.001744
3.920000	0.001729
3.930000	0.001717
3.940000	0.001707
3.950000	0.001699
3.960000	0.001694
3.970000	0.001690
3.980000	0.001688
3.990000	0.001688
4.000000	0.001688
4.010000	0.001688
4.020000	0.001687
4.030000	0.001685
4.040000	0.001682
4.050000	0.001677
4.060000	0.001670
4.070000	0.001661
4.080000	0.001650
4.090000	0.001637
4.100000	0.001623
4.110000	0.001607
4.120000	0.001591
4.130000	0.001575
4.140000	0.001559
4.150000	0.001544
4.160000	0.001530
4.170000	0.001518
4.180000	0.001508
4.190000	0.001499
4.200000	0.001493
4.210000	0.001489
4.220000	0.001486
4.230000	0.001484
4.240000	0.001484
4.250000	0.001484
4.260000	0.001484
4.270000	0.001483
4.280000	0.001482
4.290000	0.001479
4.300000	0.001475
