-0.200000	0.936687
-0.195000	0.936787
-0.190000	0.936891
-0.185000	0.936997
-0.180000	0.937106
-0.175000	0.937218
-0.170000	0.937332
-0.165000	0.937447
-0.160000	0.937564
-0.155000	0.937682
-0.150000	0.937801
-0.145000	0.937921
-0.140000	0.938040
-0.135000	0.938159
-0.130000	0.938278
-0.125000	0.938396
-0.120000	0.938512
-0.115000	0.938627
-0.110000	0.938739
-0.105000	0.938850
-0.100000	0.938958
-0.095000	0.939062
-0.090000	0.939164
-0.085000	0.939262
-0.080000	0.939356
-0.075000	0.939445
-0.070000	0.939531
-0.065000	0.939611
-0.060000	0.939687
-0.055000	0.939757
-0.050000	0.939823
-0.045000	0.939882
-0.040000	0.939936
-0.035000	0.939984
-0.030000	0.940025
-0.025000	0.940061
-0.020000	0.940090
-0.015000	0.940113
-0.010000	0.940129
-0.005000	0.940139
0.000000	0.940142
0.005000	0.940139
0.010000	0.940129
0.015000	0.940113
0.020000	0.940090
0.025000	0.940061
0.030000	0.940025
0.035000	0.939984
0.040000	0.939936
0.045000	0.939882
0.050000	0.939823
0.055000	0.939757
0.060000	0.939687
0.065000	0.939611
0.070000	0.939531
0.075000	0.939445
0.080000	0.939356
0.085000	0.939262
0.090000	0.939164
0.095000	0.939062
0.100000	0.938958
0.105000	0.938850
0.110000	0.938739
0.115000	0.938627
0.120000	0.938512
0.125000	0.938396
0.130000	0.938278
0.135000	0.938159
0.140000	0.938040
0.145000	0.937921
0.150000	0.937801
0.155000	0.937682
0.160000	0.937564
0.165000	0.937447
0.170000	0.937332
0.175000	0.937218
0.180000	0.937106
0.185000	0.936997
0.190000	0.936891
0.195000	0.936787
0.200000	0.936687
0.205000	0.936590
0.210000	0.936497
0.215000	0.936408
0.220000	0.936323
0.225000	0.936242
0.230000	0.936166
0.235000	0.936095
0.240000	0.936028
0.245000	0.935966
0.250000	0.935909
0.255000	0.935856
0.260000	0.935809
0.265000	0.935766
0.270000	0.935728
0.275000	0.935694
0.280000	0.935665
0.285000	0.935641
0.290000	0.935620
0.295000	0.935603
0.300000	0.935590
0.305000	0.935580
0.310000	0.935572
0.315000	0.935567
0.320000	0.935564
0.325000	0.935563
0.330000	0.935563
0.335000	0.935563
0.340000	0.935562
0.345000	0.935561
0.350000	0.935559
0.355000	0.935554
0.360000	0.935546
0.365000	0.935534
0.370000	0.935517
0.375000	0.935495
0.380000	0.935466
0.385000	0.935429
0.390000	0.935384
0.395000	0.935329
0.400000	0.935263
0.405000	0.935185
0.410000	0.935094
0.415000	0.934989
0.420000	0.934868
0.425000	0.934730
0.430000	0.934574
0.435000	0.934398
0.440000	0.934201
0.445000	0.933982
0.450000	0.933738
0.455000	0.933469
0.460000	0.933174
0.465000	0.932849
0.470000	0.932495
0.475000	0.932109
0.480000	0.931689
0.485000	0.931235
0.490000	0.930744
