1.180000	0.415906
1.185000	0.413406
1.190000	0.410909
1.195000	0.408414
1.200000	0.405922
1.205000	0.403431
1.210000	0.400943
1.215000	0.398458
1.220000	0.395976
1.225000	0.393496
1.230000	0.391019
1.235000	0.388546
1.240000	0.386075
1.245000	0.383608
1.250000	0.381143
1.255000	0.378683
1.260000	0.376226
1.265000	0.373772
1.270000	0.371322
1.275000	0.368876
1.280000	0.366434
1.285000	0.363996
1.290000	0.361562
1.295000	0.359132
1.300000	0.356706
1.305000	0.354285
1.310000	0.351868
1.315000	0.349456
1.320000	0.347048
1.325000	0.344645
1.330000	0.342247
1.335000	0.339854
1.340000	0.337466
1.345000	0.335083
1.350000	0.332705
1.355000	0.330332
1.360000	0.327965
1.365000	0.325603
1.370000	0.323246
1.375000	0.320895
1.380000	0.318550
1.385000	0.316211
1.390000	0.313877
1.395000	0.311549
1.400000	0.309227
1.405000	0.306912
1.410000	0.304602
1.415000	0.302299
1.420000	0.300002
1.425000	0.297711
1.430000	0.295427
1.435000	0.293150
1.440000	0.290879
1.445000	0.288614
1.450000	0.286356
1.455000	0.284106
1.460000	0.281862
1.465000	0.279625
1.470000	0.277395
1.475000	0.275172
1.480000	0.272956
1.485000	0.270748
1.490000	0.268546
1.495000	0.266353
1.500000	0.264166
1.505000	0.261987
1.510000	0.259816
1.515000	0.257652
1.520000	0.255496
1.525000	0.253348
1.530000	0.251207
1.535000	0.249074
1.540000	0.246949
1.545000	0.244832
1.550000	0.242724
1.555000	0.240623
1.560000	0.238530
1.565000	0.236446
1.570000	0.234369
1.575000	0.232302
1.580000	0.230242
1.585000	0.228191
1.590000	0.226148
1.595000	0.224114
1.600000	0.222088
1.605000	0.220071
1.610000	0.218062
1.615000	0.216063
1.620000	0.214071
1.625000	0.212089
1.630000	0.210116
1.635000	0.208151
1.640000	0.206195
1.645000	0.204248
1.650000	0.202311
1.655000	0.200382
1.660000	0.198462
1.665000	0.196551
1.670000	0.194650
1.675000	0.192758
1.680000	0.190875
1.685000	0.189001
1.690000	0.187136
1.695000	0.185281
1.700000	0.183435
1.705000	0.181598
1.710000	0.179771
1.715000	0.177953
1.720000	0.176145
1.725000	0.174346
1.730000	0.172557
1.735000	0.170777
1.740000	0.169007
1.745000	0.167247
1.750000	0.165496
1.755000	0.163755
1.760000	0.162023
1.765000	0.160301
1.770000	0.158589
1.775000	0.156887
1.780000	0.155194
1.785000	0.153511
1.790000	0.151838
1.795000	0.150175
1.800000	0.148521
1.805000	0.146878
1.810000	0.145244
1.815000	0.143620
1.820000	0.142006
1.825000	0.140402
1.830000	0.138808
1.835000	0.137224
1.840000	0.135649
1.845000	0.134085
1.850000	0.132530
1.855000	0.130986
1.860000	0.129452
1.865000	0.127927
1.870000	0.126413
1.875000	0.124908
1.880000	0.123413
1.885000	0.121929
1.890000	0.120454
1.895000	0.118990
1.900000	0.117535
1.905000	0.116091
1.910000	0.114656
1.915000	0.113232
1.920000	0.111817
1.925000	0.110413
1.930000	0.109019
1.935000	0.107634
1.940000	0.106260
1.945000	0.104895
1.950000	0.103541
1.955000	0.102196
1.960000	0.100862
1.965000	0.099537
1.970000	0.098223
1.975000	0.096918
1.980000	0.095624
1.985000	0.094339
1.990000	0.093064
1.995000	0.091799
2.000000	0.090544
2.005000	0.089299
2.010000	0.088064
2.015000	0.086839
2.020000	0.085623
2.025000	0.084418
2.030000	0.083222
2.035000	0.082036
2.040000	0.080860
2.045000	0.079693
2.050000	0.078537
2.055000	0.077390
2.060000	0.076253
2.065000	0.075125
2.070000	0.074007
2.075000	0.072899
2.080000	0.071801
2.085000	0.070712
2.090000	0.069633
2.095000	0.068563
2.100000	0.067503
2.105000	0.066453
2.110000	0.065411
2.115000	0.064380
2.120000	0.063358
2.125000	0.062345
2.130000	0.061342
2.135000	0.060348
2.140000	0.059363
2.145000	0.058388
2.150000	0.057422
2.155000	0.056466
2.160000	0.055518
2.165000	0.054580
2.170000	0.053651
2.175000	0.052731
2.180000	0.051821
2.185000	0.050919
2.190000	0.050026
2.195000	0.049143
2.200000	0.048268
2.205000	0.047403
2.210000	0.046546
2.215000	0.045698
2.220000	0.044859
2.225000	0.044029
2.230000	0.043208
2.235000	0.042396
2.240000	0.041592
2.245000	0.040797
2.250000	0.040010
2.255000	0.039232
2.260000	0.038463
2.265000	0.037702
2.270000	0.036950
2.275000	0.036206
2.280000	0.035471
2.285000	0.034744
2.290000	0.034025
2.295000	0.033315
2.300000	0.032612
2.305000	0.031919
2.310000	0.031233
2.315000	0.030555
2.320000	0.029886
2.325000	0.029224
2.330000	0.028571
2.335000	0.027926
2.340000	0.027288
2.345000	0.026658
2.350000	0.026037
2.355000	0.025423
2.360000	0.024817
2.365000	0.024218
2.370000	0.023627
2.375000	0.023044
2.380000	0.022468
2.385000	0.021900
2.390000	0.021340
2.395000	0.020787
2.400000	0.020241
2.405000	0.019703
2.410000	0.019172
2.415000	0.018648
2.420000	0.018131
2.425000	0.017622
2.430000	0.017120
2.435000	0.016624
2.440000	0.016136
2.445000	0.015655
2.450000	0.015181
2.455000	0.014714
2.460000	0.014253
2.465000	0.013799
2.470000	0.013352
2.475000	0.012912
2.480000	0.012479
2.485000	0.012052
2.490000	0.011631
2.495000	0.011217
2.500000	0.010810
2.505000	0.010409
2.510000	0.010014
2.515000	0.009626
2.520000	0.009244
2.525000	0.008868
2.530000	0.008499
2.535000	0.008135
2.540000	0.007778
2.545000	0.007426
2.550000	0.007081
2.555000	0.006741
2.560000	0.006408
2.565000	0.006080
2.570000	0.005758
2.575000	0.005441
2.580000	0.005131
2.585000	0.004826
2.590000	0.004526
2.595000	0.004233
2.600000	0.003944
2.605000	0.003661
2.610000	0.003384
2.615000	0.003112
2.620000	0.002845
2.625000	0.002583
2.630000	0.002327
2.635000	0.002075
2.640000	0.001829
2.645000	0.001588
2.650000	0.001352
2.655000	0.001120
2.660000	0.000894
2.665000	0.000672
2.670000	0.000456
2.675000	0.000244
2.680000	0.000037
2.685000	-0.000166
2.690000	-0.000364
2.695000	-0.000557
2.700000	-0.000746
2.705000	-0.000931
2.710000	-0.001111
2.715000	-0.001286
2.720000	-0.001458
2.725000	-0.001625
2.730000	-0.001788
2.735000	-0.001946
2.740000	-0.002101
2.745000	-0.002251
2.750000	-0.002398
2.755000	-0.002540
2.760000	-0.002679
2.765000	-0.002813
2.770000	-0.002944
2.775000	-0.003071
2.780000	-0.003194
2.785000	-0.003313
2.790000	-0.003429
2.795000	-0.003541
2.800000	-0.003650
2.805000	-0.003755
2.810000	-0.003857
2.815000	-0.003955
2.820000	-0.004050
2.825000	-0.004141
2.830000	-0.004229
2.835000	-0.004314
2.840000	-0.004396
2.845000	-0.004474
2.850000	-0.004550
2.855000	-0.004622
2.860000	-0.004691
2.865000	-0.004758
2.870000	-0.004821
2.875000	-0.004881
2.880000	-0.004939
2.885000	-0.004994
2.890000	-0.005045
2.895000	-0.005095
2.900000	-0.005141
2.905000	-0.005185
2.910000	-0.005226
2.915000	-0.005265
2.920000	-0.005301
2.925000	-0.005335
2.930000	-0.005366
2.935000	-0.005394
2.940000	-0.005421
2.945000	-0.005445
2.950000	-0.005467
2.955000	-0.005486
2.960000	-0.005503
2.965000	-0.005519
2.970000	-0.005531
2.975000	-0.005542
2.980000	-0.005551
2.985000	-0.005558
2.990000	-0.005563
2.995000	-0.005566
3.000000	-0.005567
3.005000	-0.005566
3.010000	-0.005563
3.015000	-0.005558
3.020000	-0.005552
3.025000	-0.005544
3.030000	-0.005534
3.035000	-0.005523
3.040000	-0.005510
3.045000	-0.005495
3.050000	-0.005479
3.055000	-0.005461
3.060000	-0.005442
3.065000	-0.005421
3.070000	-0.005399
3.075000	-0.005376
3.080000	-0.005351
3.085000	-0.005325
3.090000	-0.005297
3.095000	-0.005268
3.100000	-0.005239
