0.735000	0.999643
0.740000	1.000119
0.745000	1.000653
0.750000	1.001238
0.755000	1.001863
0.760000	1.002517
0.765000	1.003184
0.770000	1.003846
0.775000	1.004483
0.780000	1.005070
0.785000	1.005582
0.790000	1.005988
0.795000	1.006258
0.800000	1.006356
0.805000	1.006245
0.810000	1.005887
0.815000	1.005239
0.820000	1.004259
0.825000	1.002903
0.830000	1.001125
0.835000	0.998880
0.840000	0.996119
0.845000	0.992799
0.850000	0.988872
0.855000	0.984295
0.860000	0.979024
0.865000	0.973019
0.870000	0.966240
0.875000	0.958652
0.880000	0.950224
0.885000	0.940925
0.890000	0.930734
0.895000	0.919629
0.900000	0.907596
0.905000	0.894627
0.910000	0.880716
0.915000	0.865867
0.920000	0.850087
0.925000	0.833391
0.930000	0.815798
0.935000	0.797334
0.940000	0.778032
0.945000	0.757930
0.950000	0.737072
0.955000	0.715507
0.960000	0.693289
0.965000	0.670478
0.970000	0.647138
0.975000	0.623337
0.980000	0.599146
0.985000	0.574639
0.990000	0.549893
0.995000	0.524987
1.000000	0.500001
1.005000	0.475014
1.010000	0.450108
1.015000	0.425362
1.020000	0.400855
1.025000	0.376664
1.030000	0.352863
1.035000	0.329523
1.040000	0.306712
1.045000	0.284494
1.050000	0.262929
1.055000	0.242070
1.060000	0.221968
1.065000	0.202666
1.070000	0.184203
1.075000	0.166609
1.080000	0.149913
1.085000	0.134133
1.090000	0.119284
1.095000	0.105374
1.100000	0.092404
1.105000	0.080371
1.110000	0.069267
1.115000	0.059075
1.120000	0.049777
1.125000	0.041348
1.130000	0.033761
1.135000	0.026982
1.140000	0.020976
1.145000	0.015706
1.150000	0.011128
1.155000	0.007202
1.160000	0.003881
1.165000	0.001121
1.170000	-0.001124
1.175000	-0.002902
1.180000	-0.004258
1.185000	-0.005238
1.190000	-0.005886
1.195000	-0.006244
1.200000	-0.006355
1.205000	-0.006257
1.210000	-0.005987
1.215000	-0.005581
1.220000	-0.005069
1.225000	-0.004482
1.230000	-0.003845
1.235000	-0.003183
1.240000	-0.002516
1.245000	-0.001863
1.250000	-0.001237
1.255000	-0.000652
1.260000	-0.000118
1.265000	0.000358
1.270000	0.000770
1.275000	0.001116
1.280000	0.001395
1.285000	0.001606
1.290000	0.001753
1.295000	0.001837
1.300000	0.001864
1.305000	0.001839
1.310000	0.001767
1.315000	0.001656
1.320000	0.001512
1.325000	0.001341
1.330000	0.001151
1.335000	0.000947
1.340000	0.000737
1.345000	0.000525
1.350000	0.000318
1.355000	0.000120
1.360000	-0.000064
1.365000	-0.000232
1.370000	-0.000381
1.375000	-0.000508
1.380000	-0.000612
1.385000	-0.000692
1.390000	-0.000749
1.395000	-0.000782
1.400000	-0.000793
1.405000	-0.000782
1.410000	-0.000753
1.415000	-0.000706
1.420000	-0.000645
1.425000	-0.000572
1.430000	-0.000489
1.435000	-0.000399
1.440000	-0.000305
1.445000	-0.000210
1.450000	-0.000115
1.455000	-0.000024
1.460000	0.000062
1.465000	0.000142
1.470000	0.000212
1.475000	0.000274
1.480000	0.000324
1.485000	0.000364
1.490000	0.000392
1.495000	0.000409
1.500000	0.000414
1.505000	0.000409
1.510000	0.000394
1.515000	0.000369
1.520000	0.000337
1.525000	0.000299
1.530000	0.000254
1.535000	0.000206
1.540000	0.000156
1.545000	0.000104
1.550000	0.000052
1.555000	0.000001
1.560000	-0.000047
1.565000	-0.000092
1.570000	-0.000132
1.575000	-0.000167
1.580000	-0.000196
1.585000	-0.000218
1.590000	-0.000235
1.595000	-0.000244
1.600000	-0.000248
1.605000	-0.000245
1.610000	-0.000236
1.615000	-0.000221
1.620000	-0.000202
1.625000	-0.000178
1.630000	-0.000151
1.635000	-0.000121
1.640000	-0.000090
1.645000	-0.000058
1.650000	-0.000025
1.655000	0.000007
1.660000	0.000037
1.665000	0.000066
1.670000	0.000091
1.675000	0.000114
1.680000	0.000133
1.685000	0.000148
1.690000	0.000158
1.695000	0.000165
1.700000	0.000167
1.705000	0.000165
1.710000	0.000159
1.715000	0.000149
1.720000	0.000136
1.725000	0.000120
1.730000	0.000101
1.735000	0.000081
1.740000	0.000059
1.745000	0.000036
1.750000	0.000014
1.755000	-0.000009
1.760000	-0.000031
1.765000	-0.000051
1.770000	-0.000069
1.775000	-0.000085
1.780000	-0.000099
1.785000	-0.000110
1.790000	-0.000118
1.795000	-0.000122
1.800000	-0.000124
1.805000	-0.000122
1.810000	-0.000118
1.815000	-0.000111
1.820000	-0.000101
1.825000	-0.000088
1.830000	-0.000074
1.835000	-0.000058
1.840000	-0.000042
1.845000	-0.000024
1.850000	-0.000006
1.855000	0.000012
1.860000	0.000029
1.865000	0.000045
1.870000	0.000060
1.875000	0.000073
1.880000	0.000084
1.885000	0.000093
1.890000	0.000099
1.895000	0.000103
1.900000	0.000104
1.905000	0.000103
1.910000	0.000099
1.915000	0.000093
1.920000	0.000084
1.925000	0.000074
1.930000	0.000062
1.935000	0.000048
1.940000	0.000033
1.945000	0.000018
1.950000	0.000002
1.955000	-0.000013
1.960000	-0.000029
1.965000	-0.000043
1.970000	-0.000056
1.975000	-0.000068
1.980000	-0.000078
1.985000	-0.000086
1.990000	-0.000092
1.995000	-0.000096
2.000000	-0.000097
2.005000	-0.000096
2.010000	-0.000092
2.015000	-0.000086
2.020000	-0.000078
2.025000	-0.000068
2.030000	-0.000056
2.035000	-0.000043
2.040000	-0.000029
2.045000	-0.000013
2.050000	0.000002
2.055000	0.000018
2.060000	0.000033
2.065000	0.000048
2.070000	0.000062
2.075000	0.000074
2.080000	0.000084
2.085000	0.000093
2.090000	0.000099
2.095000	0.000103
2.100000	0.000104
2.105000	0.000103
2.110000	0.000099
2.115000	0.000093
2.120000	0.000084
2.125000	0.000073
2.130000	0.000060
2.135000	0.000045
2.140000	0.000029
2.145000	0.000012
2.150000	-0.000006
2.155000	-0.000024
2.160000	-0.000042
2.165000	-0.000058
2.170000	-0.000074
2.175000	-0.000088
2.180000	-0.000101
2.185000	-0.000110
2.190000	-0.000118
2.195000	-0.000122
2.200000	-0.000124
2.205000	-0.000122
2.210000	-0.000118
2.215000	-0.000110
2.220000	-0.000099
2.225000	-0.000085
2.230000	-0.000069
2.235000	-0.000051
2.240000	-0.000031
2.245000	-0.000009
2.250000	0.000014
2.255000	0.000036
2.260000	0.000059
2.265000	0.000081
2.270000	0.000101
2.275000	0.000120
2.280000	0.000136
2.285000	0.000149
2.290000	0.000159
2.295000	0.000165
2.300000	0.000167
2.305000	0.000165
2.310000	0.000158
2.315000	0.000148
2.320000	0.000133
2.325000	0.000114
2.330000	0.000091
2.335000	0.000066
2.340000	0.000037
2.345000	0.000007
2.350000	-0.000025
2.355000	-0.000058
2.360000	-0.000090
2.365000	-0.000121
2.370000	-0.000151
2.375000	-0.000178
2.380000	-0.000202
2.385000	-0.000221
2.390000	-0.000235
2.395000	-0.000244
2.400000	-0.000248
2.405000	-0.000244
2.410000	-0.000235
2.415000	-0.000218
2.420000	-0.000195
2.425000	-0.000166
2.430000	-0.000132
2.435000	-0.000092
2.440000	-0.000047
2.445000	0.000001
2.450000	0.000052
2.455000	0.000104
2.460000	0.000156
2.465000	0.000206
2.470000	0.000254
2.475000	0.000298
2.480000	0.000337
2.485000	0.000369
2.490000	0.000393
2.495000	0.000409
2.500000	0.000414
2.505000	0.000408
2.510000	0.000392
2.515000	0.000364
2.520000	0.000324
2.525000	0.000274
2.530000	0.000212
2.535000	0.000141
2.540000	0.000062
2.545000	-0.000024
2.550000	-0.000115
2.555000	-0.000210
2.560000	-0.000305
2.565000	-0.000399
2.570000	-0.000489
2.575000	-0.000572
2.580000	-0.000645
2.585000	-0.000706
2.590000	-0.000753
2.595000	-0.000782
2.600000	-0.000792
2.605000	-0.000782
2.610000	-0.000748
2.615000	-0.000692
2.620000	-0.000612
2.625000	-0.000508
2.630000	-0.000381
2.635000	-0.000232
2.640000	-0.000064
2.645000	0.000120
2.650000	0.000318
2.655000	0.000525
2.660000	0.000737
2.665000	0.000947
2.670000	0.001150
2.675000	0.001341
2.680000	0.001512
2.685000	0.001656
2.690000	0.001767
2.695000	0.001839
2.700000	0.001864
2.705000	0.001837
2.710000	0.001752
2.715000	0.001606
2.720000	0.001395
2.725000	0.001116
2.730000	0.000770
2.735000	0.000358
2.740000	-0.000118
2.745000	-0.000652
2.750000	-0.001237
2.755000	-0.001863
2.760000	-0.002516
2.765000	-0.003183
2.770000	-0.003845
2.775000	-0.004482
2.780000	-0.005069
2.785000	-0.005580
2.790000	-0.005987
2.795000	-0.006256
2.800000	-0.006354
2.805000	-0.006244
2.810000	-0.005885
2.815000	-0.005238
2.820000	-0.004258
2.825000	-0.002902
2.830000	-0.001124
2.835000	0.001122
2.840000	0.003881
2.845000	0.007202
2.850000	0.011128
2.855000	0.015705
2.860000	0.020976
2.865000	0.026982
2.870000	0.033760
2.875000	0.041348
2.880000	0.049776
2.885000	0.059075
2.890000	0.069266
2.895000	0.080371
2.900000	0.092404
2.905000	0.105373
2.910000	0.119284
2.915000	0.134133
2.920000	0.149913
2.925000	0.166609
2.930000	0.184202
2.935000	0.202666
2.940000	0.221968
2.945000	0.242070
2.950000	0.262929
2.955000	0.284494
2.960000	0.306712
2.965000	0.329523
2.970000	0.352863
2.975000	0.376664
2.980000	0.400856
2.985000	0.425362
2.990000	0.450108
2.995000	0.475014
3.000000	0.500001
3.005000	0.524988
3.010000	0.549894
3.015000	0.574639
3.020000	0.599146
3.025000	0.623337
3.030000	0.647139
3.035000	0.670478
3.040000	0.693289
3.045000	0.715507
3.050000	0.737072
3.055000	0.757930
3.060000	0.778032
3.065000	0.797334
3.070000	0.815798
3.075000	0.833391
3.080000	0.850087
3.085000	0.865867
3.090000	0.880716
3.095000	0.894626
3.100000	0.907596
