0.660000	0.807449
0.665000	0.803797
0.670000	0.800110
0.675000	0.796391
0.680000	0.792638
0.685000	0.788852
0.690000	0.785033
0.695000	0.781182
0.700000	0.777298
0.705000	0.773382
0.710000	0.769435
0.715000	0.765456
0.720000	0.761447
0.725000	0.757406
0.730000	0.753335
0.735000	0.749234
0.740000	0.745103
0.745000	0.740943
0.750000	0.736753
0.755000	0.732535
0.760000	0.728289
0.765000	0.724015
0.770000	0.719713
0.775000	0.715385
0.780000	0.711029
0.785000	0.706648
0.790000	0.702241
0.795000	0.697808
0.800000	0.693351
0.805000	0.688869
0.810000	0.684363
0.815000	0.679834
0.820000	0.675281
0.825000	0.670707
0.830000	0.666110
0.835000	0.661492
0.840000	0.656853
0.845000	0.652193
0.850000	0.647514
0.855000	0.642816
0.860000	0.638098
0.865000	0.633363
0.870000	0.628609
0.875000	0.623839
0.880000	0.619052
0.885000	0.614249
0.890000	0.609431
0.895000	0.604598
0.900000	0.599751
0.905000	0.594890
0.910000	0.590017
0.915000	0.585131
0.920000	0.580233
0.925000	0.575324
0.930000	0.570404
0.935000	0.565475
0.940000	0.560537
0.945000	0.555589
0.950000	0.550634
0.955000	0.545672
0.960000	0.540702
0.965000	0.535727
0.970000	0.530746
0.975000	0.525761
0.980000	0.520771
0.985000	0.515778
0.990000	0.510783
0.995000	0.505785
1.000000	0.500785
1.005000	0.495785
1.010000	0.490784
1.015000	0.485784
1.020000	0.480785
1.025000	0.475788
1.030000	0.470794
1.035000	0.465802
1.040000	0.460815
1.045000	0.455831
1.050000	0.450853
1.055000	0.445881
1.060000	0.440915
1.065000	0.435956
1.070000	0.431004
1.075000	0.426061
1.080000	0.421127
1.085000	0.416203
1.090000	0.411289
1.095000	0.406386
1.100000	0.401494
1.105000	0.396614
1.110000	0.391748
1.115000	0.386894
1.120000	0.382055
1.125000	0.377230
1.130000	0.372421
1.135000	0.367627
1.140000	0.362850
1.145000	0.358090
1.150000	0.353347
1.155000	0.348623
1.160000	0.343917
1.165000	0.339231
1.170000	0.334564
1.175000	0.329919
1.180000	0.325294
1.185000	0.320690
1.190000	0.316109
1.195000	0.311551
1.200000	0.307015
1.205000	0.302503
1.210000	0.298016
1.215000	0.293553
1.220000	0.289115
1.225000	0.284703
1.230000	0.280318
1.235000	0.275958
1.240000	0.271626
1.245000	0.267321
1.250000	0.263045
1.255000	0.258797
1.260000	0.254577
1.265000	0.250387
1.270000	0.246227
1.275000	0.242096
1.280000	0.237997
1.285000	0.233928
1.290000	0.229890
1.295000	0.225884
1.300000	0.221909
1.305000	0.217967
1.310000	0.214058
1.315000	0.210182
1.320000	0.206339
1.325000	0.202529
1.330000	0.198754
1.335000	0.195012
1.340000	0.191305
1.345000	0.187633
1.350000	0.183996
1.355000	0.180394
1.360000	0.176827
1.365000	0.173296
1.370000	0.169801
1.375000	0.166343
1.380000	0.162920
1.385000	0.159534
1.390000	0.156184
1.395000	0.152872
1.400000	0.149596
1.405000	0.146358
1.410000	0.143157
1.415000	0.139993
1.420000	0.136866
1.425000	0.133778
1.430000	0.130727
1.435000	0.127713
1.440000	0.124738
1.445000	0.121801
1.450000	0.118901
1.455000	0.116040
1.460000	0.113216
1.465000	0.110431
1.470000	0.107684
1.475000	0.104974
1.480000	0.102303
1.485000	0.099670
1.490000	0.097075
1.495000	0.094519
1.500000	0.092000
1.505000	0.089519
1.510000	0.087075
1.515000	0.084670
1.520000	0.082302
1.525000	0.079972
1.530000	0.077680
1.535000	0.075424
1.540000	0.073206
1.545000	0.071026
1.550000	0.068882
1.555000	0.066775
1.560000	0.064705
1.565000	0.062672
1.570000	0.060675
1.575000	0.058714
1.580000	0.056789
1.585000	0.054900
1.590000	0.053047
1.595000	0.051229
1.600000	0.049447
1.605000	0.047700
1.610000	0.045987
1.615000	0.044309
1.620000	0.042666
1.625000	0.041056
1.630000	0.039481
1.635000	0.037939
1.640000	0.036430
1.645000	0.034954
1.650000	0.033512
1.655000	0.032101
1.660000	0.030723
1.665000	0.029377
1.670000	0.028063
1.675000	0.026780
1.680000	0.025528
1.685000	0.024306
1.690000	0.023115
1.695000	0.021955
1.700000	0.020823
1.705000	0.019722
1.710000	0.018649
1.715000	0.017606
1.720000	0.016590
1.725000	0.015603
1.730000	0.014644
1.735000	0.013712
1.740000	0.012807
1.745000	0.011928
1.750000	0.011076
1.755000	0.010250
1.760000	0.009450
1.765000	0.008675
1.770000	0.007925
1.775000	0.007199
1.780000	0.006497
1.785000	0.005819
1.790000	0.005165
1.795000	0.004534
1.800000	0.003925
1.805000	0.003338
1.810000	0.002774
1.815000	0.002231
1.820000	0.001709
1.825000	0.001208
1.830000	0.000727
1.835000	0.000266
1.840000	-0.000175
1.845000	-0.000596
1.850000	-0.000999
1.855000	-0.001384
1.860000	-0.001750
1.865000	-0.002098
1.870000	-0.002429
1.875000	-0.002743
1.880000	-0.003041
1.885000	-0.003322
1.890000	-0.003587
1.895000	-0.003837
1.900000	-0.004072
1.905000	-0.004291
1.910000	-0.004497
1.915000	-0.004688
1.920000	-0.004865
1.925000	-0.005029
1.930000	-0.005180
1.935000	-0.005319
1.940000	-0.005445
1.945000	-0.005559
1.950000	-0.005661
1.955000	-0.005752
1.960000	-0.005833
1.965000	-0.005902
1.970000	-0.005961
1.975000	-0.006010
1.980000	-0.006050
1.985000	-0.006080
1.990000	-0.006101
1.995000	-0.006114
2.000000	-0.006118
2.005000	-0.006114
2.010000	-0.006102
2.015000	-0.006083
2.020000	-0.006057
2.025000	-0.006023
2.030000	-0.005983
2.035000	-0.005937
2.040000	-0.005884
2.045000	-0.005826
2.050000	-0.005762
2.055000	-0.005693
2.060000	-0.005619
2.065000	-0.005540
2.070000	-0.005457
2.075000	-0.005370
2.080000	-0.005278
2.085000	-0.005183
2.090000	-0.005084
2.095000	-0.004982
2.100000	-0.004876
2.105000	-0.004768
2.110000	-0.004658
2.115000	-0.004544
2.120000	-0.004429
2.125000	-0.004312
2.130000	-0.004192
2.135000	-0.004071
2.140000	-0.003949
2.145000	-0.003825
2.150000	-0.003701
2.155000	-0.003575
2.160000	-0.003449
2.165000	-0.003322
2.170000	-0.003194
2.175000	-0.003067
2.180000	-0.002939
2.185000	-0.002811
2.190000	-0.002683
2.195000	-0.002556
2.200000	-0.002429
2.205000	-0.002303
2.210000	-0.002177
2.215000	-0.002053
2.220000	-0.001929
2.225000	-0.001806
2.230000	-0.001684
2.235000	-0.001564
2.240000	-0.001445
2.245000	-0.001327
2.250000	-0.001211
2.255000	-0.001097
2.260000	-0.000984
2.265000	-0.000873
2.270000	-0.000764
2.275000	-0.000656
2.280000	-0.000551
2.285000	-0.000448
2.290000	-0.000347
2.295000	-0.000248
2.300000	-0.000151
2.305000	-0.000056
2.310000	0.000036
2.315000	0.000126
2.320000	0.000214
2.325000	0.000299
2.330000	0.000381
2.335000	0.000462
2.340000	0.000539
2.345000	0.000615
2.350000	0.000687
2.355000	0.000757
2.360000	0.000825
2.365000	0.000890
2.370000	0.000953
2.375000	0.001013
2.380000	0.001070
2.385000	0.001125
2.390000	0.001177
2.395000	0.001226
2.400000	0.001274
2.405000	0.001318
2.410000	0.001360
2.415000	0.001400
2.420000	0.001437
2.425000	0.001471
2.430000	0.001503
2.435000	0.001533
2.440000	0.001560
2.445000	0.001585
2.450000	0.001607
2.455000	0.001628
2.460000	0.001646
2.465000	0.001661
2.470000	0.001675
2.475000	0.001686
2.480000	0.001695
2.485000	0.001702
2.490000	0.001707
2.495000	0.001710
2.500000	0.001711
2.505000	0.001710
2.510000	0.001707
2.515000	0.001703
2.520000	0.001696
2.525000	0.001688
2.530000	0.001678
2.535000	0.001666
2.540000	0.001653
2.545000	0.001638
2.550000	0.001622
2.555000	0.001604
2.560000	0.001585
2.565000	0.001565
2.570000	0.001543
2.575000	0.001520
2.580000	0.001495
2.585000	0.001470
2.590000	0.001443
2.595000	0.001416
2.600000	0.001387
2.605000	0.001358
2.610000	0.001327
2.615000	0.001296
2.620000	0.001264
2.625000	0.001231
2.630000	0.001197
2.635000	0.001163
2.640000	0.001128
2.645000	0.001093
2.650000	0.001057
2.655000	0.001021
2.660000	0.000984
2.665000	0.000947
2.670000	0.000910
2.675000	0.000872
2.680000	0.000834
2.685000	0.000796
2.690000	0.000758
2.695000	0.000720
2.700000	0.000681
2.705000	0.000643
2.710000	0.000605
2.715000	0.000566
2.720000	0.000528
2.725000	0.000490
2.730000	0.000452
2.735000	0.000415
2.740000	0.000377
2.745000	0.000340
2.750000	0.000304
2.755000	0.000267
2.760000	0.000231
2.765000	0.000196
2.770000	0.000160
2.775000	0.000126
2.780000	0.000092
2.785000	0.000058
2.790000	0.000025
2.795000	-0.000008
2.800000	-0.000040
2.805000	-0.000071
2.810000	-0.000102
2.815000	-0.000132
2.820000	-0.000161
2.825000	-0.000190
2.830000	-0.000218
2.835000	-0.000245
2.840000	-0.000271
2.845000	-0.000297
2.850000	-0.000322
2.855000	-0.000346
2.860000	-0.000370
2.865000	-0.000392
2.870000	-0.000414
2.875000	-0.000435
2.880000	-0.000455
2.885000	-0.000474
2.890000	-0.000493
2.895000	-0.000510
2.900000	-0.000527
2.905000	-0.000543
2.910000	-0.000558
2.915000	-0.000572
2.920000	-0.000585
2.925000	-0.000598
2.930000	-0.000610
2.935000	-0.000620
2.940000	-0.000630
2.945000	-0.000639
2.950000	-0.000648
2.955000	-0.000655
2.960000	-0.000662
2.965000	-0.000668
2.970000	-0.000673
2.975000	-0.000677
2.980000	-0.000680
2.985000	-0.000683
2.990000	-0.000685
2.995000	-0.000686
3.000000	-0.000686
3.005000	-0.000686
3.010000	-0.000685
3.015000	-0.000683
3.020000	-0.000680
3.025000	-0.000677
3.030000	-0.000673
3.035000	-0.000669
3.040000	-0.000664
3.045000	-0.000658
3.050000	-0.000652
3.055000	-0.000645
3.060000	-0.000637
3.065000	-0.000629
3.070000	-0.000621
3.075000	-0.000611
3.080000	-0.000602
3.085000	-0.000592
3.090000	-0.000581
3.095000	-0.000570
3.100000	-0.000559
