0.940000	0.599836
0.945000	0.591657
0.950000	0.583441
0.955000	0.575193
0.960000	0.566914
0.965000	0.558609
0.970000	0.550280
0.975000	0.541931
0.980000	0.533566
0.985000	0.525186
0.990000	0.516797
0.995000	0.508401
1.000000	0.500002
1.005000	0.491602
1.010000	0.483206
1.015000	0.474817
1.020000	0.466438
1.025000	0.458072
1.030000	0.449723
1.035000	0.441394
1.040000	0.433089
1.045000	0.424810
1.050000	0.416561
1.055000	0.408346
1.060000	0.400167
1.065000	0.392027
1.070000	0.383930
1.075000	0.375878
1.080000	0.367876
1.085000	0.359925
1.090000	0.352028
1.095000	0.344189
1.100000	0.336410
1.105000	0.328694
1.110000	0.321043
1.115000	0.313461
1.120000	0.305949
1.125000	0.298510
1.130000	0.291147
1.135000	0.283862
1.140000	0.276657
1.145000	0.269534
1.150000	0.262496
1.155000	0.255543
1.160000	0.248679
1.165000	0.241905
1.170000	0.235223
1.175000	0.228634
1.180000	0.222139
1.185000	0.215742
1.190000	0.209442
1.195000	0.203241
1.200000	0.197140
1.205000	0.191140
1.210000	0.185243
1.215000	0.179449
1.220000	0.173759
1.225000	0.168174
1.230000	0.162694
1.235000	0.157320
1.240000	0.152053
1.245000	0.146892
1.250000	0.141838
1.255000	0.136892
1.260000	0.132053
1.265000	0.127321
1.270000	0.122697
1.275000	0.118180
1.280000	0.113769
1.285000	0.109466
1.290000	0.105268
1.295000	0.101176
1.300000	0.097190
1.305000	0.093308
1.310000	0.089529
1.315000	0.085854
1.320000	0.082281
1.325000	0.078810
1.330000	0.075438
1.335000	0.072167
1.340000	0.068993
1.345000	0.065917
1.350000	0.062937
1.355000	0.060051
1.360000	0.057259
1.365000	0.054559
1.370000	0.051949
1.375000	0.049429
1.380000	0.046997
1.385000	0.044651
1.390000	0.042390
1.395000	0.040212
1.400000	0.038116
1.405000	0.036099
1.410000	0.034162
1.415000	0.032300
1.420000	0.030514
1.425000	0.028801
1.430000	0.027159
1.435000	0.025588
1.440000	0.024084
1.445000	0.022647
1.450000	0.021274
1.455000	0.019964
1.460000	0.018716
1.465000	0.017526
1.470000	0.016394
1.475000	0.015318
1.480000	0.014296
1.485000	0.013326
1.490000	0.012407
1.495000	0.011537
1.500000	0.010714
1.505000	0.009936
1.510000	0.009203
1.515000	0.008511
1.520000	0.007860
1.525000	0.007249
1.530000	0.006674
1.535000	0.006136
1.540000	0.005632
1.545000	0.005161
1.550000	0.004722
1.555000	0.004312
1.560000	0.003931
1.565000	0.003577
1.570000	0.003249
1.575000	0.002946
1.580000	0.002666
1.585000	0.002408
1.590000	0.002171
1.595000	0.001954
1.600000	0.001756
1.605000	0.001574
1.610000	0.001410
1.615000	0.001260
1.620000	0.001125
1.625000	0.001003
1.630000	0.000894
1.635000	0.000797
1.640000	0.000710
1.645000	0.000633
1.650000	0.000565
1.655000	0.000506
1.660000	0.000454
1.665000	0.000410
1.670000	0.000371
1.675000	0.000339
1.680000	0.000311
1.685000	0.000289
1.690000	0.000270
1.695000	0.000255
1.700000	0.000243
1.705000	0.000233
1.710000	0.000226
1.715000	0.000221
1.720000	0.000218
1.725000	0.000215
1.730000	0.000214
1.735000	0.000214
1.740000	0.000213
1.745000	0.000213
1.750000	0.000213
1.755000	0.000213
1.760000	0.000213
1.765000	0.000212
1.770000	0.000211
1.775000	0.000208
1.780000	0.000205
1.785000	0.000201
1.790000	0.000197
1.795000	0.000191
1.800000	0.000184
1.805000	0.000177
1.810000	0.000168
1.815000	0.000158
1.820000	0.000148
1.825000	0.000136
1.830000	0.000124
1.835000	0.000110
1.840000	0.000096
1.845000	0.000081
1.850000	0.000066
1.855000	0.000049
1.860000	0.000033
1.865000	0.000016
1.870000	-0.000002
1.875000	-0.000020
1.880000	-0.000038
1.885000	-0.000056
1.890000	-0.000074
1.895000	-0.000092
1.900000	-0.000110
1.905000	-0.000128
1.910000	-0.000146
1.915000	-0.000163
1.920000	-0.000179
1.925000	-0.000195
1.930000	-0.000211
1.935000	-0.000225
1.940000	-0.000239
1.945000	-0.000252
1.950000	-0.000264
1.955000	-0.000275
1.960000	-0.000286
1.965000	-0.000295
1.970000	-0.000303
1.975000	-0.000309
1.980000	-0.000315
1.985000	-0.000319
1.990000	-0.000322
1.995000	-0.000324
2.000000	-0.000325
2.005000	-0.000324
2.010000	-0.000322
2.015000	-0.000319
2.020000	-0.000315
2.025000	-0.000309
2.030000	-0.000303
2.035000	-0.000295
2.040000	-0.000286
2.045000	-0.000276
2.050000	-0.000264
2.055000	-0.000252
2.060000	-0.000239
2.065000	-0.000225
2.070000	-0.000211
2.075000	-0.000195
2.080000	-0.000179
2.085000	-0.000163
2.090000	-0.000146
2.095000	-0.000128
2.100000	-0.000111
2.105000	-0.000093
2.110000	-0.000074
2.115000	-0.000056
2.120000	-0.000038
2.125000	-0.000020
2.130000	-0.000002
2.135000	0.000015
2.140000	0.000033
2.145000	0.000049
2.150000	0.000065
2.155000	0.000081
2.160000	0.000096
2.165000	0.000110
2.170000	0.000123
2.175000	0.000136
2.180000	0.000147
2.185000	0.000158
2.190000	0.000168
2.195000	0.000176
2.200000	0.000184
2.205000	0.000191
2.210000	0.000196
2.215000	0.000201
2.220000	0.000205
2.225000	0.000208
2.230000	0.000210
2.235000	0.000212
2.240000	0.000212
2.245000	0.000213
2.250000	0.000213
2.255000	0.000213
2.260000	0.000213
2.265000	0.000213
2.270000	0.000214
2.275000	0.000215
2.280000	0.000217
2.285000	0.000221
2.290000	0.000226
2.295000	0.000233
2.300000	0.000242
2.305000	0.000254
2.310000	0.000269
2.315000	0.000288
2.320000	0.000311
2.325000	0.000338
2.330000	0.000371
2.335000	0.000409
2.340000	0.000454
2.345000	0.000506
2.350000	0.000565
2.355000	0.000633
2.360000	0.000710
2.365000	0.000797
2.370000	0.000894
2.375000	0.001004
2.380000	0.001125
2.385000	0.001260
2.390000	0.001410
2.395000	0.001575
2.400000	0.001756
2.405000	0.001955
2.410000	0.002172
2.415000	0.002409
2.420000	0.002667
2.425000	0.002947
2.430000	0.003250
2.435000	0.003578
2.440000	0.003932
2.445000	0.004313
2.450000	0.004722
2.455000	0.005162
2.460000	0.005633
2.465000	0.006137
2.470000	0.006675
2.475000	0.007250
2.480000	0.007861
2.485000	0.008512
2.490000	0.009204
2.495000	0.009937
2.500000	0.010715
2.505000	0.011538
2.510000	0.012408
2.515000	0.013327
2.520000	0.014297
2.525000	0.015319
2.530000	0.016395
2.535000	0.017527
2.540000	0.018717
2.545000	0.019965
2.550000	0.021275
2.555000	0.022648
2.560000	0.024085
2.565000	0.025588
2.570000	0.027160
2.575000	0.028801
2.580000	0.030514
2.585000	0.032301
2.590000	0.034162
2.595000	0.036100
2.600000	0.038116
2.605000	0.040212
2.610000	0.042390
2.615000	0.044651
2.620000	0.046997
2.625000	0.049429
2.630000	0.051949
2.635000	0.054558
2.640000	0.057258
2.645000	0.060050
2.650000	0.062936
2.655000	0.065916
2.660000	0.068992
2.665000	0.072166
2.670000	0.075438
2.675000	0.078809
2.680000	0.082280
2.685000	0.085853
2.690000	0.089528
2.695000	0.093306
2.700000	0.097188
2.705000	0.101175
2.710000	0.105267
2.715000	0.109464
2.720000	0.113768
2.725000	0.118178
2.730000	0.122695
2.735000	0.127320
2.740000	0.132051
2.745000	0.136890
2.750000	0.141837
2.755000	0.146890
2.760000	0.152051
2.765000	0.157319
2.770000	0.162692
2.775000	0.168172
2.780000	0.173757
2.785000	0.179447
2.790000	0.185242
2.795000	0.191139
2.800000	0.197138
2.805000	0.203239
2.810000	0.209440
2.815000	0.215741
2.820000	0.222138
2.825000	0.228633
2.830000	0.235222
2.835000	0.241904
2.840000	0.248679
2.845000	0.255543
2.850000	0.262495
2.855000	0.269534
2.860000	0.276657
2.865000	0.283862
2.870000	0.291148
2.875000	0.298511
2.880000	0.305949
2.885000	0.313461
2.890000	0.321044
2.895000	0.328694
2.900000	0.336411
2.905000	0.344190
2.910000	0.352029
2.915000	0.359926
2.920000	0.367877
2.925000	0.375880
2.930000	0.383931
2.935000	0.392029
2.940000	0.400168
2.945000	0.408348
2.950000	0.416563
2.955000	0.424812
2.960000	0.433091
2.965000	0.441396
2.970000	0.449725
2.975000	0.458074
2.980000	0.466440
2.985000	0.474819
2.990000	0.483208
2.995000	0.491605
3.000000	0.500004
3.005000	0.508403
3.010000	0.516799
3.015000	0.525189
3.020000	0.533568
3.025000	0.541934
3.030000	0.550282
3.035000	0.558611
3.040000	0.566916
3.045000	0.575195
3.050000	0.583443
3.055000	0.591659
3.060000	0.599838
3.065000	0.607977
3.070000	0.616074
3.075000	0.624125
3.080000	0.632128
3.085000	0.640078
3.090000	0.647975
3.095000	0.655814
3.100000	0.663592
