0.750000	1.001238
0.755000	1.001864
0.760000	1.002519
0.765000	1.003186
0.770000	1.003849
0.775000	1.004486
0.780000	1.005074
0.785000	1.005586
0.790000	1.005993
0.795000	1.006262
0.800000	1.006360
0.805000	1.006250
0.810000	1.005891
0.815000	1.005243
0.820000	1.004263
0.825000	1.002906
0.830000	1.001128
0.835000	0.998881
0.840000	0.996121
0.845000	0.992799
0.850000	0.988872
0.855000	0.984294
0.860000	0.979022
0.865000	0.973016
0.870000	0.966236
0.875000	0.958648
0.880000	0.950219
0.885000	0.940920
0.890000	0.930728
0.895000	0.919623
0.900000	0.907591
0.905000	0.894621
0.910000	0.880711
0.915000	0.865862
0.920000	0.850083
0.925000	0.833387
0.930000	0.815794
0.935000	0.797332
0.940000	0.778030
0.945000	0.757929
0.950000	0.737072
0.955000	0.715507
0.960000	0.693291
0.965000	0.670481
0.970000	0.647142
0.975000	0.623341
0.980000	0.599151
0.985000	0.574644
0.990000	0.549899
0.995000	0.524993
1.000000	0.500006
1.005000	0.475020
1.010000	0.450113
1.015000	0.425367
1.020000	0.400860
1.025000	0.376668
1.030000	0.352866
1.035000	0.329525
1.040000	0.306713
1.045000	0.284495
1.050000	0.262928
1.055000	0.242069
1.060000	0.221966
1.065000	0.202663
1.070000	0.184198
1.075000	0.166604
1.080000	0.149907
1.085000	0.134127
1.090000	0.119277
1.095000	0.105366
1.100000	0.092397
1.105000	0.080364
1.110000	0.069260
1.115000	0.059068
1.120000	0.049771
1.125000	0.041343
1.130000	0.033756
1.135000	0.026979
1.140000	0.020974
1.145000	0.015704
1.150000	0.011129
1.155000	0.007203
1.160000	0.003884
1.165000	0.001125
1.170000	-0.001120
1.175000	-0.002897
1.180000	-0.004252
1.185000	-0.005231
1.190000	-0.005878
1.195000	-0.006236
1.200000	-0.006347
1.205000	-0.006249
1.210000	-0.005980
1.215000	-0.005574
1.220000	-0.005063
1.225000	-0.004476
1.230000	-0.003841
1.235000	-0.003180
1.240000	-0.002514
1.245000	-0.001862
1.250000	-0.001238
1.255000	-0.000654
1.260000	-0.000122
1.265000	0.000353
1.270000	0.000764
1.275000	0.001109
1.280000	0.001387
1.285000	0.001597
1.290000	0.001743
1.295000	0.001827
1.300000	0.001854
1.305000	0.001829
1.310000	0.001758
1.315000	0.001647
1.320000	0.001504
1.325000	0.001334
1.330000	0.001145
1.335000	0.000943
1.340000	0.000734
1.345000	0.000524
1.350000	0.000319
1.355000	0.000123
1.360000	-0.000060
1.365000	-0.000227
1.370000	-0.000374
1.375000	-0.000500
1.380000	-0.000602
1.385000	-0.000682
1.390000	-0.000738
1.395000	-0.000771
1.400000	-0.000781
1.405000	-0.000771
1.410000	-0.000742
1.415000	-0.000696
1.420000	-0.000636
1.425000	-0.000564
1.430000	-0.000483
1.435000	-0.000395
1.440000	-0.000303
1.445000	-0.000209
1.450000	-0.000116
1.455000	-0.000027
1.460000	0.000057
1.465000	0.000135
1.470000	0.000204
1.475000	0.000263
1.480000	0.000313
1.485000	0.000351
1.490000	0.000378
1.495000	0.000394
1.500000	0.000400
1.505000	0.000395
1.510000	0.000380
1.515000	0.000357
1.520000	0.000326
1.525000	0.000289
1.530000	0.000246
1.535000	0.000200
1.540000	0.000152
1.545000	0.000102
1.550000	0.000052
1.555000	0.000004
1.560000	-0.000041
1.565000	-0.000083
1.570000	-0.000121
1.575000	-0.000154
1.580000	-0.000182
1.585000	-0.000203
1.590000	-0.000218
1.595000	-0.000227
1.600000	-0.000230
1.605000	-0.000228
1.610000	-0.000219
1.615000	-0.000206
1.620000	-0.000188
1.625000	-0.000166
1.630000	-0.000141
1.635000	-0.000114
1.640000	-0.000086
1.645000	-0.000056
1.650000	-0.000027
1.655000	0.000002
1.660000	0.000030
1.665000	0.000055
1.670000	0.000078
1.675000	0.000098
1.680000	0.000115
1.685000	0.000128
1.690000	0.000137
1.695000	0.000143
1.700000	0.000145
1.705000	0.000143
1.710000	0.000138
1.715000	0.000129
1.720000	0.000118
1.725000	0.000104
1.730000	0.000089
1.735000	0.000071
1.740000	0.000053
1.745000	0.000034
1.750000	0.000015
1.755000	-0.000003
1.760000	-0.000021
1.765000	-0.000038
1.770000	-0.000052
1.775000	-0.000066
1.780000	-0.000076
1.785000	-0.000085
1.790000	-0.000091
1.795000	-0.000095
1.800000	-0.000096
1.805000	-0.000095
1.810000	-0.000092
1.815000	-0.000086
1.820000	-0.000078
1.825000	-0.000069
1.830000	-0.000059
1.835000	-0.000047
1.840000	-0.000035
1.845000	-0.000022
1.850000	-0.000009
1.855000	0.000004
1.860000	0.000016
1.865000	0.000027
1.870000	0.000037
1.875000	0.000046
1.880000	0.000054
1.885000	0.000060
1.890000	0.000064
1.895000	0.000067
1.900000	0.000067
1.905000	0.000067
1.910000	0.000064
1.915000	0.000060
1.920000	0.000055
1.925000	0.000048
1.930000	0.000041
1.935000	0.000033
1.940000	0.000024
1.945000	0.000015
1.950000	0.000006
1.955000	-0.000003
1.960000	-0.000012
1.965000	-0.000020
1.970000	-0.000027
1.975000	-0.000033
1.980000	-0.000039
1.985000	-0.000043
1.990000	-0.000046
1.995000	-0.000048
2.000000	-0.000049
2.005000	-0.000048
2.010000	-0.000046
2.015000	-0.000043
2.020000	-0.000040
2.025000	-0.000035
2.030000	-0.000029
2.035000	-0.000023
2.040000	-0.000017
2.045000	-0.000010
2.050000	-0.000004
2.055000	0.000003
2.060000	0.000009
2.065000	0.000015
2.070000	0.000020
2.075000	0.000025
2.080000	0.000029
2.085000	0.000032
2.090000	0.000035
2.095000	0.000036
2.100000	0.000036
2.105000	0.000036
2.110000	0.000035
2.115000	0.000033
2.120000	0.000030
2.125000	0.000026
2.130000	0.000022
2.135000	0.000018
2.140000	0.000013
2.145000	0.000008
2.150000	0.000003
2.155000	-0.000002
2.160000	-0.000007
2.165000	-0.000011
2.170000	-0.000015
2.175000	-0.000019
2.180000	-0.000022
2.185000	-0.000024
2.190000	-0.000026
2.195000	-0.000027
2.200000	-0.000028
2.205000	-0.000027
2.210000	-0.000026
2.215000	-0.000025
2.220000	-0.000022
2.225000	-0.000020
2.230000	-0.000017
2.235000	-0.000013
2.240000	-0.000010
2.245000	-0.000006
2.250000	-0.000002
2.255000	0.000002
2.260000	0.000006
2.265000	0.000009
2.270000	0.000012
2.275000	0.000015
2.280000	0.000017
2.285000	0.000019
2.290000	0.000021
2.295000	0.000021
2.300000	0.000022
2.305000	0.000021
2.310000	0.000021
2.315000	0.000019
2.320000	0.000018
2.325000	0.000016
2.330000	0.000013
2.335000	0.000010
2.340000	0.000008
2.345000	0.000005
2.350000	0.000002
2.355000	-0.000001
2.360000	-0.000004
2.365000	-0.000007
2.370000	-0.000010
2.375000	-0.000012
2.380000	-0.000014
2.385000	-0.000015
2.390000	-0.000016
2.395000	-0.000017
2.400000	-0.000017
2.405000	-0.000017
2.410000	-0.000016
2.415000	-0.000015
2.420000	-0.000014
2.425000	-0.000012
2.430000	-0.000010
2.435000	-0.000008
2.440000	-0.000006
2.445000	-0.000003
2.450000	-0.000001
2.455000	0.000001
2.460000	0.000004
2.465000	0.000006
2.470000	0.000008
2.475000	0.000010
2.480000	0.000011
2.485000	0.000012
2.490000	0.000013
2.495000	0.000014
2.500000	0.000014
2.505000	0.000014
2.510000	0.000013
2.515000	0.000012
2.520000	0.000011
2.525000	0.000010
2.530000	0.000008
2.535000	0.000007
2.540000	0.000005
2.545000	0.000003
2.550000	0.000001
2.555000	-0.000001
2.560000	-0.000003
2.565000	-0.000005
2.570000	-0.000006
2.575000	-0.000008
2.580000	-0.000009
2.585000	-0.000010
2.590000	-0.000011
2.595000	-0.000011
2.600000	-0.000011
2.605000	-0.000011
2.610000	-0.000011
2.615000	-0.000010
2.620000	-0.000009
2.625000	-0.000008
2.630000	-0.000007
2.635000	-0.000005
2.640000	-0.000004
2.645000	-0.000002
2.650000	-0.000001
2.655000	0.000001
2.660000	0.000003
2.665000	0.000004
2.670000	0.000005
2.675000	0.000007
2.680000	0.000008
2.685000	0.000008
2.690000	0.000009
2.695000	0.000009
2.700000	0.000009
2.705000	0.000009
2.710000	0.000009
2.715000	0.000008
2.720000	0.000008
2.725000	0.000007
2.730000	0.000006
2.735000	0.000005
2.740000	0.000003
2.745000	0.000002
2.750000	0.000001
2.755000	-0.000001
2.760000	-0.000002
2.765000	-0.000003
2.770000	-0.000004
2.775000	-0.000005
2.780000	-0.000006
2.785000	-0.000007
2.790000	-0.000007
2.795000	-0.000008
2.800000	-0.000008
2.805000	-0.000008
2.810000	-0.000007
2.815000	-0.000007
2.820000	-0.000006
2.825000	-0.000005
2.830000	-0.000005
2.835000	-0.000004
2.840000	-0.000002
2.845000	-0.000001
2.850000	-0.000000
2.855000	0.000001
2.860000	0.000002
2.865000	0.000003
2.870000	0.000004
2.875000	0.000005
2.880000	0.000005
2.885000	0.000006
2.890000	0.000006
2.895000	0.000007
2.900000	0.000007
2.905000	0.000007
2.910000	0.000006
2.915000	0.000006
2.920000	0.000005
2.925000	0.000005
2.930000	0.000004
2.935000	0.000003
2.940000	0.000002
2.945000	0.000001
2.950000	0.000000
2.955000	-0.000001
2.960000	-0.000001
2.965000	-0.000002
2.970000	-0.000003
2.975000	-0.000004
2.980000	-0.000004
2.985000	-0.000005
2.990000	-0.000005
2.995000	-0.000005
3.000000	-0.000005
3.005000	-0.000005
3.010000	-0.000005
3.015000	-0.000005
3.020000	-0.000004
3.025000	-0.000004
3.030000	-0.000003
3.035000	-0.000002
3.040000	-0.000002
3.045000	-0.000001
3.050000	-0.000000
3.055000	0.000001
3.060000	0.000001
3.065000	0.000002
3.070000	0.000003
3.075000	0.000003
3.080000	0.000004
3.085000	0.000004
3.090000	0.000005
3.095000	0.000005
3.100000	0.000005
