-1.350000	0.000121
-1.340000	0.000125
-1.330000	0.000125
-1.320000	0.000135
-1.310000	0.000177
-1.300000	0.000284
-1.290000	0.000498
-1.280000	0.000877
-1.270000	0.001491
-1.260000	0.002426
-1.250000	0.003782
-1.240000	0.005673
-1.230000	0.008227
-1.220000	0.011584
-1.210000	0.015894
-1.200000	0.021313
-1.190000	0.028002
-1.180000	0.036121
-1.170000	0.045825
-1.160000	0.057261
-1.150000	0.070562
-1.140000	0.085842
-1.130000	0.103192
-1.120000	0.122678
-1.110000	0.144332
-1.100000	0.168155
-1.090000	0.194110
-1.080000	0.222125
-1.070000	0.252089
-1.060000	0.283854
-1.050000	0.317238
-1.040000	0.352025
-1.030000	0.387971
-1.020000	0.424809
-1.010000	0.462252
-1.000000	0.500000
-0.990000	0.537749
-0.980000	0.575192
-0.970000	0.612030
-0.960000	0.647976
-0.950000	0.682763
-0.940000	0.716146
-0.930000	0.747911
-0.920000	0.777875
-0.910000	0.805890
-0.900000	0.831846
-0.890000	0.855669
-0.880000	0.877323
-0.870000	0.896808
-0.860000	0.914159
-0.850000	0.929439
-0.840000	0.942739
-0.830000	0.954176
-0.820000	0.963880
-0.810000	0.971999
-0.800000	0.978688
-0.790000	0.984107
-0.780000	0.988417
-0.770000	0.991774
-0.760000	0.994328
-0.750000	0.996219
-0.740000	0.997574
-0.730000	0.998509
-0.720000	0.999124
-0.710000	0.999503
-0.700000	0.999717
-0.690000	0.999823
-0.680000	0.999865
-0.670000	0.999875
-0.660000	0.999875
-0.650000	0.999879
-0.640000	0.999894
-0.630000	0.999922
-0.620000	0.999960
-0.610000	1.000006
-0.600000	1.000054
-0.590000	1.000099
-0.580000	1.000136
-0.570000	1.000163
-0.560000	1.000176
-0.550000	1.000175
-0.540000	1.000161
-0.530000	1.000135
-0.520000	1.000101
-0.510000	1.000062
-0.500000	1.000020
-0.490000	0.999980
-0.480000	0.999944
-0.470000	0.999915
-0.460000	0.999895
-0.450000	0.999885
-0.440000	0.999884
-0.430000	0.999893
-0.420000	0.999909
-0.410000	0.999931
-0.400000	0.999958
-0.390000	0.999985
-0.380000	1.000012
-0.370000	1.000037
-0.360000	1.000056
-0.350000	1.000071
-0.340000	1.000078
-0.330000	1.000079
-0.320000	1.000074
-0.310000	1.000063
-0.300000	1.000048
-0.290000	1.000031
-0.280000	1.000011
-0.270000	0.999992
-0.260000	0.999975
-0.250000	0.999960
-0.240000	0.999949
-0.230000	0.999943
-0.220000	0.999942
-0.210000	0.999945
-0.200000	0.999953
-0.190000	0.999964
-0.180000	0.999977
-0.170000	0.999992
-0.160000	1.000007
-0.150000	1.000021
-0.140000	1.000033
-0.130000	1.000042
-0.120000	1.000047
-0.110000	1.000049
-0.100000	1.000046
-0.090000	1.000040
-0.080000	1.000031
-0.070000	1.000020
-0.060000	1.000007
-0.050000	0.999994
-0.040000	0.999982
-0.030000	0.999971
-0.020000	0.999962
-0.010000	0.999957
-0.000000	0.999955
0.010000	0.999957
0.020000	0.999962
0.030000	0.999971
0.040000	0.999982
0.050000	0.999994
0.060000	1.000007
0.070000	1.000020
0.080000	1.000031
0.090000	1.000040
0.100000	1.000046
0.110000	1.000049
0.120000	1.000047
0.130000	1.000042
0.140000	1.000033
0.150000	1.000021
0.160000	1.000007
0.170000	0.999992
0.180000	0.999977
0.190000	0.999964
0.200000	0.999953
0.210000	0.999945
0.220000	0.999942
0.230000	0.999943
0.240000	0.999949
0.250000	0.999960
0.260000	0.999975
0.270000	0.999992
0.280000	1.000011
0.290000	1.000031
0.300000	1.000048
0.310000	1.000063
0.320000	1.000074
0.330000	1.000079
0.340000	1.000078
0.350000	1.000071
0.360000	1.000056
0.370000	1.000037
0.380000	1.000012
0.390000	0.999985
0.400000	0.999958
0.410000	0.999931
0.420000	0.999909
0.430000	0.999893
0.440000	0.999884
0.450000	0.999885
0.460000	0.999895
0.470000	0.999915
0.480000	0.999944
0.490000	0.999980
0.500000	1.000020
0.510000	1.000062
0.520000	1.000101
0.530000	1.000135
0.540000	1.000161
0.550000	1.000175
0.560000	1.000176
0.570000	1.000163
0.580000	1.000136
0.590000	1.000099
0.600000	1.000054
0.610000	1.000006
0.620000	0.999960
0.630000	0.999922
0.640000	0.999894
0.650000	0.999879
0.660000	0.999875
0.670000	0.999875
0.680000	0.999865
0.690000	0.999823
0.700000	0.999717
0.710000	0.999503
0.720000	0.999124
0.730000	0.998509
0.740000	0.997574
0.750000	0.996219
0.760000	0.994328
0.770000	0.991774
0.780000	0.988417
0.790000	0.984107
0.800000	0.978688
0.810000	0.971999
0.820000	0.963880
0.830000	0.954176
0.840000	0.942739
0.850000	0.929439
0.860000	0.914159
0.870000	0.896808
0.880000	0.877323
0.890000	0.855669
0.900000	0.831846
0.910000	0.805890
0.920000	0.777875
0.930000	0.747911
0.940000	0.716146
0.950000	0.682763
0.960000	0.647976
0.970000	0.612030
0.980000	0.575192
0.990000	0.537749
1.000000	0.500000
1.010000	0.462252
1.020000	0.424809
1.030000	0.387971
1.040000	0.352025
1.050000	0.317238
1.060000	0.283854
1.070000	0.252089
1.080000	0.222125
1.090000	0.194110
1.100000	0.168155
1.110000	0.144332
1.120000	0.122678
1.130000	0.103192
1.140000	0.085842
1.150000	0.070562
1.160000	0.057261
1.170000	0.045825
1.180000	0.036121
1.190000	0.028002
1.200000	0.021313
1.210000	0.015894
1.220000	0.011584
1.230000	0.008227
1.240000	0.005673
1.250000	0.003782
1.260000	0.002426
1.270000	0.001491
1.280000	0.000877
1.290000	0.000498
1.300000	0.000284
1.310000	0.000177
1.320000	0.000135
1.330000	0.000125
1.340000	0.000125
1.350000	0.000121
1.360000	0.000106
1.370000	0.000079
1.380000	0.000040
1.390000	0.000005
1.400000	0.000053
1.410000	0.000098
1.420000	0.000135
1.430000	0.000162
1.440000	0.000175
1.450000	0.000174
1.460000	0.000160
1.470000	0.000135
1.480000	0.000100
1.490000	0.000061
1.500000	0.000019
1.510000	0.000021
1.520000	0.000057
1.530000	0.000086
1.540000	0.000106
1.550000	0.000116
1.560000	0.000116
1.570000	0.000108
1.580000	0.000092
1.590000	0.000069
1.600000	0.000043
1.610000	0.000015
1.620000	0.000012
1.630000	0.000036
1.640000	0.000056
1.650000	0.000070
1.660000	0.000077
1.670000	0.000078
1.680000	0.000073
1.690000	0.000063
1.700000	0.000048
1.710000	0.000030
1.720000	0.000010
1.730000	0.000009
1.740000	0.000026
1.750000	0.000040
1.760000	0.000051
1.770000	0.000057
1.780000	0.000058
1.790000	0.000055
1.800000	0.000048
1.810000	0.000037
1.820000	0.000023
1.830000	0.000009
1.840000	0.000006
1.850000	0.000020
1.860000	0.000032
1.870000	0.000041
1.880000	0.000046
1.890000	0.000048
1.900000	0.000045
1.910000	0.000039
1.920000	0.000030
1.930000	0.000019
1.940000	0.000006
1.950000	0.000007
1.960000	0.000019
1.970000	0.000030
1.980000	0.000038
1.990000	0.000043
2.000000	0.000045
2.010000	0.000043
2.020000	0.000038
2.030000	0.000030
2.040000	0.000019
2.050000	0.000007
2.060000	0.000006
2.070000	0.000019
2.080000	0.000030
2.090000	0.000039
2.100000	0.000045
2.110000	0.000048
2.120000	0.000046
2.130000	0.000041
2.140000	0.000032
2.150000	0.000020
2.160000	0.000006
2.170000	0.000009
2.180000	0.000023
2.190000	0.000037
2.200000	0.000048
2.210000	0.000055
2.220000	0.000058
2.230000	0.000057
2.240000	0.000051
2.250000	0.000040
2.260000	0.000026
2.270000	0.000009
2.280000	0.000010
2.290000	0.000030
2.300000	0.000048
2.310000	0.000063
2.320000	0.000073
2.330000	0.000078
2.340000	0.000077
2.350000	0.000070
2.360000	0.000055
2.370000	0.000036
2.380000	0.000012
2.390000	0.000015
2.400000	0.000043
2.410000	0.000069
2.420000	0.000091
2.430000	0.000108
2.440000	0.000116
2.450000	0.000116
2.460000	0.000105
2.470000	0.000085
2.480000	0.000057
2.490000	0.000021
2.500000	0.000019
2.510000	0.000061
2.520000	0.000100
2.530000	0.000134
2.540000	0.000160
2.550000	0.000174
2.560000	0.000175
2.570000	0.000161
2.580000	0.000135
2.590000	0.000098
2.600000	0.000053
2.610000	0.000005
2.620000	0.000040
2.630000	0.000079
2.640000	0.000106
2.650000	0.000121
2.660000	0.000125
2.670000	0.000125
2.680000	0.000135
2.690000	0.000177
2.700000	0.000284
2.710000	0.000498
2.720000	0.000877
2.730000	0.001491
2.740000	0.002426
2.750000	0.003782
2.760000	0.005673
2.770000	0.008227
2.780000	0.011584
2.790000	0.015894
2.800000	0.021313
2.810000	0.028002
2.820000	0.036121
2.830000	0.045825
2.840000	0.057261
2.850000	0.070562
2.860000	0.085842
2.870000	0.103192
2.880000	0.122678
2.890000	0.144332
2.900000	0.168154
2.910000	0.194110
2.920000	0.222125
2.930000	0.252089
2.940000	0.283854
2.950000	0.317238
2.960000	0.352025
2.970000	0.387971
2.980000	0.424809
2.990000	0.462252
3.000000	0.500001
3.010000	0.537749
3.020000	0.575192
3.030000	0.612030
3.040000	0.647976
3.050000	0.682763
3.060000	0.716146
3.070000	0.747911
3.080000	0.777875
3.090000	0.805890
3.100000	0.831846
3.110000	0.855668
3.120000	0.877323
3.130000	0.896808
3.140000	0.914158
3.150000	0.929438
3.160000	0.942739
3.170000	0.954176
3.180000	0.963880
3.190000	0.971999
3.200000	0.978688
3.210000	0.984107
3.220000	0.988417
3.230000	0.991774
3.240000	0.994328
3.250000	0.996219
3.260000	0.997575
3.270000	0.998509
3.280000	0.999124
3.290000	0.999503
3.300000	0.999717
3.310000	0.999823
3.320000	0.999865
3.330000	0.999875
3.340000	0.999875
3.350000	0.999879
3.360000	0.999894
3.370000	0.999922
3.380000	0.999960
3.390000	1.000006
3.400000	1.000054
3.410000	1.000099
3.420000	1.000136
3.430000	1.000163
3.440000	1.000176
3.450000	1.000175
3.460000	1.000161
3.470000	1.000136
3.480000	1.000101
3.490000	1.000062
3.500000	1.000020
3.510000	0.999979
3.520000	0.999944
3.530000	0.999915
3.540000	0.999895
3.550000	0.999884
3.560000	0.999884
3.570000	0.999892
3.580000	0.999909
3.590000	0.999931
3.600000	0.999957
3.610000	0.999985
3.620000	1.000012
3.630000	1.000037
3.640000	1.000057
3.650000	1.000071
3.660000	1.000079
3.670000	1.000080
3.680000	1.000075
3.690000	1.000064
3.700000	1.000049
3.710000	1.000031
3.720000	1.000011
3.730000	0.999992
3.740000	0.999974
3.750000	0.999960
3.760000	0.999949
3.770000	0.999943
3.780000	0.999941
3.790000	0.999945
3.800000	0.999952
3.810000	0.999964
3.820000	0.999977
3.830000	0.999992
3.840000	1.000007
3.850000	1.000021
3.860000	1.000033
3.870000	1.000042
3.880000	1.000048
3.890000	1.000049
3.900000	1.000047
3.910000	1.000041
3.920000	1.000032
3.930000	1.000020
3.940000	1.000007
3.950000	0.999994
3.960000	0.999981
3.970000	0.999970
3.980000	0.999962
3.990000	0.999956
4.000000	0.999955
4.010000	0.999956
4.020000	0.999962
4.030000	0.999970
4.040000	0.999981
4.050000	0.999994
4.060000	1.000007
4.070000	1.000020
4.080000	1.000032
4.090000	1.000041
4.100000	1.000047
4.110000	1.000049
4.120000	1.000048
4.130000	1.000042
4.140000	1.000033
4.150000	1.000021
4.160000	1.000007
4.170000	0.999992
4.180000	0.999977
4.190000	0.999963
4.200000	0.999952
4.210000	0.999944
4.220000	0.999941
4.230000	0.999942
4.240000	0.999949
4.250000	0.999959
4.260000	0.999974
4.270000	0.999992
4.280000	1.000011
4.290000	1.000031
4.300000	1.000049
