0.850000	0.916623
0.855000	0.911302
0.860000	0.905410
0.865000	0.898925
0.870000	0.891826
0.875000	0.884094
0.880000	0.875713
0.885000	0.866672
0.890000	0.856960
0.895000	0.846571
0.900000	0.835502
0.905000	0.823754
0.910000	0.811330
0.915000	0.798239
0.920000	0.784491
0.925000	0.770102
0.930000	0.755091
0.935000	0.739481
0.940000	0.723296
0.945000	0.706567
0.950000	0.689326
0.955000	0.671609
0.960000	0.653455
0.965000	0.634905
0.970000	0.616002
0.975000	0.596794
0.980000	0.577327
0.985000	0.557652
0.990000	0.537819
0.995000	0.517881
1.000000	0.497890
1.005000	0.477899
1.010000	0.457961
1.015000	0.438128
1.020000	0.418453
1.025000	0.398986
1.030000	0.379778
1.035000	0.360875
1.040000	0.342325
1.045000	0.324170
1.050000	0.306453
1.055000	0.289212
1.060000	0.272483
1.065000	0.256299
1.070000	0.240688
1.075000	0.225677
1.080000	0.211288
1.085000	0.197541
1.090000	0.184449
1.095000	0.172025
1.100000	0.160276
1.105000	0.149207
1.110000	0.138818
1.115000	0.129106
1.120000	0.120064
1.125000	0.111684
1.130000	0.103951
1.135000	0.096851
1.140000	0.090366
1.145000	0.084474
1.150000	0.079153
1.155000	0.074376
1.160000	0.070119
1.165000	0.066351
1.170000	0.063044
1.175000	0.060167
1.180000	0.057688
1.185000	0.055577
1.190000	0.053800
1.195000	0.052327
1.200000	0.051126
1.205000	0.050165
1.210000	0.049416
1.215000	0.048847
1.220000	0.048432
1.225000	0.048144
1.230000	0.047956
1.235000	0.047846
1.240000	0.047792
1.245000	0.047773
1.250000	0.047770
1.255000	0.047767
1.260000	0.047750
1.265000	0.047706
1.270000	0.047624
1.275000	0.047495
1.280000	0.047313
1.285000	0.047071
1.290000	0.046766
1.295000	0.046397
1.300000	0.045962
1.305000	0.045463
1.310000	0.044901
1.315000	0.044281
1.320000	0.043605
1.325000	0.042880
1.330000	0.042110
1.335000	0.041303
1.340000	0.040465
1.345000	0.039603
1.350000	0.038725
1.355000	0.037837
1.360000	0.036948
1.365000	0.036063
1.370000	0.035191
1.375000	0.034336
1.380000	0.033506
1.385000	0.032705
1.390000	0.031939
1.395000	0.031211
1.400000	0.030526
1.405000	0.029885
1.410000	0.029292
1.415000	0.028748
1.420000	0.028254
1.425000	0.027809
1.430000	0.027413
1.435000	0.027065
1.440000	0.026764
1.445000	0.026508
1.450000	0.026293
1.455000	0.026116
1.460000	0.025975
1.465000	0.025865
1.470000	0.025784
1.475000	0.025725
1.480000	0.025687
1.485000	0.025664
1.490000	0.025652
1.495000	0.025648
1.500000	0.025647
1.505000	0.025647
1.510000	0.025643
1.515000	0.025632
1.520000	0.025613
1.525000	0.025581
1.530000	0.025537
1.535000	0.025476
1.540000	0.025399
1.545000	0.025305
1.550000	0.025192
1.555000	0.025061
1.560000	0.024912
1.565000	0.024745
1.570000	0.024562
1.575000	0.024362
1.580000	0.024149
1.585000	0.023923
1.590000	0.023686
1.595000	0.023440
1.600000	0.023188
1.605000	0.022930
1.610000	0.022670
1.615000	0.022409
1.620000	0.022150
1.625000	0.021894
1.630000	0.021645
1.635000	0.021402
1.640000	0.021169
1.645000	0.020946
1.650000	0.020734
1.655000	0.020536
1.660000	0.020352
1.665000	0.020182
1.670000	0.020026
1.675000	0.019886
1.680000	0.019761
1.685000	0.019651
1.690000	0.019555
1.695000	0.019473
1.700000	0.019405
1.705000	0.019348
1.710000	0.019303
1.715000	0.019268
1.720000	0.019241
1.725000	0.019223
1.730000	0.019210
1.735000	0.019203
1.740000	0.019199
1.745000	0.019198
1.750000	0.019198
1.755000	0.019197
1.760000	0.019196
1.765000	0.019193
1.770000	0.019187
1.775000	0.019177
1.780000	0.019163
1.785000	0.019144
1.790000	0.019120
1.795000	0.019090
1.800000	0.019055
1.805000	0.019015
1.810000	0.018969
1.815000	0.018919
1.820000	0.018863
1.825000	0.018804
1.830000	0.018741
1.835000	0.018675
1.840000	0.018606
1.845000	0.018536
1.850000	0.018464
1.855000	0.018392
1.860000	0.018321
1.865000	0.018250
1.870000	0.018181
1.875000	0.018114
1.880000	0.018050
1.885000	0.017989
1.890000	0.017931
1.895000	0.017878
1.900000	0.017828
1.905000	0.017783
1.910000	0.017742
1.915000	0.017705
1.920000	0.017673
1.925000	0.017645
1.930000	0.017621
1.935000	0.017601
1.940000	0.017585
1.945000	0.017571
1.950000	0.017560
1.955000	0.017552
1.960000	0.017546
1.965000	0.017542
1.970000	0.017539
1.975000	0.017537
1.980000	0.017536
1.985000	0.017535
1.990000	0.017535
1.995000	0.017535
2.000000	0.017535
2.005000	0.017535
2.010000	0.017535
2.015000	0.017535
2.020000	0.017536
2.025000	0.017536
2.030000	0.017538
2.035000	0.017540
2.040000	0.017543
2.045000	0.017548
2.050000	0.017554
2.055000	0.017563
2.060000	0.017574
2.065000	0.017589
2.070000	0.017606
2.075000	0.017627
2.080000	0.017651
2.085000	0.017680
2.090000	0.017712
2.095000	0.017749
2.100000	0.017790
2.105000	0.017835
2.110000	0.017884
2.115000	0.017937
2.120000	0.017993
2.125000	0.018052
2.130000	0.018114
2.135000	0.018178
2.140000	0.018244
2.145000	0.018311
2.150000	0.018378
2.155000	0.018445
2.160000	0.018511
2.165000	0.018576
2.170000	0.018638
2.175000	0.018698
2.180000	0.018754
2.185000	0.018807
2.190000	0.018855
2.195000	0.018898
2.200000	0.018937
2.205000	0.018970
2.210000	0.018998
2.215000	0.019021
2.220000	0.019040
2.225000	0.019053
2.230000	0.019063
2.235000	0.019069
2.240000	0.019072
2.245000	0.019073
2.250000	0.019073
2.255000	0.019073
2.260000	0.019075
2.265000	0.019078
2.270000	0.019085
2.275000	0.019097
2.280000	0.019116
2.285000	0.019141
2.290000	0.019175
2.295000	0.019219
2.300000	0.019274
2.305000	0.019341
2.310000	0.019421
2.315000	0.019514
2.320000	0.019621
2.325000	0.019743
2.330000	0.019880
2.335000	0.020031
2.340000	0.020197
2.345000	0.020377
2.350000	0.020571
2.355000	0.020778
2.360000	0.020996
2.365000	0.021224
2.370000	0.021462
2.375000	0.021707
2.380000	0.021957
2.385000	0.022211
2.390000	0.022467
2.395000	0.022722
2.400000	0.022975
2.405000	0.023223
2.410000	0.023465
2.415000	0.023698
2.420000	0.023920
2.425000	0.024130
2.430000	0.024326
2.435000	0.024506
2.440000	0.024671
2.445000	0.024817
2.450000	0.024947
2.455000	0.025058
2.460000	0.025151
2.465000	0.025227
2.470000	0.025286
2.475000	0.025331
2.480000	0.025361
2.485000	0.025381
2.490000	0.025391
2.495000	0.025395
2.500000	0.025395
2.505000	0.025396
2.510000	0.025400
2.515000	0.025412
2.520000	0.025435
2.525000	0.025473
2.530000	0.025530
2.535000	0.025611
2.540000	0.025720
2.545000	0.025860
2.550000	0.026035
2.555000	0.026248
2.560000	0.026502
2.565000	0.026800
2.570000	0.027145
2.575000	0.027537
2.580000	0.027979
2.585000	0.028469
2.590000	0.029009
2.595000	0.029598
2.600000	0.030234
2.605000	0.030914
2.610000	0.031637
2.615000	0.032398
2.620000	0.033193
2.625000	0.034018
2.630000	0.034868
2.635000	0.035735
2.640000	0.036614
2.645000	0.037499
2.650000	0.038381
2.655000	0.039255
2.660000	0.040112
2.665000	0.040946
2.670000	0.041749
2.675000	0.042515
2.680000	0.043237
2.685000	0.043909
2.690000	0.044527
2.695000	0.045086
2.700000	0.045584
2.705000	0.046017
2.710000	0.046385
2.715000	0.046688
2.720000	0.046929
2.725000	0.047111
2.730000	0.047240
2.735000	0.047322
2.740000	0.047366
2.745000	0.047382
2.750000	0.047385
2.755000	0.047388
2.760000	0.047407
2.765000	0.047461
2.770000	0.047571
2.775000	0.047758
2.780000	0.048046
2.785000	0.048460
2.790000	0.049027
2.795000	0.049775
2.800000	0.050734
2.805000	0.051933
2.810000	0.053404
2.815000	0.055178
2.820000	0.057286
2.825000	0.059761
2.830000	0.062634
2.835000	0.065937
2.840000	0.069700
2.845000	0.073953
2.850000	0.078725
2.855000	0.084041
2.860000	0.089928
2.865000	0.096407
2.870000	0.103501
2.875000	0.111228
2.880000	0.119603
2.885000	0.128639
2.890000	0.138346
2.895000	0.148729
2.900000	0.159793
2.905000	0.171537
2.910000	0.183956
2.915000	0.197043
2.920000	0.210787
2.925000	0.225171
2.930000	0.240179
2.935000	0.255786
2.940000	0.271968
2.945000	0.288694
2.950000	0.305933
2.955000	0.323648
2.960000	0.341801
2.965000	0.360350
2.970000	0.379252
2.975000	0.398460
2.980000	0.417926
2.985000	0.437601
2.990000	0.457433
2.995000	0.477371
3.000000	0.497363
