-1.350000	0.003390
-1.340000	0.003947
-1.330000	0.004561
-1.320000	0.005237
-1.310000	0.005977
-1.300000	0.006785
-1.290000	0.007664
-1.280000	0.008618
-1.270000	0.009651
-1.260000	0.010765
-1.250000	0.011964
-1.240000	0.013253
-1.230000	0.014634
-1.220000	0.016111
-1.210000	0.017688
-1.200000	0.019369
-1.190000	0.021156
-1.180000	0.023055
-1.170000	0.025067
-1.160000	0.027198
-1.150000	0.029449
-1.140000	0.031826
-1.130000	0.034331
-1.120000	0.036967
-1.110000	0.039739
-1.100000	0.042649
-1.090000	0.045700
-1.080000	0.048896
-1.070000	0.052239
-1.060000	0.055733
-1.050000	0.059380
-1.040000	0.063182
-1.030000	0.067143
-1.020000	0.071265
-1.010000	0.075550
-1.000000	0.080000
-0.990000	0.084617
-0.980000	0.089403
-0.970000	0.094360
-0.960000	0.099489
-0.950000	0.104791
-0.940000	0.110268
-0.930000	0.115920
-0.920000	0.121748
-0.910000	0.127753
-0.900000	0.133934
-0.890000	0.140293
-0.880000	0.146828
-0.870000	0.153540
-0.860000	0.160427
-0.850000	0.167489
-0.840000	0.174725
-0.830000	0.182134
-0.820000	0.189714
-0.810000	0.197462
-0.800000	0.205378
-0.790000	0.213459
-0.780000	0.221701
-0.770000	0.230103
-0.760000	0.238661
-0.750000	0.247372
-0.740000	0.256232
-0.730000	0.265238
-0.720000	0.274385
-0.710000	0.283669
-0.700000	0.293085
-0.690000	0.302628
-0.680000	0.312294
-0.670000	0.322077
-0.660000	0.331971
-0.650000	0.341971
-0.640000	0.352070
-0.630000	0.362262
-0.620000	0.372540
-0.610000	0.382899
-0.600000	0.393331
-0.590000	0.403828
-0.580000	0.414384
-0.570000	0.424991
-0.560000	0.435641
-0.550000	0.446327
-0.540000	0.457040
-0.530000	0.467772
-0.520000	0.478515
-0.510000	0.489261
-0.500000	0.500000
-0.490000	0.510724
-0.480000	0.521425
-0.470000	0.532093
-0.460000	0.542720
-0.450000	0.553296
-0.440000	0.563813
-0.430000	0.574260
-0.420000	0.584630
-0.410000	0.594912
-0.400000	0.605098
-0.390000	0.615179
-0.380000	0.625144
-0.370000	0.634986
-0.360000	0.644694
-0.350000	0.654261
-0.340000	0.663676
-0.330000	0.672931
-0.320000	0.682018
-0.310000	0.690926
-0.300000	0.699649
-0.290000	0.708177
-0.280000	0.716501
-0.270000	0.724615
-0.260000	0.732509
-0.250000	0.740177
-0.240000	0.747609
-0.230000	0.754800
-0.220000	0.761740
-0.210000	0.768425
-0.200000	0.774846
-0.190000	0.780998
-0.180000	0.786874
-0.170000	0.792467
-0.160000	0.797773
-0.150000	0.802785
-0.140000	0.807499
-0.130000	0.811910
-0.120000	0.816013
-0.110000	0.819803
-0.100000	0.823278
-0.090000	0.826432
-0.080000	0.829264
-0.070000	0.831769
-0.060000	0.833946
-0.050000	0.835792
-0.040000	0.837305
-0.030000	0.838483
-0.020000	0.839325
-0.010000	0.839831
-0.000000	0.840000
0.010000	0.839831
0.020000	0.839325
0.030000	0.838483
0.040000	0.837305
0.050000	0.835792
0.060000	0.833946
0.070000	0.831769
0.080000	0.829264
0.090000	0.826432
0.100000	0.823278
0.110000	0.819803
0.120000	0.816013
0.130000	0.811910
0.140000	0.807499
0.150000	0.802785
0.160000	0.797773
0.170000	0.792467
0.180000	0.786874
0.190000	0.780998
0.200000	0.774846
0.210000	0.768425
0.220000	0.761740
0.230000	0.754800
0.240000	0.747609
0.250000	0.740177
0.260000	0.732509
0.270000	0.724615
0.280000	0.716501
0.290000	0.708177
0.300000	0.699649
0.310000	0.690926
0.320000	0.682018
0.330000	0.672931
0.340000	0.663676
0.350000	0.654261
0.360000	0.644694
0.370000	0.634986
0.380000	0.625144
0.390000	0.615179
0.400000	0.605098
0.410000	0.594912
0.420000	0.584630
0.430000	0.574260
0.440000	0.563813
0.450000	0.553296
0.460000	0.542720
0.470000	0.532093
0.480000	0.521425
0.490000	0.510724
0.500000	0.500000
0.510000	0.489261
0.520000	0.478515
0.530000	0.467772
0.540000	0.457040
0.550000	0.446327
0.560000	0.435641
0.570000	0.424991
0.580000	0.414384
0.590000	0.403828
0.600000	0.393331
0.610000	0.382899
0.620000	0.372540
0.630000	0.362262
0.640000	0.352070
0.650000	0.341971
0.660000	0.331971
0.670000	0.322077
0.680000	0.312294
0.690000	0.302628
0.700000	0.293085
0.710000	0.283669
0.720000	0.274385
0.730000	0.265238
0.740000	0.256232
0.750000	0.247372
0.760000	0.238661
0.770000	0.230103
0.780000	0.221701
0.790000	0.213459
0.800000	0.205378
0.810000	0.197462
0.820000	0.189714
0.830000	0.182134
0.840000	0.174725
0.850000	0.167489
0.860000	0.160427
0.870000	0.153540
0.880000	0.146828
0.890000	0.140293
0.900000	0.133934
0.910000	0.127753
0.920000	0.121748
0.930000	0.115920
0.940000	0.110268
0.950000	0.104791
0.960000	0.099489
0.970000	0.094360
0.980000	0.089403
0.990000	0.084617
1.000000	0.080000
1.010000	0.075550
1.020000	0.071265
1.030000	0.067143
1.040000	0.063182
1.050000	0.059380
1.060000	0.055733
1.070000	0.052239
1.080000	0.048896
1.090000	0.045700
1.100000	0.042649
1.110000	0.039739
1.120000	0.036967
1.130000	0.034331
1.140000	0.031826
1.150000	0.029449
1.160000	0.027198
1.170000	0.025067
1.180000	0.023055
1.190000	0.021156
1.200000	0.019369
1.210000	0.017688
1.220000	0.016111
1.230000	0.014634
1.240000	0.013253
1.250000	0.011964
1.260000	0.010765
1.270000	0.009651
1.280000	0.008618
1.290000	0.007664
1.300000	0.006785
1.310000	0.005977
1.320000	0.005237
1.330000	0.004561
1.340000	0.003947
1.350000	0.003390
1.360000	0.002889
1.370000	0.002438
1.380000	0.002037
1.390000	0.001681
1.400000	0.001368
1.410000	0.001094
1.420000	0.000858
1.430000	0.000656
1.440000	0.000486
1.450000	0.000345
1.460000	0.000231
1.470000	0.000142
1.480000	0.000075
1.490000	0.000028
1.500000	0.000000
1.510000	0.000012
1.520000	0.000010
1.530000	0.000005
1.540000	0.000030
1.550000	0.000065
1.560000	0.000108
1.570000	0.000158
1.580000	0.000212
1.590000	0.000270
1.600000	0.000331
1.610000	0.000394
1.620000	0.000457
1.630000	0.000520
1.640000	0.000582
1.650000	0.000642
1.660000	0.000699
1.670000	0.000754
1.680000	0.000805
1.690000	0.000852
1.700000	0.000894
1.710000	0.000932
1.720000	0.000964
1.730000	0.000991
1.740000	0.001013
1.750000	0.001029
1.760000	0.001039
1.770000	0.001044
1.780000	0.001043
1.790000	0.001037
1.800000	0.001025
1.810000	0.001007
1.820000	0.000985
1.830000	0.000957
1.840000	0.000925
1.850000	0.000888
1.860000	0.000847
1.870000	0.000801
1.880000	0.000753
1.890000	0.000700
1.900000	0.000645
1.910000	0.000587
1.920000	0.000527
1.930000	0.000464
1.940000	0.000400
1.950000	0.000335
1.960000	0.000269
1.970000	0.000202
1.980000	0.000134
1.990000	0.000067
2.000000	0.000000
2.010000	0.000066
2.020000	0.000132
2.030000	0.000196
2.040000	0.000258
2.050000	0.000319
2.060000	0.000377
2.070000	0.000434
2.080000	0.000488
2.090000	0.000539
2.100000	0.000587
2.110000	0.000632
2.120000	0.000674
2.130000	0.000712
2.140000	0.000747
2.150000	0.000779
2.160000	0.000807
2.170000	0.000831
2.180000	0.000851
2.190000	0.000868
2.200000	0.000881
2.210000	0.000890
2.220000	0.000895
2.230000	0.000896
2.240000	0.000894
2.250000	0.000889
2.260000	0.000879
2.270000	0.000867
2.280000	0.000851
2.290000	0.000832
2.300000	0.000810
2.310000	0.000785
2.320000	0.000757
2.330000	0.000727
2.340000	0.000694
2.350000	0.000660
2.360000	0.000623
2.370000	0.000584
2.380000	0.000543
2.390000	0.000502
2.400000	0.000458
2.410000	0.000414
2.420000	0.000369
2.430000	0.000323
2.440000	0.000277
2.450000	0.000230
2.460000	0.000184
2.470000	0.000137
2.480000	0.000091
2.490000	0.000045
2.500000	0.000000
2.510000	0.000044
2.520000	0.000088
2.530000	0.000130
2.540000	0.000171
2.550000	0.000210
2.560000	0.000248
2.570000	0.000285
2.580000	0.000319
2.590000	0.000352
2.600000	0.000382
2.610000	0.000411
2.620000	0.000437
2.630000	0.000461
2.640000	0.000483
2.650000	0.000503
2.660000	0.000520
2.670000	0.000535
2.680000	0.000547
2.690000	0.000557
2.700000	0.000565
2.710000	0.000570
2.720000	0.000573
2.730000	0.000573
2.740000	0.000572
2.750000	0.000568
2.760000	0.000561
2.770000	0.000553
2.780000	0.000543
2.790000	0.000530
2.800000	0.000516
2.810000	0.000500
2.820000	0.000482
2.830000	0.000463
2.840000	0.000442
2.850000	0.000420
2.860000	0.000396
2.870000	0.000372
2.880000	0.000346
2.890000	0.000319
2.900000	0.000292
2.910000	0.000264
2.920000	0.000235
2.930000	0.000206
2.940000	0.000176
2.950000	0.000147
2.960000	0.000117
2.970000	0.000087
2.980000	0.000058
2.990000	0.000029
3.000000	0.000000
3.010000	0.000028
3.020000	0.000056
3.030000	0.000083
3.040000	0.000109
3.050000	0.000135
3.060000	0.000159
3.070000	0.000182
3.080000	0.000204
3.090000	0.000225
3.100000	0.000245
3.110000	0.000264
3.120000	0.000281
3.130000	0.000296
3.140000	0.000311
3.150000	0.000324
3.160000	0.000335
3.170000	0.000345
3.180000	0.000353
3.190000	0.000359
3.200000	0.000365
3.210000	0.000368
3.220000	0.000370
3.230000	0.000371
3.240000	0.000370
3.250000	0.000368
3.260000	0.000364
3.270000	0.000359
3.280000	0.000352
3.290000	0.000345
3.300000	0.000336
3.310000	0.000325
3.320000	0.000314
3.330000	0.000302
3.340000	0.000288
3.350000	0.000274
3.360000	0.000259
3.370000	0.000243
3.380000	0.000226
3.390000	0.000209
3.400000	0.000191
3.410000	0.000173
3.420000	0.000154
3.430000	0.000135
3.440000	0.000116
3.450000	0.000097
3.460000	0.000077
3.470000	0.000058
3.480000	0.000038
3.490000	0.000019
3.500000	0.000000
3.510000	0.000019
3.520000	0.000037
3.530000	0.000055
3.540000	0.000072
3.550000	0.000089
3.560000	0.000106
3.570000	0.000121
3.580000	0.000136
3.590000	0.000150
3.600000	0.000163
3.610000	0.000176
3.620000	0.000188
3.630000	0.000198
3.640000	0.000208
3.650000	0.000217
3.660000	0.000224
3.670000	0.000231
3.680000	0.000237
3.690000	0.000241
3.700000	0.000245
3.710000	0.000248
3.720000	0.000249
3.730000	0.000250
3.740000	0.000250
3.750000	0.000248
3.760000	0.000246
3.770000	0.000243
3.780000	0.000239
3.790000	0.000233
3.800000	0.000228
3.810000	0.000221
3.820000	0.000213
3.830000	0.000205
3.840000	0.000196
3.850000	0.000187
3.860000	0.000176
3.870000	0.000166
3.880000	0.000155
3.890000	0.000143
3.900000	0.000131
3.910000	0.000118
3.920000	0.000106
3.930000	0.000093
3.940000	0.000080
3.950000	0.000066
3.960000	0.000053
3.970000	0.000040
3.980000	0.000026
3.990000	0.000013
4.000000	0.000000
4.010000	0.000013
4.020000	0.000026
4.030000	0.000038
4.040000	0.000050
4.050000	0.000062
4.060000	0.000073
4.070000	0.000084
4.080000	0.000094
4.090000	0.000104
4.100000	0.000114
4.110000	0.000122
4.120000	0.000130
4.130000	0.000138
4.140000	0.000145
4.150000	0.000151
4.160000	0.000157
4.170000	0.000161
4.180000	0.000165
4.190000	0.000169
4.200000	0.000172
4.210000	0.000174
4.220000	0.000175
4.230000	0.000175
4.240000	0.000175
4.250000	0.000174
4.260000	0.000173
4.270000	0.000171
4.280000	0.000168
4.290000	0.000164
4.300000	0.000160
