0.585000	0.872373
0.590000	0.867695
0.595000	0.862996
0.600000	0.858276
0.605000	0.853535
0.610000	0.848775
0.615000	0.843996
0.620000	0.839198
0.625000	0.834381
0.630000	0.829546
0.635000	0.824693
0.640000	0.819824
0.645000	0.814937
0.650000	0.810034
0.655000	0.805115
0.660000	0.800180
0.665000	0.795231
0.670000	0.790266
0.675000	0.785288
0.680000	0.780295
0.685000	0.775290
0.690000	0.770271
0.695000	0.765239
0.700000	0.760196
0.705000	0.755141
0.710000	0.750074
0.715000	0.744997
0.720000	0.739910
0.725000	0.734812
0.730000	0.729705
0.735000	0.724589
0.740000	0.719464
0.745000	0.714331
0.750000	0.709190
0.755000	0.704042
0.760000	0.698886
0.765000	0.693725
0.770000	0.688557
0.775000	0.683383
0.780000	0.678205
0.785000	0.673021
0.790000	0.667833
0.795000	0.662641
0.800000	0.657445
0.805000	0.652247
0.810000	0.647045
0.815000	0.641842
0.820000	0.636636
0.825000	0.631429
0.830000	0.626221
0.835000	0.621013
0.840000	0.615804
0.845000	0.610595
0.850000	0.605387
0.855000	0.600180
0.860000	0.594975
0.865000	0.589771
0.870000	0.584570
0.875000	0.579371
0.880000	0.574175
0.885000	0.568983
0.890000	0.563795
0.895000	0.558610
0.900000	0.553431
0.905000	0.548257
0.910000	0.543088
0.915000	0.537924
0.920000	0.532768
0.925000	0.527617
0.930000	0.522474
0.935000	0.517338
0.940000	0.512210
0.945000	0.507090
0.950000	0.501978
0.955000	0.496876
0.960000	0.491782
0.965000	0.486699
0.970000	0.481625
0.975000	0.476561
0.980000	0.471509
0.985000	0.466467
0.990000	0.461437
0.995000	0.456419
1.000000	0.451412
1.005000	0.446419
1.010000	0.441438
1.015000	0.436470
1.020000	0.431516
1.025000	0.426576
1.030000	0.421650
1.035000	0.416738
1.040000	0.411842
1.045000	0.406960
1.050000	0.402094
1.055000	0.397244
1.060000	0.392411
1.065000	0.387593
1.070000	0.382793
1.075000	0.378009
1.080000	0.373243
1.085000	0.368495
1.090000	0.363764
1.095000	0.359052
1.100000	0.354359
1.105000	0.349685
1.110000	0.345029
1.115000	0.340394
1.120000	0.335778
1.125000	0.331182
1.130000	0.326606
1.135000	0.322051
1.140000	0.317517
1.145000	0.313004
1.150000	0.308512
1.155000	0.304042
1.160000	0.299594
1.165000	0.295168
1.170000	0.290764
1.175000	0.286383
1.180000	0.282025
1.185000	0.277690
1.190000	0.273378
1.195000	0.269090
1.200000	0.264826
1.205000	0.260586
1.210000	0.256370
1.215000	0.252179
1.220000	0.248012
1.225000	0.243870
1.230000	0.239753
1.235000	0.235662
1.240000	0.231596
1.245000	0.227555
1.250000	0.223541
1.255000	0.219553
1.260000	0.215591
1.265000	0.211655
1.270000	0.207746
1.275000	0.203863
1.280000	0.200008
1.285000	0.196180
1.290000	0.192379
1.295000	0.188605
1.300000	0.184859
1.305000	0.181141
1.310000	0.177451
1.315000	0.173788
1.320000	0.170154
1.325000	0.166548
1.330000	0.162970
1.335000	0.159421
1.340000	0.155901
1.345000	0.152409
1.350000	0.148947
1.355000	0.145513
1.360000	0.142108
1.365000	0.138733
1.370000	0.135387
1.375000	0.132070
1.380000	0.128783
1.385000	0.125525
1.390000	0.122297
1.395000	0.119099
1.400000	0.115931
1.405000	0.112792
1.410000	0.109684
1.415000	0.106605
1.420000	0.103557
1.425000	0.100539
1.430000	0.097551
1.435000	0.094593
1.440000	0.091665
1.445000	0.088768
1.450000	0.085901
1.455000	0.083065
1.460000	0.080259
1.465000	0.077483
1.470000	0.074738
1.475000	0.072024
1.480000	0.069340
1.485000	0.066686
1.490000	0.064063
1.495000	0.061471
1.500000	0.058909
1.505000	0.056378
1.510000	0.053877
1.515000	0.051407
1.520000	0.048968
1.525000	0.046559
1.530000	0.044180
1.535000	0.041832
1.540000	0.039514
1.545000	0.037227
1.550000	0.034970
1.555000	0.032744
1.560000	0.030548
1.565000	0.028382
1.570000	0.026246
1.575000	0.024141
1.580000	0.022065
1.585000	0.020020
1.590000	0.018005
1.595000	0.016019
1.600000	0.014064
1.605000	0.012138
1.610000	0.010242
1.615000	0.008376
1.620000	0.006539
1.625000	0.004732
1.630000	0.002954
1.635000	0.001205
1.640000	-0.000514
1.645000	-0.002204
1.650000	-0.003865
1.655000	-0.005497
1.660000	-0.007100
1.665000	-0.008675
1.670000	-0.010221
1.675000	-0.011738
1.680000	-0.013227
1.685000	-0.014687
1.690000	-0.016120
1.695000	-0.017524
1.700000	-0.018901
1.705000	-0.020249
1.710000	-0.021570
1.715000	-0.022864
1.720000	-0.024130
1.725000	-0.025369
1.730000	-0.026580
1.735000	-0.027765
1.740000	-0.028923
1.745000	-0.030054
1.750000	-0.031158
1.755000	-0.032236
1.760000	-0.033288
1.765000	-0.034314
1.770000	-0.035314
1.775000	-0.036288
1.780000	-0.037236
1.785000	-0.038159
1.790000	-0.039057
1.795000	-0.039930
1.800000	-0.040778
1.805000	-0.041600
1.810000	-0.042399
1.815000	-0.043173
1.820000	-0.043922
1.825000	-0.044648
1.830000	-0.045350
1.835000	-0.046028
1.840000	-0.046682
1.845000	-0.047313
1.850000	-0.047921
1.855000	-0.048506
1.860000	-0.049069
1.865000	-0.049609
1.870000	-0.050126
1.875000	-0.050621
1.880000	-0.051094
1.885000	-0.051546
1.890000	-0.051976
1.895000	-0.052384
1.900000	-0.052772
1.905000	-0.053138
1.910000	-0.053484
1.915000	-0.053809
1.920000	-0.054114
1.925000	-0.054398
1.930000	-0.054663
1.935000	-0.054908
1.940000	-0.055134
1.945000	-0.055340
1.950000	-0.055527
1.955000	-0.055695
1.960000	-0.055845
1.965000	-0.055976
1.970000	-0.056089
1.975000	-0.056184
1.980000	-0.056261
1.985000	-0.056321
1.990000	-0.056364
1.995000	-0.056389
2.000000	-0.056397
2.005000	-0.056389
2.010000	-0.056364
2.015000	-0.056323
2.020000	-0.056266
2.025000	-0.056193
2.030000	-0.056105
2.035000	-0.056002
2.040000	-0.055883
2.045000	-0.055749
2.050000	-0.055601
2.055000	-0.055438
2.060000	-0.055262
2.065000	-0.055071
2.070000	-0.054866
2.075000	-0.054648
2.080000	-0.054417
2.085000	-0.054172
2.090000	-0.053915
2.095000	-0.053645
2.100000	-0.053363
2.105000	-0.053068
2.110000	-0.052762
2.115000	-0.052443
2.120000	-0.052114
2.125000	-0.051773
2.130000	-0.051421
2.135000	-0.051058
2.140000	-0.050685
2.145000	-0.050301
2.150000	-0.049907
2.155000	-0.049503
2.160000	-0.049090
2.165000	-0.048666
2.170000	-0.048234
2.175000	-0.047793
2.180000	-0.047343
2.185000	-0.046884
2.190000	-0.046417
2.195000	-0.045941
2.200000	-0.045458
2.205000	-0.044967
2.210000	-0.044468
2.215000	-0.043962
2.220000	-0.043449
2.225000	-0.042929
2.230000	-0.042403
2.235000	-0.041870
2.240000	-0.041330
2.245000	-0.040785
2.250000	-0.040234
2.255000	-0.039677
2.260000	-0.039115
2.265000	-0.038547
2.270000	-0.037975
2.275000	-0.037397
2.280000	-0.036815
2.285000	-0.036229
2.290000	-0.035639
2.295000	-0.035044
2.300000	-0.034445
2.305000	-0.033843
2.310000	-0.033238
2.315000	-0.032629
2.320000	-0.032017
2.325000	-0.031403
2.330000	-0.030785
2.335000	-0.030165
2.340000	-0.029543
2.345000	-0.028919
2.350000	-0.028293
2.355000	-0.027665
2.360000	-0.027035
2.365000	-0.026404
2.370000	-0.025772
2.375000	-0.025139
2.380000	-0.024505
2.385000	-0.023870
2.390000	-0.023235
2.395000	-0.022599
2.400000	-0.021963
2.405000	-0.021327
2.410000	-0.020691
2.415000	-0.020055
2.420000	-0.019420
2.425000	-0.018786
2.430000	-0.018152
2.435000	-0.017519
2.440000	-0.016887
2.445000	-0.016257
2.450000	-0.015627
2.455000	-0.015000
2.460000	-0.014374
2.465000	-0.013750
2.470000	-0.013127
2.475000	-0.012507
2.480000	-0.011889
2.485000	-0.011273
2.490000	-0.010660
2.495000	-0.010050
2.500000	-0.009442
2.505000	-0.008837
2.510000	-0.008235
2.515000	-0.007637
2.520000	-0.007041
2.525000	-0.006449
2.530000	-0.005861
2.535000	-0.005276
2.540000	-0.004695
2.545000	-0.004117
2.550000	-0.003544
2.555000	-0.002974
2.560000	-0.002409
2.565000	-0.001848
2.570000	-0.001292
2.575000	-0.000740
2.580000	-0.000193
2.585000	0.000350
2.590000	0.000888
2.595000	0.001421
2.600000	0.001949
2.605000	0.002472
2.610000	0.002990
2.615000	0.003503
2.620000	0.004010
2.625000	0.004512
2.630000	0.005009
2.635000	0.005500
2.640000	0.005985
2.645000	0.006465
2.650000	0.006938
2.655000	0.007406
2.660000	0.007868
2.665000	0.008325
2.670000	0.008775
2.675000	0.009219
2.680000	0.009656
2.685000	0.010088
2.690000	0.010513
2.695000	0.010932
2.700000	0.011345
2.705000	0.011751
2.710000	0.012151
2.715000	0.012544
2.720000	0.012931
2.725000	0.013311
2.730000	0.013684
2.735000	0.014051
2.740000	0.014411
2.745000	0.014764
2.750000	0.015110
2.755000	0.015450
2.760000	0.015783
2.765000	0.016108
2.770000	0.016427
2.775000	0.016739
2.780000	0.017044
2.785000	0.017342
2.790000	0.017634
2.795000	0.017918
2.800000	0.018195
2.805000	0.018465
2.810000	0.018728
2.815000	0.018984
2.820000	0.019232
2.825000	0.019474
2.830000	0.019709
2.835000	0.019937
2.840000	0.020157
2.845000	0.020371
2.850000	0.020577
2.855000	0.020777
2.860000	0.020969
2.865000	0.021154
2.870000	0.021332
2.875000	0.021503
2.880000	0.021668
2.885000	0.021825
2.890000	0.021975
2.895000	0.022118
2.900000	0.022254
2.905000	0.022384
2.910000	0.022506
2.915000	0.022621
2.920000	0.022730
2.925000	0.022832
2.930000	0.022927
2.935000	0.023015
2.940000	0.023096
2.945000	0.023171
2.950000	0.023239
2.955000	0.023300
2.960000	0.023355
2.965000	0.023403
2.970000	0.023445
2.975000	0.023480
2.980000	0.023508
2.985000	0.023530
2.990000	0.023546
2.995000	0.023556
3.000000	0.023559
3.005000	0.023556
3.010000	0.023546
3.015000	0.023531
3.020000	0.023509
3.025000	0.023482
3.030000	0.023448
3.035000	0.023408
3.040000	0.023363
3.045000	0.023312
3.050000	0.023255
3.055000	0.023192
3.060000	0.023123
3.065000	0.023049
3.070000	0.022969
3.075000	0.022884
3.080000	0.022794
3.085000	0.022698
3.090000	0.022596
3.095000	0.022490
3.100000	0.022378
