1.715000	0.006080
1.720000	0.005703
1.725000	0.005344
1.730000	0.005004
1.735000	0.004680
1.740000	0.004373
1.745000	0.004082
1.750000	0.003806
1.755000	0.003545
1.760000	0.003299
1.765000	0.003066
1.770000	0.002846
1.775000	0.002639
1.780000	0.002444
1.785000	0.002260
1.790000	0.002088
1.795000	0.001926
1.800000	0.001775
1.805000	0.001633
1.810000	0.001500
1.815000	0.001377
1.820000	0.001262
1.825000	0.001154
1.830000	0.001055
1.835000	0.000963
1.840000	0.000877
1.845000	0.000799
1.850000	0.000726
1.855000	0.000659
1.860000	0.000598
1.865000	0.000541
1.870000	0.000490
1.875000	0.000443
1.880000	0.000401
1.885000	0.000363
1.890000	0.000328
1.895000	0.000297
1.900000	0.000269
1.905000	0.000244
1.910000	0.000222
1.915000	0.000202
1.920000	0.000185
1.925000	0.000170
1.930000	0.000157
1.935000	0.000145
1.940000	0.000136
1.945000	0.000128
1.950000	0.000121
1.955000	0.000115
1.960000	0.000111
1.965000	0.000107
1.970000	0.000104
1.975000	0.000102
1.980000	0.000101
1.985000	0.000100
1.990000	0.000099
1.995000	0.000099
2.000000	0.000098
2.005000	0.000099
2.010000	0.000099
2.015000	0.000099
2.020000	0.000099
2.025000	0.000099
2.030000	0.000099
2.035000	0.000099
2.040000	0.000099
2.045000	0.000098
2.050000	0.000098
2.055000	0.000096
2.060000	0.000095
2.065000	0.000094
2.070000	0.000092
2.075000	0.000089
2.080000	0.000087
2.085000	0.000084
2.090000	0.000081
2.095000	0.000077
2.100000	0.000073
2.105000	0.000069
2.110000	0.000065
2.115000	0.000060
2.120000	0.000055
2.125000	0.000050
2.130000	0.000044
2.135000	0.000039
2.140000	0.000033
2.145000	0.000026
2.150000	0.000020
2.155000	0.000014
2.160000	0.000007
2.165000	0.000000
2.170000	-0.000006
2.175000	-0.000013
2.180000	-0.000020
2.185000	-0.000027
2.190000	-0.000034
2.195000	-0.000041
2.200000	-0.000048
2.205000	-0.000054
2.210000	-0.000061
2.215000	-0.000068
2.220000	-0.000074
2.225000	-0.000080
2.230000	-0.000087
2.235000	-0.000093
2.240000	-0.000098
2.245000	-0.000104
2.250000	-0.000109
2.255000	-0.000114
2.260000	-0.000119
2.265000	-0.000124
2.270000	-0.000128
2.275000	-0.000132
2.280000	-0.000136
2.285000	-0.000139
2.290000	-0.000142
2.295000	-0.000145
2.300000	-0.000147
2.305000	-0.000149
2.310000	-0.000151
2.315000	-0.000152
2.320000	-0.000154
2.325000	-0.000154
2.330000	-0.000155
2.335000	-0.000155
2.340000	-0.000154
2.345000	-0.000154
2.350000	-0.000153
2.355000	-0.000152
2.360000	-0.000150
2.365000	-0.000148
2.370000	-0.000146
2.375000	-0.000143
2.380000	-0.000141
2.385000	-0.000138
2.390000	-0.000134
2.395000	-0.000131
2.400000	-0.000127
2.405000	-0.000123
2.410000	-0.000119
2.415000	-0.000114
2.420000	-0.000109
2.425000	-0.000104
2.430000	-0.000099
2.435000	-0.000094
2.440000	-0.000089
2.445000	-0.000083
2.450000	-0.000078
2.455000	-0.000072
2.460000	-0.000066
2.465000	-0.000060
2.470000	-0.000055
2.475000	-0.000049
2.480000	-0.000043
2.485000	-0.000037
2.490000	-0.000031
2.495000	-0.000025
2.500000	-0.000019
2.505000	-0.000013
2.510000	-0.000007
2.515000	-0.000001
2.520000	0.000005
2.525000	0.000010
2.530000	0.000016
2.535000	0.000021
2.540000	0.000027
2.545000	0.000032
2.550000	0.000037
2.555000	0.000042
2.560000	0.000047
2.565000	0.000051
2.570000	0.000055
2.575000	0.000060
2.580000	0.000064
2.585000	0.000067
2.590000	0.000071
2.595000	0.000074
2.600000	0.000078
2.605000	0.000081
2.610000	0.000083
2.615000	0.000086
2.620000	0.000088
2.625000	0.000090
2.630000	0.000092
2.635000	0.000093
2.640000	0.000095
2.645000	0.000096
2.650000	0.000097
2.655000	0.000097
2.660000	0.000098
2.665000	0.000098
2.670000	0.000098
2.675000	0.000098
2.680000	0.000097
2.685000	0.000096
2.690000	0.000096
2.695000	0.000094
2.700000	0.000093
2.705000	0.000092
2.710000	0.000090
2.715000	0.000088
2.720000	0.000086
2.725000	0.000084
2.730000	0.000082
2.735000	0.000079
2.740000	0.000077
2.745000	0.000074
2.750000	0.000071
2.755000	0.000068
2.760000	0.000065
2.765000	0.000061
2.770000	0.000058
2.775000	0.000055
2.780000	0.000051
2.785000	0.000048
2.790000	0.000044
2.795000	0.000040
2.800000	0.000037
2.805000	0.000033
2.810000	0.000029
2.815000	0.000026
2.820000	0.000022
2.825000	0.000018
2.830000	0.000014
2.835000	0.000011
2.840000	0.000007
2.845000	0.000003
2.850000	-0.000000
2.855000	-0.000004
2.860000	-0.000007
2.865000	-0.000011
2.870000	-0.000014
2.875000	-0.000017
2.880000	-0.000021
2.885000	-0.000024
2.890000	-0.000027
2.895000	-0.000030
2.900000	-0.000032
2.905000	-0.000035
2.910000	-0.000038
2.915000	-0.000040
2.920000	-0.000042
2.925000	-0.000045
2.930000	-0.000047
2.935000	-0.000048
2.940000	-0.000050
2.945000	-0.000052
2.950000	-0.000053
2.955000	-0.000055
2.960000	-0.000056
2.965000	-0.000057
2.970000	-0.000058
2.975000	-0.000059
2.980000	-0.000059
2.985000	-0.000060
2.990000	-0.000060
2.995000	-0.000060
3.000000	-0.000060
3.005000	-0.000060
3.010000	-0.000060
3.015000	-0.000060
3.020000	-0.000059
3.025000	-0.000059
3.030000	-0.000058
3.035000	-0.000057
3.040000	-0.000056
3.045000	-0.000055
3.050000	-0.000054
3.055000	-0.000053
3.060000	-0.000051
3.065000	-0.000050
3.070000	-0.000048
3.075000	-0.000047
3.080000	-0.000045
3.085000	-0.000043
3.090000	-0.000041
3.095000	-0.000039
3.100000	-0.000037
