-0.200000	0.705806
-0.195000	0.706324
-0.190000	0.706830
-0.185000	0.707323
-0.180000	0.707803
-0.175000	0.708270
-0.170000	0.708725
-0.165000	0.709167
-0.160000	0.709595
-0.155000	0.710011
-0.150000	0.710414
-0.145000	0.710804
-0.140000	0.711181
-0.135000	0.711545
-0.130000	0.711896
-0.125000	0.712233
-0.120000	0.712558
-0.115000	0.712870
-0.110000	0.713168
-0.105000	0.713454
-0.100000	0.713726
-0.095000	0.713985
-0.090000	0.714231
-0.085000	0.714463
-0.080000	0.714683
-0.075000	0.714889
-0.070000	0.715082
-0.065000	0.715262
-0.060000	0.715428
-0.055000	0.715581
-0.050000	0.715721
-0.045000	0.715848
-0.040000	0.715961
-0.035000	0.716061
-0.030000	0.716147
-0.025000	0.716221
-0.020000	0.716281
-0.015000	0.716327
-0.010000	0.716361
-0.005000	0.716381
0.000000	0.716387
0.005000	0.716381
0.010000	0.716361
0.015000	0.716327
0.020000	0.716281
0.025000	0.716221
0.030000	0.716147
0.035000	0.716061
0.040000	0.715961
0.045000	0.715848
0.050000	0.715721
0.055000	0.715581
0.060000	0.715428
0.065000	0.715262
0.070000	0.715082
0.075000	0.714889
0.080000	0.714683
0.085000	0.714463
0.090000	0.714231
0.095000	0.713985
0.100000	0.713726
0.105000	0.713454
0.110000	0.713168
0.115000	0.712870
0.120000	0.712558
0.125000	0.712233
0.130000	0.711896
0.135000	0.711545
0.140000	0.711181
0.145000	0.710804
0.150000	0.710414
0.155000	0.710011
0.160000	0.709595
0.165000	0.709167
0.170000	0.708725
0.175000	0.708270
0.180000	0.707803
0.185000	0.707323
0.190000	0.706830
0.195000	0.706324
0.200000	0.705806
0.205000	0.705275
0.210000	0.704731
0.215000	0.704175
0.220000	0.703606
0.225000	0.703025
0.230000	0.702431
0.235000	0.701824
0.240000	0.701205
0.245000	0.700574
0.250000	0.699930
0.255000	0.699274
0.260000	0.698606
0.265000	0.697925
0.270000	0.697233
0.275000	0.696528
0.280000	0.695811
0.285000	0.695082
0.290000	0.694341
0.295000	0.693588
0.300000	0.692823
0.305000	0.692046
0.310000	0.691257
0.315000	0.690457
0.320000	0.689644
0.325000	0.688820
0.330000	0.687985
0.335000	0.687138
0.340000	0.686279
0.345000	0.685409
0.350000	0.684527
0.355000	0.683634
0.360000	0.682730
0.365000	0.681814
0.370000	0.680887
0.375000	0.679949
0.380000	0.679000
0.385000	0.678040
0.390000	0.677069
0.395000	0.676087
0.400000	0.675094
0.405000	0.674091
0.410000	0.673076
0.415000	0.672051
0.420000	0.671016
0.425000	0.669969
0.430000	0.668913
0.435000	0.667846
0.440000	0.666768
0.445000	0.665681
0.450000	0.664583
0.455000	0.663474
0.460000	0.662356
0.465000	0.661228
0.470000	0.660090
0.475000	0.658942
0.480000	0.657784
0.485000	0.656617
