0.360000	0.981734
0.370000	0.987448
0.380000	0.994270
0.390000	1.001674
0.400000	1.009080
0.410000	1.015895
0.420000	1.021564
0.430000	1.025608
0.440000	1.027671
0.450000	1.027545
0.460000	1.025190
0.470000	1.020744
0.480000	1.014511
0.490000	1.006949
0.500000	0.998628
0.510000	0.990196
0.520000	0.982326
0.530000	0.975668
0.540000	0.970790
0.550000	0.968139
0.560000	0.967998
0.570000	0.970461
0.580000	0.975417
0.590000	0.982555
0.600000	0.991378
0.610000	1.001238
0.620000	1.011381
0.630000	1.021000
0.640000	1.029294
0.650000	1.035538
0.660000	1.039132
0.670000	1.039661
0.680000	1.036933
0.690000	1.031004
0.700000	1.022184
0.710000	1.011030
0.720000	0.998316
0.730000	0.984981
0.740000	0.972074
0.750000	0.960677
0.760000	0.951825
0.770000	0.946430
0.780000	0.945197
0.790000	0.948566
0.800000	0.956652
0.810000	0.969213
0.820000	0.985642
0.830000	1.004970
0.840000	1.025908
0.850000	1.046896
0.860000	1.066182
0.870000	1.081914
0.880000	1.092235
0.890000	1.095393
0.900000	1.089839
0.910000	1.074327
0.920000	1.047987
0.930000	1.010392
0.940000	0.961593
0.950000	0.902132
0.960000	0.833028
0.970000	0.755738
0.980000	0.672090
0.990000	0.584200
1.000000	0.494375
1.010000	0.404996
1.020000	0.318412
1.030000	0.236825
1.040000	0.162187
1.050000	0.096117
1.060000	0.039830
1.070000	0.005906
1.080000	0.040792
1.090000	0.064993
1.100000	0.079106
1.110000	0.084112
1.120000	0.081304
1.130000	0.072202
1.140000	0.058463
1.150000	0.041786
1.160000	0.023817
1.170000	0.006071
1.180000	0.010149
1.190000	0.023798
1.200000	0.034131
1.210000	0.040716
1.220000	0.043434
1.230000	0.042454
1.240000	0.038196
1.250000	0.031278
1.260000	0.022460
1.270000	0.012574
1.280000	0.002463
1.290000	0.007081
1.300000	0.015369
1.310000	0.021856
1.320000	0.026174
1.330000	0.028141
1.340000	0.027766
1.350000	0.025231
1.360000	0.020871
1.370000	0.015138
1.380000	0.008557
1.390000	0.001689
1.400000	0.004919
1.410000	0.010772
1.420000	0.015457
1.430000	0.018678
1.440000	0.020262
1.450000	0.020174
1.460000	0.018507
1.470000	0.015471
1.480000	0.011369
1.490000	0.006571
1.500000	0.001485
1.510000	0.003481
1.520000	0.007947
1.530000	0.011588
1.540000	0.014159
1.550000	0.015507
1.560000	0.015579
1.570000	0.014426
1.580000	0.012189
1.590000	0.009087
1.600000	0.005397
1.610000	0.001431
1.620000	0.002491
1.630000	0.006064
1.640000	0.009025
1.650000	0.011165
1.660000	0.012349
1.670000	0.012519
1.680000	0.011700
1.690000	0.009992
1.700000	0.007560
1.710000	0.004620
1.720000	0.001420
1.730000	0.001782
1.740000	0.004735
1.750000	0.007217
1.760000	0.009050
1.770000	0.010111
1.780000	0.010344
1.790000	0.009756
1.800000	0.008421
1.810000	0.006466
1.820000	0.004065
1.830000	0.001417
1.840000	0.001260
1.850000	0.003757
1.860000	0.005885
1.870000	0.007486
1.880000	0.008452
1.890000	0.008726
1.900000	0.008306
1.910000	0.007245
1.920000	0.005644
1.930000	0.003645
1.940000	0.001415
1.950000	0.000865
1.960000	0.003014
1.970000	0.004868
1.980000	0.006289
1.990000	0.007178
2.000000	0.007479
2.010000	0.007183
2.020000	0.006330
2.030000	0.005002
2.040000	0.003314
2.050000	0.001408
2.060000	0.000560
2.070000	0.002435
2.080000	0.004072
2.090000	0.005348
2.100000	0.006173
2.110000	0.006491
2.120000	0.006291
2.130000	0.005601
2.140000	0.004486
2.150000	0.003045
2.160000	0.001398
2.170000	0.000321
2.180000	0.001975
2.190000	0.003436
2.200000	0.004592
2.210000	0.005362
2.220000	0.005691
2.230000	0.005566
2.240000	0.005005
2.250000	0.004062
2.260000	0.002820
2.270000	0.001383
2.280000	0.000132
2.290000	0.001604
2.300000	0.002918
2.310000	0.003975
2.320000	0.004696
2.330000	0.005033
2.340000	0.004966
2.350000	0.004509
2.360000	0.003707
2.370000	0.002629
2.380000	0.001366
2.390000	0.000021
2.400000	0.001299
2.410000	0.002490
2.420000	0.003462
2.430000	0.004141
2.440000	0.004481
2.450000	0.004461
2.460000	0.004090
2.470000	0.003404
2.480000	0.002463
2.490000	0.001346
2.500000	0.000144
2.510000	0.001047
2.520000	0.002133
2.530000	0.003031
2.540000	0.003673
2.550000	0.004014
2.560000	0.004032
2.570000	0.003732
2.580000	0.003144
2.590000	0.002318
2.600000	0.001324
2.610000	0.000244
2.620000	0.000836
2.630000	0.001831
2.640000	0.002665
2.650000	0.003273
2.660000	0.003613
2.670000	0.003663
2.680000	0.003422
2.690000	0.002916
2.700000	0.002189
2.710000	0.001301
2.720000	0.000326
2.730000	0.000659
2.740000	0.001575
2.750000	0.002351
2.760000	0.002929
2.770000	0.003267
2.780000	0.003342
2.790000	0.003151
2.800000	0.002716
2.810000	0.002073
2.820000	0.001277
2.830000	0.000393
2.840000	0.000508
2.850000	0.001354
2.860000	0.002080
2.870000	0.002630
2.880000	0.002965
2.890000	0.003060
2.900000	0.002912
2.910000	0.002537
2.920000	0.001968
2.930000	0.001252
2.940000	0.000448
2.950000	0.000379
2.960000	0.001163
2.970000	0.001844
2.980000	0.002369
2.990000	0.002699
3.000000	0.002812
3.010000	0.002700
3.020000	0.002378
3.030000	0.001872
3.040000	0.001226
3.050000	0.000493
3.060000	0.000268
3.070000	0.000997
3.080000	0.001637
3.090000	0.002139
3.100000	0.002464
3.110000	0.002590
3.120000	0.002510
3.130000	0.002234
3.140000	0.001784
3.150000	0.001200
3.160000	0.000530
3.170000	0.000173
3.180000	0.000852
3.190000	0.001455
3.200000	0.001935
3.210000	0.002255
3.220000	0.002393
3.230000	0.002340
3.240000	0.002103
3.250000	0.001704
3.260000	0.001175
3.270000	0.000560
3.280000	0.000090
3.290000	0.000725
3.300000	0.001294
3.310000	0.001753
3.320000	0.002068
3.330000	0.002215
3.340000	0.002186
3.350000	0.001984
3.360000	0.001628
3.370000	0.001149
3.380000	0.000585
3.390000	0.000019
3.400000	0.000612
3.410000	0.001150
3.420000	0.001591
3.430000	0.001900
3.440000	0.002055
3.450000	0.002046
3.460000	0.001875
3.470000	0.001559
3.480000	0.001123
3.490000	0.000604
3.500000	0.000044
3.510000	0.000513
3.520000	0.001022
3.530000	0.001444
3.540000	0.001747
3.550000	0.001909
3.560000	0.001917
3.570000	0.001774
3.580000	0.001493
3.590000	0.001097
3.600000	0.000619
3.610000	0.000098
3.620000	0.000424
3.630000	0.000907
3.640000	0.001313
3.650000	0.001610
3.660000	0.001776
3.670000	0.001800
3.680000	0.001682
3.690000	0.001432
3.700000	0.001072
3.710000	0.000631
3.720000	0.000146
3.730000	0.000345
3.740000	0.000804
3.750000	0.001193
3.760000	0.001484
3.770000	0.001654
3.780000	0.001692
3.790000	0.001596
3.800000	0.001374
3.810000	0.001047
3.820000	0.000640
3.830000	0.000187
3.840000	0.000275
3.850000	0.000711
3.860000	0.001085
3.870000	0.001370
3.880000	0.001543
3.890000	0.001593
3.900000	0.001516
3.910000	0.001320
3.920000	0.001022
3.930000	0.000646
3.940000	0.000224
3.950000	0.000212
3.960000	0.000626
3.970000	0.000986
3.980000	0.001265
3.990000	0.001440
4.000000	0.001500
4.010000	0.001441
4.020000	0.001268
4.030000	0.000997
4.040000	0.000650
4.050000	0.000255
4.060000	0.000156
4.070000	0.000550
4.080000	0.000897
4.090000	0.001169
4.100000	0.001346
4.110000	0.001415
4.120000	0.001371
4.130000	0.001220
4.140000	0.000973
4.150000	0.000652
4.160000	0.000283
4.170000	0.000105
4.180000	0.000480
4.190000	0.000814
4.200000	0.001080
4.210000	0.001258
4.220000	0.001335
4.230000	0.001305
4.240000	0.001173
4.250000	0.000949
4.260000	0.000652
4.270000	0.000307
4.280000	0.000059
4.290000	0.000417
4.300000	0.000738
