-0.500000	1.540284
-0.490000	1.538318
-0.480000	1.532676
-0.470000	1.523994
-0.460000	1.513185
-0.450000	1.501340
-0.440000	1.489627
-0.430000	1.479174
-0.420000	1.470964
-0.410000	1.465746
-0.400000	1.463963
-0.390000	1.465723
-0.380000	1.470790
-0.370000	1.478613
-0.360000	1.488388
-0.350000	1.499135
-0.340000	1.509798
-0.330000	1.519344
-0.320000	1.526864
-0.310000	1.531659
-0.300000	1.533301
-0.290000	1.531673
-0.280000	1.526976
-0.270000	1.519702
-0.260000	1.510589
-0.250000	1.500543
-0.240000	1.490550
-0.230000	1.481580
-0.220000	1.474496
-0.210000	1.469968
-0.200000	1.468414
-0.190000	1.469960
-0.180000	1.474429
-0.170000	1.481366
-0.160000	1.490076
-0.150000	1.499700
-0.140000	1.509295
-0.130000	1.517926
-0.120000	1.524758
-0.110000	1.529134
-0.100000	1.530639
-0.090000	1.529138
-0.080000	1.524790
-0.070000	1.518027
-0.060000	1.509518
-0.050000	1.500096
-0.040000	1.490684
-0.030000	1.482200
-0.020000	1.475471
-0.010000	1.471153
0.000000	1.469665
0.010000	1.471153
0.020000	1.475471
0.030000	1.482200
0.040000	1.490684
0.050000	1.500096
0.060000	1.509518
0.070000	1.518027
0.080000	1.524790
0.090000	1.529138
0.100000	1.530639
0.110000	1.529134
0.120000	1.524758
0.130000	1.517926
0.140000	1.509295
0.150000	1.499700
0.160000	1.490076
0.170000	1.481366
0.180000	1.474429
0.190000	1.469960
0.200000	1.468414
0.210000	1.469968
0.220000	1.474496
0.230000	1.481580
0.240000	1.490550
0.250000	1.500543
0.260000	1.510589
0.270000	1.519702
0.280000	1.526976
0.290000	1.531673
0.300000	1.533301
0.310000	1.531659
0.320000	1.526864
0.330000	1.519344
0.340000	1.509798
0.350000	1.499135
0.360000	1.488388
0.370000	1.478613
0.380000	1.470790
0.390000	1.465723
0.400000	1.463963
0.410000	1.465746
0.420000	1.470964
0.430000	1.479174
0.440000	1.489627
0.450000	1.501340
0.460000	1.513185
0.470000	1.523994
0.480000	1.532676
0.490000	1.538318
0.500000	1.540284
