-0.200000	1.000994
-0.195000	1.000991
-0.190000	1.000982
-0.185000	1.000966
-0.180000	1.000944
-0.175000	1.000917
-0.170000	1.000884
-0.165000	1.000846
-0.160000	1.000804
-0.155000	1.000757
-0.150000	1.000706
-0.145000	1.000652
-0.140000	1.000594
-0.135000	1.000534
-0.130000	1.000471
-0.125000	1.000405
-0.120000	1.000339
-0.115000	1.000271
-0.110000	1.000202
-0.105000	1.000133
-0.100000	1.000064
-0.095000	0.999996
-0.090000	0.999928
-0.085000	0.999862
-0.080000	0.999797
-0.075000	0.999734
-0.070000	0.999674
-0.065000	0.999616
-0.060000	0.999561
-0.055000	0.999509
-0.050000	0.999461
-0.045000	0.999416
-0.040000	0.999376
-0.035000	0.999340
-0.030000	0.999308
-0.025000	0.999281
-0.020000	0.999259
-0.015000	0.999241
-0.010000	0.999229
-0.005000	0.999221
0.000000	0.999218
0.005000	0.999221
0.010000	0.999229
0.015000	0.999241
0.020000	0.999259
0.025000	0.999281
0.030000	0.999308
0.035000	0.999340
0.040000	0.999376
0.045000	0.999416
0.050000	0.999461
0.055000	0.999509
0.060000	0.999561
0.065000	0.999616
0.070000	0.999674
0.075000	0.999734
0.080000	0.999797
0.085000	0.999862
0.090000	0.999928
0.095000	0.999996
0.100000	1.000064
0.105000	1.000133
0.110000	1.000202
0.115000	1.000271
0.120000	1.000339
0.125000	1.000405
0.130000	1.000471
0.135000	1.000534
0.140000	1.000594
0.145000	1.000652
0.150000	1.000706
0.155000	1.000757
0.160000	1.000804
0.165000	1.000846
0.170000	1.000884
0.175000	1.000917
0.180000	1.000944
0.185000	1.000966
0.190000	1.000982
0.195000	1.000991
0.200000	1.000994
0.205000	1.000991
0.210000	1.000981
0.215000	1.000964
0.220000	1.000941
0.225000	1.000910
0.230000	1.000872
0.235000	1.000828
0.240000	1.000777
0.245000	1.000719
0.250000	1.000654
0.255000	1.000583
0.260000	1.000506
0.265000	1.000423
0.270000	1.000334
0.275000	1.000240
0.280000	1.000142
0.285000	1.000039
0.290000	0.999932
0.295000	0.999822
0.300000	0.999709
0.305000	0.999594
0.310000	0.999478
0.315000	0.999361
0.320000	0.999244
0.325000	0.999127
0.330000	0.999012
0.335000	0.998900
0.340000	0.998790
0.345000	0.998684
0.350000	0.998583
0.355000	0.998487
0.360000	0.998398
0.365000	0.998317
0.370000	0.998243
0.375000	0.998179
0.380000	0.998124
0.385000	0.998081
0.390000	0.998048
0.395000	0.998029
0.400000	0.998022
0.405000	0.998029
0.410000	0.998050
0.415000	0.998087
0.420000	0.998139
0.425000	0.998207
0.430000	0.998292
0.435000	0.998393
0.440000	0.998512
0.445000	0.998648
0.450000	0.998801
0.455000	0.998971
0.460000	0.999159
0.465000	0.999364
0.470000	0.999585
0.475000	0.999822
0.480000	1.000075
0.485000	1.000342
0.490000	1.000623
0.495000	1.000917
0.500000	1.001222
0.505000	1.001537
0.510000	1.001861
0.515000	1.002192
0.520000	1.002528
0.525000	1.002867
0.530000	1.003207
0.535000	1.003545
0.540000	1.003880
0.545000	1.004207
0.550000	1.004526
0.555000	1.004831
0.560000	1.005121
0.565000	1.005391
0.570000	1.005638
0.575000	1.005859
0.580000	1.006049
0.585000	1.006204
0.590000	1.006321
0.595000	1.006394
0.600000	1.006420
0.605000	1.006393
0.610000	1.006308
0.615000	1.006162
0.620000	1.005947
0.625000	1.005661
0.630000	1.005296
0.635000	1.004848
0.640000	1.004312
0.645000	1.003681
0.650000	1.002950
0.655000	1.002113
0.660000	1.001165
0.665000	1.000100
0.670000	0.998913
0.675000	0.997596
0.680000	0.996145
0.685000	0.994554
0.690000	0.992817
0.695000	0.990929
0.700000	0.988883
0.705000	0.986675
0.710000	0.984299
0.715000	0.981749
0.720000	0.979021
0.725000	0.976110
0.730000	0.973010
0.735000	0.969716
0.740000	0.966225
0.745000	0.962532
0.750000	0.958633
0.755000	0.954524
0.760000	0.950201
0.765000	0.945660
0.770000	0.940900
0.775000	0.935916
0.780000	0.930706
0.785000	0.925268
0.790000	0.919600
0.795000	0.913700
0.800000	0.907567
0.805000	0.901200
0.810000	0.894597
0.815000	0.887760
0.820000	0.880688
0.825000	0.873381
0.830000	0.865841
0.835000	0.858067
0.840000	0.850063
0.845000	0.841829
0.850000	0.833369
0.855000	0.824684
0.860000	0.815778
0.865000	0.806655
0.870000	0.797317
0.875000	0.787770
0.880000	0.778018
0.885000	0.768066
0.890000	0.757919
0.895000	0.747583
0.900000	0.737063
0.905000	0.726367
0.910000	0.715500
0.915000	0.704470
0.920000	0.693284
0.925000	0.681950
0.930000	0.670475
0.935000	0.658868
0.940000	0.647137
0.945000	0.635290
0.950000	0.623337
0.955000	0.611286
0.960000	0.599147
0.965000	0.586928
0.970000	0.574640
0.975000	0.562292
0.980000	0.549895
0.985000	0.537457
0.990000	0.524989
0.995000	0.512501
1.000000	0.500002
1.005000	0.487504
1.010000	0.475016
1.015000	0.462548
1.020000	0.450110
1.025000	0.437712
1.030000	0.425364
1.035000	0.413076
1.040000	0.400857
1.045000	0.388718
1.050000	0.376666
1.055000	0.364713
1.060000	0.352866
1.065000	0.341134
1.070000	0.329527
1.075000	0.318052
1.080000	0.306717
1.085000	0.295531
1.090000	0.284501
1.095000	0.273634
1.100000	0.262938
1.105000	0.252418
1.110000	0.242081
1.115000	0.231934
1.120000	0.221981
1.125000	0.212229
1.130000	0.202682
1.135000	0.193344
1.140000	0.184220
1.145000	0.175314
1.150000	0.166629
1.155000	0.158168
1.160000	0.149935
1.165000	0.141930
1.170000	0.134157
1.175000	0.126616
1.180000	0.119309
1.185000	0.112237
1.190000	0.105399
1.195000	0.098797
1.200000	0.092430
1.205000	0.086297
1.210000	0.080397
1.215000	0.074729
1.220000	0.069291
1.225000	0.064082
1.230000	0.059098
1.235000	0.054337
1.240000	0.049797
1.245000	0.045474
1.250000	0.041365
1.255000	0.037466
1.260000	0.033773
1.265000	0.030282
1.270000	0.026989
1.275000	0.023890
1.280000	0.020978
1.285000	0.018251
1.290000	0.015701
1.295000	0.013325
1.300000	0.011118
1.305000	0.009072
1.310000	0.007184
1.315000	0.005448
1.320000	0.003857
1.325000	0.002406
1.330000	0.001090
1.335000	-0.000098
1.340000	-0.001162
1.345000	-0.002110
1.350000	-0.002946
1.355000	-0.003677
1.360000	-0.004308
1.365000	-0.004844
1.370000	-0.005292
1.375000	-0.005656
1.380000	-0.005943
1.385000	-0.006157
1.390000	-0.006304
1.395000	-0.006388
1.400000	-0.006415
1.405000	-0.006390
1.410000	-0.006316
1.415000	-0.006200
1.420000	-0.006045
1.425000	-0.005855
1.430000	-0.005634
1.435000	-0.005387
1.440000	-0.005117
1.445000	-0.004827
1.450000	-0.004522
1.455000	-0.004204
1.460000	-0.003877
1.465000	-0.003543
1.470000	-0.003204
1.475000	-0.002865
1.480000	-0.002526
1.485000	-0.002190
1.490000	-0.001860
1.495000	-0.001536
1.500000	-0.001221
1.505000	-0.000916
1.510000	-0.000623
1.515000	-0.000342
1.520000	-0.000075
1.525000	0.000177
1.530000	0.000414
1.535000	0.000635
1.540000	0.000839
1.545000	0.001027
1.550000	0.001197
1.555000	0.001350
1.560000	0.001486
1.565000	0.001604
1.570000	0.001705
1.575000	0.001790
1.580000	0.001858
1.585000	0.001910
1.590000	0.001947
1.595000	0.001968
1.600000	0.001975
1.605000	0.001968
1.610000	0.001948
1.615000	0.001916
1.620000	0.001873
1.625000	0.001818
1.630000	0.001754
1.635000	0.001681
1.640000	0.001599
1.645000	0.001510
1.650000	0.001415
1.655000	0.001314
1.660000	0.001209
1.665000	0.001099
1.670000	0.000987
1.675000	0.000872
