-0.500000	1.000808
-0.495000	1.000801
-0.490000	1.000781
-0.485000	1.000750
-0.480000	1.000708
-0.475000	1.000657
-0.470000	1.000598
-0.465000	1.000532
-0.460000	1.000462
-0.455000	1.000387
-0.450000	1.000309
-0.445000	1.000231
-0.440000	1.000153
-0.435000	1.000076
-0.430000	1.000002
-0.425000	0.999931
-0.420000	0.999865
-0.415000	0.999804
-0.410000	0.999749
-0.405000	0.999701
-0.400000	0.999660
-0.395000	0.999626
-0.390000	0.999599
-0.385000	0.999581
-0.380000	0.999570
-0.375000	0.999566
-0.370000	0.999570
-0.365000	0.999580
-0.360000	0.999597
-0.355000	0.999619
-0.350000	0.999647
-0.345000	0.999679
-0.340000	0.999715
-0.335000	0.999755
-0.330000	0.999797
-0.325000	0.999840
-0.320000	0.999885
-0.315000	0.999930
-0.310000	0.999974
-0.305000	1.000017
-0.300000	1.000059
-0.295000	1.000098
-0.290000	1.000134
-0.285000	1.000167
-0.280000	1.000196
-0.275000	1.000221
-0.270000	1.000241
-0.265000	1.000258
-0.260000	1.000269
-0.255000	1.000276
-0.250000	1.000278
-0.245000	1.000276
-0.240000	1.000269
-0.235000	1.000259
-0.230000	1.000244
-0.225000	1.000226
-0.220000	1.000205
-0.215000	1.000181
-0.210000	1.000155
-0.205000	1.000127
-0.200000	1.000097
-0.195000	1.000067
-0.190000	1.000037
-0.185000	1.000006
-0.180000	0.999976
-0.175000	0.999947
-0.170000	0.999920
-0.165000	0.999894
-0.160000	0.999871
-0.155000	0.999850
-0.150000	0.999832
-0.145000	0.999817
-0.140000	0.999805
-0.135000	0.999797
-0.130000	0.999791
-0.125000	0.999790
-0.120000	0.999791
-0.115000	0.999796
-0.110000	0.999805
-0.105000	0.999816
-0.100000	0.999830
-0.095000	0.999846
-0.090000	0.999865
-0.085000	0.999886
-0.080000	0.999909
-0.075000	0.999932
-0.070000	0.999957
-0.065000	0.999982
-0.060000	1.000007
-0.055000	1.000032
-0.050000	1.000056
-0.045000	1.000079
-0.040000	1.000101
-0.035000	1.000121
-0.030000	1.000139
-0.025000	1.000155
-0.020000	1.000168
-0.015000	1.000178
-0.010000	1.000186
-0.005000	1.000190
0.000000	1.000192
0.005000	1.000190
0.010000	1.000186
0.015000	1.000178
0.020000	1.000168
0.025000	1.000155
0.030000	1.000139
0.035000	1.000121
0.040000	1.000101
0.045000	1.000079
0.050000	1.000056
0.055000	1.000032
0.060000	1.000007
0.065000	0.999982
0.070000	0.999957
0.075000	0.999932
0.080000	0.999909
0.085000	0.999886
0.090000	0.999865
0.095000	0.999846
0.100000	0.999830
0.105000	0.999816
0.110000	0.999805
0.115000	0.999796
0.120000	0.999791
0.125000	0.999790
0.130000	0.999791
0.135000	0.999797
0.140000	0.999805
0.145000	0.999817
0.150000	0.999832
0.155000	0.999850
0.160000	0.999871
0.165000	0.999894
0.170000	0.999920
0.175000	0.999947
0.180000	0.999976
0.185000	1.000006
0.190000	1.000037
0.195000	1.000067
0.200000	1.000097
0.205000	1.000127
0.210000	1.000155
0.215000	1.000181
0.220000	1.000205
0.225000	1.000226
0.230000	1.000244
0.235000	1.000259
0.240000	1.000269
0.245000	1.000276
0.250000	1.000278
0.255000	1.000276
0.260000	1.000269
0.265000	1.000258
0.270000	1.000241
0.275000	1.000221
0.280000	1.000196
0.285000	1.000167
0.290000	1.000134
0.295000	1.000098
0.300000	1.000059
0.305000	1.000017
0.310000	0.999974
0.315000	0.999930
0.320000	0.999885
0.325000	0.999840
0.330000	0.999797
0.335000	0.999755
0.340000	0.999715
0.345000	0.999679
0.350000	0.999647
0.355000	0.999619
0.360000	0.999597
0.365000	0.999580
0.370000	0.999570
0.375000	0.999566
0.380000	0.999570
0.385000	0.999581
0.390000	0.999599
0.395000	0.999626
0.400000	0.999660
0.405000	0.999701
0.410000	0.999749
0.415000	0.999804
0.420000	0.999865
0.425000	0.999931
0.430000	1.000002
0.435000	1.000076
0.440000	1.000153
0.445000	1.000231
0.450000	1.000309
0.455000	1.000387
0.460000	1.000462
0.465000	1.000532
0.470000	1.000598
0.475000	1.000657
0.480000	1.000708
0.485000	1.000750
0.490000	1.000781
0.495000	1.000801
0.500000	1.000808
0.505000	1.000801
0.510000	1.000779
0.515000	1.000743
0.520000	1.000691
0.525000	1.000624
0.530000	1.000542
0.535000	1.000444
0.540000	1.000333
0.545000	1.000207
0.550000	1.000070
0.555000	0.999922
0.560000	0.999765
0.565000	0.999601
0.570000	0.999433
0.575000	0.999262
0.580000	0.999092
0.585000	0.998926
0.590000	0.998766
0.595000	0.998617
0.600000	0.998481
0.605000	0.998363
0.610000	0.998264
0.615000	0.998190
0.620000	0.998143
0.625000	0.998127
0.630000	0.998144
0.635000	0.998198
0.640000	0.998290
0.645000	0.998423
0.650000	0.998598
0.655000	0.998816
0.660000	0.999077
0.665000	0.999382
0.670000	0.999729
0.675000	1.000115
0.680000	1.000539
0.685000	1.000997
0.690000	1.001483
0.695000	1.001993
0.700000	1.002518
0.705000	1.003053
0.710000	1.003586
0.715000	1.004109
0.720000	1.004609
0.725000	1.005075
0.730000	1.005492
0.735000	1.005846
0.740000	1.006120
0.745000	1.006298
0.750000	1.006362
0.755000	1.006292
0.760000	1.006068
0.765000	1.005670
0.770000	1.005076
0.775000	1.004264
0.780000	1.003211
0.785000	1.001894
0.790000	1.000289
0.795000	0.998373
0.800000	0.996122
0.805000	0.993512
0.810000	0.990520
0.815000	0.987123
0.820000	0.983298
0.825000	0.979024
0.830000	0.974280
0.835000	0.969045
0.840000	0.963302
0.845000	0.957033
0.850000	0.950221
0.855000	0.942853
0.860000	0.934916
0.865000	0.926399
0.870000	0.917294
0.875000	0.907593
0.880000	0.897293
0.885000	0.886391
0.890000	0.874886
0.895000	0.862783
0.900000	0.850085
0.905000	0.836801
0.910000	0.822939
0.915000	0.808513
0.920000	0.793538
0.925000	0.778031
0.930000	0.762011
0.935000	0.745502
0.940000	0.728527
0.945000	0.711113
0.950000	0.693288
0.955000	0.675084
0.960000	0.656533
0.965000	0.637669
0.970000	0.618528
0.975000	0.599146
0.980000	0.579562
0.985000	0.559815
0.990000	0.539946
0.995000	0.519994
1.000000	0.500001
1.005000	0.480008
1.010000	0.460056
1.015000	0.440186
1.020000	0.420439
1.025000	0.400855
1.030000	0.381474
1.035000	0.362332
1.040000	0.343468
1.045000	0.324917
1.050000	0.306713
1.055000	0.288888
1.060000	0.271474
1.065000	0.254499
1.070000	0.237989
1.075000	0.221970
1.080000	0.206462
1.085000	0.191487
1.090000	0.177061
1.095000	0.163199
1.100000	0.149915
1.105000	0.137217
1.110000	0.125114
1.115000	0.113609
1.120000	0.102707
1.125000	0.092406
1.130000	0.082706
1.135000	0.073600
1.140000	0.065084
1.145000	0.057147
1.150000	0.049779
1.155000	0.042967
1.160000	0.036698
1.165000	0.030955
1.170000	0.025721
1.175000	0.020977
1.180000	0.016703
1.185000	0.012878
1.190000	0.009481
1.195000	0.006489
1.200000	0.003879
1.205000	0.001628
1.210000	-0.000288
1.215000	-0.001893
1.220000	-0.003210
1.225000	-0.004263
1.230000	-0.005075
1.235000	-0.005668
1.240000	-0.006066
1.245000	-0.006290
1.250000	-0.006360
1.255000	-0.006297
1.260000	-0.006119
1.265000	-0.005844
1.270000	-0.005490
1.275000	-0.005073
1.280000	-0.004608
1.285000	-0.004108
1.290000	-0.003585
1.295000	-0.003052
1.300000	-0.002517
1.305000	-0.001992
1.310000	-0.001482
1.315000	-0.000996
1.320000	-0.000539
1.325000	-0.000115
1.330000	0.000272
1.335000	0.000618
1.340000	0.000923
1.345000	0.001184
1.350000	0.001402
1.355000	0.001577
1.360000	0.001710
1.365000	0.001802
1.370000	0.001856
1.375000	0.001873
1.380000	0.001856
1.385000	0.001810
1.390000	0.001736
1.395000	0.001637
1.400000	0.001519
1.405000	0.001383
1.410000	0.001234
1.415000	0.001075
1.420000	0.000908
1.425000	0.000739
1.430000	0.000568
1.435000	0.000400
1.440000	0.000236
1.445000	0.000079
1.450000	-0.000069
1.455000	-0.000206
1.460000	-0.000331
1.465000	-0.000443
1.470000	-0.000540
1.475000	-0.000623
1.480000	-0.000690
1.485000	-0.000741
1.490000	-0.000778
1.495000	-0.000799
1.500000	-0.000806
1.505000	-0.000799
1.510000	-0.000780
1.515000	-0.000749
1.520000	-0.000707
1.525000	-0.000656
1.530000	-0.000597
1.535000	-0.000531
1.540000	-0.000460
1.545000	-0.000386
1.550000	-0.000308
1.555000	-0.000230
1.560000	-0.000152
1.565000	-0.000075
1.570000	-0.000001
1.575000	0.000069
1.580000	0.000136
1.585000	0.000196
1.590000	0.000251
1.595000	0.000299
1.600000	0.000340
1.605000	0.000374
1.610000	0.000400
1.615000	0.000419
1.620000	0.000430
1.625000	0.000434
1.630000	0.000430
1.635000	0.000420
1.640000	0.000403
1.645000	0.000381
1.650000	0.000353
1.655000	0.000321
1.660000	0.000285
1.665000	0.000245
1.670000	0.000203
1.675000	0.000160
1.680000	0.000116
1.685000	0.000071
1.690000	0.000027
1.695000	-0.000016
1.700000	-0.000058
1.705000	-0.000097
1.710000	-0.000133
1.715000	-0.000165
1.720000	-0.000194
1.725000	-0.000219
1.730000	-0.000240
1.735000	-0.000256
1.740000	-0.000267
1.745000	-0.000274
1.750000	-0.000277
1.755000	-0.000274
1.760000	-0.000268
1.765000	-0.000257
1.770000	-0.000243
1.775000	-0.000225
1.780000	-0.000204
1.785000	-0.000180
1.790000	-0.000154
1.795000	-0.000126
1.800000	-0.000096
1.805000	-0.000066
1.810000	-0.000036
1.815000	-0.000005
1.820000	0.000024
1.825000	0.000053
1.830000	0.000080
1.835000	0.000106
1.840000	0.000129
1.845000	0.000150
1.850000	0.000168
1.855000	0.000183
1.860000	0.000195
1.865000	0.000203
1.870000	0.000208
1.875000	0.000210
1.880000	0.000208
1.885000	0.000203
1.890000	0.000195
1.895000	0.000184
1.900000	0.000170
1.905000	0.000154
1.910000	0.000135
1.915000	0.000114
1.920000	0.000092
1.925000	0.000068
1.930000	0.000044
1.935000	0.000019
1.940000	-0.000006
1.945000	-0.000031
1.950000	-0.000055
1.955000	-0.000078
1.960000	-0.000100
1.965000	-0.000119
1.970000	-0.000137
1.975000	-0.000153
1.980000	-0.000166
1.985000	-0.000176
1.990000	-0.000184
1.995000	-0.000189
2.000000	-0.000190
2.005000	-0.000189
2.010000	-0.000184
2.015000	-0.000176
2.020000	-0.000166
2.025000	-0.000153
2.030000	-0.000137
2.035000	-0.000119
2.040000	-0.000100
2.045000	-0.000078
2.050000	-0.000055
2.055000	-0.000031
2.060000	-0.000006
2.065000	0.000019
2.070000	0.000044
2.075000	0.000068
2.080000	0.000092
2.085000	0.000114
2.090000	0.000135
2.095000	0.000153
2.100000	0.000170
2.105000	0.000184
2.110000	0.000195
2.115000	0.000203
2.120000	0.000208
2.125000	0.000210
2.130000	0.000208
2.135000	0.000203
2.140000	0.000195
2.145000	0.000183
2.150000	0.000168
2.155000	0.000150
2.160000	0.000129
2.165000	0.000106
2.170000	0.000080
2.175000	0.000053
2.180000	0.000024
2.185000	-0.000005
2.190000	-0.000036
2.195000	-0.000066
2.200000	-0.000096
2.205000	-0.000126
2.210000	-0.000153
2.215000	-0.000180
2.220000	-0.000203
2.225000	-0.000224
2.230000	-0.000242
2.235000	-0.000257
2.240000	-0.000268
2.245000	-0.000274
2.250000	-0.000276
2.255000	-0.000274
2.260000	-0.000267
2.265000	-0.000256
2.270000	-0.000240
2.275000	-0.000219
2.280000	-0.000194
2.285000	-0.000165
2.290000	-0.000132
2.295000	-0.000096
2.300000	-0.000058
2.305000	-0.000016
2.310000	0.000027
2.315000	0.000071
2.320000	0.000115
2.325000	0.000160
2.330000	0.000203
2.335000	0.000245
2.340000	0.000284
2.345000	0.000321
2.350000	0.000353
2.355000	0.000380
2.360000	0.000403
2.365000	0.000420
2.370000	0.000430
2.375000	0.000433
2.380000	0.000430
2.385000	0.000419
2.390000	0.000400
2.395000	0.000374
2.400000	0.000340
2.405000	0.000299
2.410000	0.000251
2.415000	0.000196
2.420000	0.000135
2.425000	0.000069
2.430000	-0.000001
2.435000	-0.000075
2.440000	-0.000152
2.445000	-0.000230
2.450000	-0.000308
2.455000	-0.000385
2.460000	-0.000460
2.465000	-0.000531
2.470000	-0.000597
2.475000	-0.000656
2.480000	-0.000707
2.485000	-0.000748
2.490000	-0.000779
2.495000	-0.000799
2.500000	-0.000806
2.505000	-0.000799
2.510000	-0.000777
2.515000	-0.000741
2.520000	-0.000689
2.525000	-0.000622
2.530000	-0.000540
2.535000	-0.000443
2.540000	-0.000331
2.545000	-0.000206
2.550000	-0.000069
2.555000	0.000079
2.560000	0.000236
2.565000	0.000399
2.570000	0.000568
2.575000	0.000738
2.580000	0.000908
2.585000	0.001074
2.590000	0.001234
2.595000	0.001383
2.600000	0.001518
2.605000	0.001637
2.610000	0.001735
2.615000	0.001809
2.620000	0.001856
2.625000	0.001872
2.630000	0.001855
2.635000	0.001802
2.640000	0.001709
2.645000	0.001577
2.650000	0.001402
2.655000	0.001184
2.660000	0.000922
2.665000	0.000618
2.670000	0.000271
2.675000	-0.000115
2.680000	-0.000539
2.685000	-0.000996
2.690000	-0.001482
2.695000	-0.001992
2.700000	-0.002517
2.705000	-0.003051
2.710000	-0.003585
2.715000	-0.004107
2.720000	-0.004607
2.725000	-0.005073
2.730000	-0.005490
2.735000	-0.005844
2.740000	-0.006118
2.745000	-0.006296
2.750000	-0.006359
2.755000	-0.006289
2.760000	-0.006066
2.765000	-0.005668
2.770000	-0.005074
2.775000	-0.004262
2.780000	-0.003209
2.785000	-0.001892
2.790000	-0.000288
2.795000	0.001628
2.800000	0.003879
2.805000	0.006489
2.810000	0.009481
2.815000	0.012878
2.820000	0.016702
2.825000	0.020976
2.830000	0.025720
2.835000	0.030955
2.840000	0.036698
2.845000	0.042967
2.850000	0.049778
2.855000	0.057146
2.860000	0.065083
2.865000	0.073600
2.870000	0.082705
2.875000	0.092406
2.880000	0.102706
2.885000	0.113609
2.890000	0.125113
2.895000	0.137216
2.900000	0.149914
2.905000	0.163199
2.910000	0.177061
2.915000	0.191487
2.920000	0.206462
2.925000	0.221969
2.930000	0.237989
2.935000	0.254499
2.940000	0.271474
2.945000	0.288888
2.950000	0.306713
2.955000	0.324917
2.960000	0.343468
2.965000	0.362333
2.970000	0.381474
2.975000	0.400856
2.980000	0.420440
2.985000	0.440187
2.990000	0.460057
2.995000	0.480009
3.000000	0.500002
