1.680000	0.000111
1.685000	0.000072
1.690000	0.000033
1.695000	-0.000005
1.700000	-0.000041
1.705000	-0.000075
1.710000	-0.000106
1.715000	-0.000134
1.720000	-0.000159
1.725000	-0.000180
1.730000	-0.000198
1.735000	-0.000211
1.740000	-0.000221
1.745000	-0.000227
1.750000	-0.000229
1.755000	-0.000227
1.760000	-0.000221
1.765000	-0.000213
1.770000	-0.000201
1.775000	-0.000186
1.780000	-0.000169
1.785000	-0.000150
1.790000	-0.000130
1.795000	-0.000108
1.800000	-0.000085
1.805000	-0.000062
1.810000	-0.000038
1.815000	-0.000015
1.820000	0.000007
1.825000	0.000029
1.830000	0.000049
1.835000	0.000068
1.840000	0.000085
1.845000	0.000100
1.850000	0.000113
1.855000	0.000124
1.860000	0.000132
1.865000	0.000138
1.870000	0.000142
1.875000	0.000143
1.880000	0.000142
1.885000	0.000139
1.890000	0.000133
1.895000	0.000126
1.900000	0.000117
1.905000	0.000106
1.910000	0.000094
1.915000	0.000081
1.920000	0.000067
1.925000	0.000053
1.930000	0.000038
1.935000	0.000023
1.940000	0.000008
1.945000	-0.000007
1.950000	-0.000021
1.955000	-0.000034
1.960000	-0.000046
1.965000	-0.000057
1.970000	-0.000067
1.975000	-0.000075
1.980000	-0.000082
1.985000	-0.000088
1.990000	-0.000092
1.995000	-0.000094
2.000000	-0.000095
2.005000	-0.000094
2.010000	-0.000092
2.015000	-0.000088
2.020000	-0.000083
2.025000	-0.000077
2.030000	-0.000070
2.035000	-0.000062
2.040000	-0.000053
2.045000	-0.000044
2.050000	-0.000034
2.055000	-0.000024
2.060000	-0.000014
2.065000	-0.000004
2.070000	0.000006
2.075000	0.000015
2.080000	0.000024
2.085000	0.000033
2.090000	0.000040
2.095000	0.000047
2.100000	0.000053
2.105000	0.000058
2.110000	0.000061
2.115000	0.000064
2.120000	0.000066
2.125000	0.000066
2.130000	0.000066
2.135000	0.000064
2.140000	0.000062
2.145000	0.000058
2.150000	0.000054
2.155000	0.000049
2.160000	0.000043
2.165000	0.000037
2.170000	0.000031
2.175000	0.000024
2.180000	0.000017
2.185000	0.000009
2.190000	0.000002
2.195000	-0.000005
2.200000	-0.000011
2.205000	-0.000018
2.210000	-0.000024
2.215000	-0.000029
2.220000	-0.000034
2.225000	-0.000038
2.230000	-0.000041
2.235000	-0.000044
2.240000	-0.000046
2.245000	-0.000047
2.250000	-0.000048
2.255000	-0.000047
2.260000	-0.000046
2.265000	-0.000044
2.270000	-0.000042
2.275000	-0.000039
2.280000	-0.000035
2.285000	-0.000031
2.290000	-0.000027
2.295000	-0.000022
2.300000	-0.000017
2.305000	-0.000012
2.310000	-0.000006
2.315000	-0.000001
2.320000	0.000004
2.325000	0.000009
2.330000	0.000014
2.335000	0.000018
2.340000	0.000022
2.345000	0.000025
2.350000	0.000028
2.355000	0.000031
2.360000	0.000033
2.365000	0.000034
2.370000	0.000035
2.375000	0.000036
2.380000	0.000035
2.385000	0.000034
2.390000	0.000033
2.395000	0.000031
2.400000	0.000029
2.405000	0.000026
2.410000	0.000023
2.415000	0.000020
2.420000	0.000016
2.425000	0.000013
2.430000	0.000009
2.435000	0.000005
2.440000	0.000001
2.445000	-0.000003
2.450000	-0.000007
2.455000	-0.000010
2.460000	-0.000013
2.465000	-0.000016
2.470000	-0.000019
2.475000	-0.000021
2.480000	-0.000023
2.485000	-0.000025
2.490000	-0.000026
2.495000	-0.000027
2.500000	-0.000027
2.505000	-0.000027
2.510000	-0.000026
2.515000	-0.000025
2.520000	-0.000024
2.525000	-0.000022
2.530000	-0.000020
2.535000	-0.000017
2.540000	-0.000015
2.545000	-0.000012
2.550000	-0.000009
2.555000	-0.000006
2.560000	-0.000003
2.565000	-0.000000
2.570000	0.000003
2.575000	0.000006
2.580000	0.000008
2.585000	0.000011
2.590000	0.000013
2.595000	0.000015
2.600000	0.000017
2.605000	0.000018
2.610000	0.000020
2.615000	0.000020
2.620000	0.000021
2.625000	0.000021
2.630000	0.000021
2.635000	0.000020
2.640000	0.000020
2.645000	0.000019
2.650000	0.000017
2.655000	0.000016
2.660000	0.000014
2.665000	0.000012
2.670000	0.000010
2.675000	0.000007
2.680000	0.000005
2.685000	0.000003
2.690000	0.000000
2.695000	-0.000002
2.700000	-0.000004
2.705000	-0.000006
2.710000	-0.000008
2.715000	-0.000010
2.720000	-0.000012
2.725000	-0.000013
2.730000	-0.000014
2.735000	-0.000015
2.740000	-0.000016
2.745000	-0.000016
2.750000	-0.000016
2.755000	-0.000016
2.760000	-0.000016
2.765000	-0.000015
2.770000	-0.000014
2.775000	-0.000013
2.780000	-0.000012
2.785000	-0.000011
2.790000	-0.000009
2.795000	-0.000007
2.800000	-0.000006
2.805000	-0.000004
2.810000	-0.000002
2.815000	0.000000
2.820000	0.000002
2.825000	0.000004
2.830000	0.000005
2.835000	0.000007
2.840000	0.000008
2.845000	0.000010
2.850000	0.000011
2.855000	0.000012
2.860000	0.000012
2.865000	0.000013
2.870000	0.000013
2.875000	0.000013
2.880000	0.000013
2.885000	0.000013
2.890000	0.000012
2.895000	0.000012
2.900000	0.000011
2.905000	0.000010
2.910000	0.000009
2.915000	0.000007
2.920000	0.000006
2.925000	0.000005
2.930000	0.000003
2.935000	0.000002
2.940000	0.000000
2.945000	-0.000001
2.950000	-0.000003
2.955000	-0.000004
2.960000	-0.000005
2.965000	-0.000007
2.970000	-0.000008
2.975000	-0.000009
2.980000	-0.000009
2.985000	-0.000010
2.990000	-0.000010
2.995000	-0.000011
3.000000	-0.000011
